x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056472609750926495,0.5,0.5,0.062046196311712265,0.5,0.5,0.18064140249043703,0.5,0.5,-3.455456425906021,12.978449682377459,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5239005852490664,0.466264296323061,0.45519916247576475,0.9226881805807352,0.21848261542618275,0.010111156851053238,0.18833889160305262,0.5306788804009557,0.9531669421121478,-11.29217170817371,63.334363465224904,16,68
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.006154264050560728,0.0001695094060891108,0.0017718804074740074,0.03442396484299413,0.012031634713814373,0.018857863310818044,0.0057677792758550105,0.003603516216256655,0.7685260938136781,-11.068068699383069,44.55955241585785,16,68
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.005391310317550304,0.006535011498793174,0.0025905154615591943,0.006734478730349675,0.0055376598204891665,0.018974150004776962,0.05419060853963514,0.3706678407158884,0.7460274301954823,-11.105437517909156,46.713342391647835,16,68
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0003294110844120542,0.006576487958238929,5.031551671688976e-05,0.003313577708665995,0.007401662344067723,0.004429299701176915,0.023842524352037493,0.004914781827701994,0.514304212809767,-11.053004756157465,42.849539881120755,16,68
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.00032689337801923893,0.0007441267492964297,0.0032084051956324487,0.028373790120780902,0.009895360077110102,0.01894564141376949,0.05822392610344878,0.006814619233506077,0.7760477883130955,-11.074366130591406,44.88988343270486,16,68
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0036044537637015747,0.005017382002211517,0.0012662945804320972,0.005863229599935683,0.006045861319336092,0.031152158939233444,0.005218983439369802,0.35744127741356846,0.7418483941540088,-11.101041792168424,46.3856978171701,16,68
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.00367345736385628,0.00015033310945807967,0.001889706084133242,0.006148000475569668,0.00665185330779315,0.010779074129676703,0.14296360378636638,0.0017635450186007317,0.7422172911734027,-11.086733455108861,44.96325982249538,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7870286326309882,0.5042676884492446,0.5,0.0011150763102734744,0.0030932973903662958,0.5,0.0011178243187825265,0.0023457380578778666,0.5,-7.449213305342211,32.16193140782843,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7875147062930884,0.7546366225189964,0.5,0.0012023165611366204,0.0032329013618506296,0.5,0.001059016113240625,0.0023331469503466906,0.5,-7.462201927687199,34.374555198642824,16,68
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18913374666369356,0.23610418127492788,0.5,0.002217988082508547,0.004661709614796387,0.02150294748243554,1.2822919603365545e-16,4.57179782199214e-19,0.5,-7.346816931588427,30.310913180876298,16,68
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18911089124985433,0.07511829695984672,0.5,0.015972643880849208,0.012121427625171335,0.0016196161904385542,0.0063130548347886195,0.00031254866350832435,0.5,-7.333112109532195,30.007875561260768,16,68
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725587619881071,0.0689401321532178,0.5,0.0007443775978503947,0.0028763232879873736,0.06953775413320015,0.0025983151730901593,0.0007675924650338467,0.5,-7.3379106135888925,30.20085105306417,16,68
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21965671339090856,0.20581895854836843,0.5,0.006338035512590773,0.0341677313921637,0.08826396078500441,0.007581921952436157,0.006719958872109375,0.5,-7.348054808483347,30.99270325913524,16,68
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15007601477003532,1.0408334185819279e-17,0.5,2.516249438478924e-17,4.19150001585528e-24,0.029753620816816383,1.4665292023106047e-17,1.3914224369559816e-17,0.5,-7.327586401130351,29.83618139636569,16,68
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09667116281723401,0.43942723044794985,0.5,0.00040250977165646925,0.02966501522511654,0.09553607313217487,0.007423149541691457,0.0024375507936150766,0.5,-7.350439473248057,31.72987702284267,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16721726140398818,0.5,0.5,0.005505426848073023,0.023809025400534874,0.5,0.11247174222002392,0.1222732802931943,0.5,-4.024296924523282,21.780088136151107,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16634435164973388,0.5,0.5,0.0019630971788979967,0.00036605000491504177,0.5,0.021070056705898746,0.05134179593445521,0.5,-4.02410314786274,20.642139102225393,16,68
