x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5762333618476987,0.9133305186405778,0.6342420289292932,0.24191909562796354,0.9822989786043763,0.00804947316646576,0.48100602347403765,0.22307122871279716,0.07479105331003666,-11.249465567600986,64.54617844130246,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012355471307473494,0.5,0.5,7.996065723508941e-20,0.5,0.5,5.4076483273722274e-20,0.5,0.5,-3.4829950139418244,11.50106860369861,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030233657064868524,0.5,0.5,0.0005282094747774938,0.5,0.5,0.0,0.5,0.5,-3.4830985294417713,11.509567774985278,18,70
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.19733471293645985,0.39067589207287357,4.431894376691037e-18,6.028808929738415e-18,0.39215721671443543,0.0,3.149845702711619e-17,0.32199550716847225,-10.627522887787457,50.125896834334,18,70
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3460308507668492,0.06882486630564033,0.3974060331200456,2.4096411745721558e-06,2.5082861352368407e-17,0.1867925678783052,2.6268839983354017e-06,1.3086133587893642e-19,0.3143630835318895,-10.611262104059849,42.48380449706461,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25119474347377374,0.5,0.5,5.204170427930421e-18,0.5,0.5,0.0,0.0,0.5,-3.7722581999808455,15.941691594041984,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29954630600865306,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.78015335337377,16.12809592610401,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38794843053465583,0.5,0.5,6.938893903907228e-18,0.5,0.5,0.0,0.0,0.5,-3.796735137645804,16.55352789328012,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654788518804363,0.5,0.5,3.469446951953614e-17,0.5,0.5,2.467237568762326e-17,1.0842021724855044e-18,0.5,-3.7745033427606423,15.993353145570282,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31586053131476083,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.783005222833919,16.1983751266971,18,70
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7288447140984813,0.12402518847591576,0.41218239703906556,1.2033067334598114e-18,0.0,0.2616453998092855,0.0,0.0,0.31983534506407946,-10.626023261064459,46.004322820762766,18,70
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9463516576215625,0.23171279672533274,0.4319073623046279,0.8377510001882911,0.4376328093931079,0.024860169738531113,0.958181637339294,0.4490394042804837,0.5211762245744467,-11.299792266007213,66.822561220721,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34442471156060805,0.5,0.5,1.3645307387097474e-18,2.618190880710594e-19,0.5,0.0,0.00863569326562727,0.5,-4.07645581119895,20.88221283312902,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13354449991447429,0.051854303208820576,0.5,0.0068216489806883825,0.0077562550262154206,0.5,0.03321676931602792,0.04399040179247585,0.5,-7.0891354205132595,24.694371466223203,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23026167695395597,0.20687590571951078,0.5,3.469446951953614e-18,0.0,0.5,0.04115595766112061,0.0,0.5,-7.35314664410823,26.917662307653135,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2543527833569543,0.5431309934102388,0.5,0.00019948057886023517,0.04320680280493623,0.5,0.48459302565890344,0.028358891855865653,0.5,-7.39950671182791,31.85595550622095,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12743910688505575,0.10923150316188052,0.5,0.0,0.0,0.5,5.3994003940482394e-18,3.6062852880061895e-18,0.5,-7.3399898584809815,26.19720573072665,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2029742657987056,0.079368539601511,0.5,0.0,0.0,0.5,0.0,1.0408340855860843e-17,0.5,-7.345203650164811,26.332485423585002,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21728711998625436,0.19344169656454396,0.5,0.0012019311818400006,0.004619293148807971,0.5,0.0002563907339575965,0.001784788336934225,0.5,-7.3485764688915935,26.63960809778107,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263296017154266,0.5,0.5,5.542231628999977e-05,0.5,0.5,0.7000614719754239,0.5,0.5,-3.5584645549614895,15.812415543637332,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12092938843547804,0.5,0.5,0.0002259317697591317,0.5,0.5,0.41808897601957784,0.5,0.5,-3.5111330223450583,14.112256865647673,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12144365184173428,0.5,0.5,1.5503738377111078e-05,0.5,0.5,0.5984431997283987,0.5,0.5,-3.5379316216299834,15.19399214480925,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12224478727770165,0.5,0.5,2.478621691573424e-16,0.5,0.5,0.43896907742025343,0.5,0.5,-3.5138803043401974,14.238420980637516,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12196152886184135,0.5,0.5,0.00015304331301254493,0.5,0.5,0.5056992882581243,0.5,0.5,-3.522795874719842,14.639236291083044,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142189744004964,0.5,0.5,8.85265424405587e-06,0.5,0.5,0.527262869641556,0.5,0.5,-3.5260908094602423,14.766833274020394,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12378135670221302,0.5,0.5,5.11840970576563e-05,0.5,0.5,0.48012027826387565,0.5,0.5,-3.519336210483636,14.488281544034884,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12439090782558969,0.5,0.5,2.56891537226326e-05,0.5,0.5,0.6717549193716505,0.5,0.5,-3.5522993105153917,15.638995336799958,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12685234459728742,0.5,0.5,1.6588293239028218e-17,0.5,0.5,0.6220877884043643,0.5,0.5,-3.542634219195913,15.345167351734988,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12349263881007905,0.5,0.5,2.625395560673649e-16,0.5,0.5,0.5536525026698884,0.5,0.5,-3.5304039614856464,14.92866803890127,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29648252035271727,0.2492333627237173,0.5,0.0014504481112546578,0.0,0.5,0.45275924820530006,0.008407951395365256,0.5,-7.392638282350844,29.82583996405642,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2856931192948488,0.23682886610251136,0.5,0.0009427261850741167,0.0007127512016287783,0.5,0.4484163100214292,0.002729978561518987,0.5,-7.390176585053058,29.68076988744066,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26303031922142184,0.23714524573984694,0.5,0.002343553431979786,0.0015379339010879564,0.5,0.4142499640401701,3.9641141931501256e-19,0.5,-7.381565132818354,29.386748423086576,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2977845493887416,0.2384120495978805,0.5,0.0013096928822577364,0.0,0.5,0.4916239484865483,0.019298998926820802,0.5,-7.398286974605111,30.092007444510585,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2855002922756067,0.23718328644577133,0.5,0.0002453191444784707,0.0007427371075358201,0.5,0.4224756748503176,0.0,0.5,-7.387104448066164,29.50514668442471,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2816298433142303,0.24936802447022333,0.5,0.00015184443263329645,0.0003676575850753318,0.5,0.056548387522933195,0.3396629627219853,0.5,-7.378080484937918,29.370883575489422,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3174417007884207,0.26606081506544627,0.5,0.003766914053765729,0.0002731112547714019,0.5,0.0656402094364578,0.2916865270128537,0.5,-7.375899501752185,29.369103705536237,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9255411189635601,0.7614565702343734,0.054910355983508234,0.23643223230302965,0.009156276418485838,0.0042041099779059786,0.14311691099693563,0.03380396257005505,0.3247908822367214,-11.188627440933832,54.085229576096346,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9162736932988373,0.8377462523742107,0.05525313328913696,0.07573761590841348,0.011505697129818896,0.004094258153644864,0.2800675782428558,0.012412149654348904,0.2857394224408568,-11.240551422918887,54.328344541137184,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.845221778769369,0.6716092073122073,0.056930071268327866,0.5630379037699522,0.006808742275156555,0.0008862149236443065,0.12266277928956042,0.02804753138170312,0.317515435039415,-11.102349845747094,53.91465034974702,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.93304107337669,0.6527206282194716,0.0530839061199296,0.317641595515636,0.032452932981626305,0.003835434119863758,0.035328169596972325,0.010389669495132564,0.4870080341026811,-11.17701512808486,53.91592936427215,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9164321829618778,0.8081016078986638,0.05527370912045177,0.08936932791133205,0.010901352826594561,0.001969275711754197,0.28019656277146027,0.04592633779044302,0.27298508082081197,-11.23351338865057,54.17960699003065,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9286768721503801,0.7737043369185371,0.06110329039471092,0.1797848932681764,0.023308392939258685,0.004195796278795767,0.1439322569813155,0.04555390233727564,0.33102972938475156,-11.20063562345012,54.120379048651834,18,70
