x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5239005852490664,0.466264296323061,0.45519916247576475,0.9226881805807352,0.21848261542618275,0.010111156851053238,0.18833889160305262,0.5306788804009557,0.9531669421121478,-11.29217170817371,63.334363465224904,16,68
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204870821969669,0.0647768914685387,0.5,0.03352437311518402,0.03328957129222667,0.1257872454006175,0.2546180588982259,0.5377870492728045,0.5,-7.389497601170791,36.54103006638701,16,68
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270989665058906,0.07585136419987192,0.5,0.03221653732822594,0.034795746781283866,0.05803818240482519,0.16912664533767924,0.5000287239859111,0.5,-7.3762585216040915,35.41858805219248,16,68
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008258468513159176,0.06603595887212473,0.5,0.024754804220221607,0.010626359178205948,0.05776557036747535,0.14268772820299802,0.4942933812063344,0.5,-7.3642800295740045,34.91176971021582,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174979495005361,0.19944801296657105,0.5,0.2752866952324586,0.17347147252061454,0.5,0.18492081125938672,0.49538653718819425,0.5,-7.090210883266926,32.267174432044435,16,68
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00833391396374467,0.065789986358342,0.5,0.033132325282881146,0.03681851622525205,0.060634674730795576,0.18359889221715536,0.49942297628722676,0.5,-7.3680632889275195,35.41242874344877,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4532244376022646e-18,0.5,0.5,0.21224756306676626,0.0008385260411911017,0.5,0.34999980281462867,0.08594947395203423,0.5,-3.9998575333149646,23.894212195247718,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.013641872088345797,0.006490117451299335,0.028110519078433732,0.22305105845543516,0.23401581257478846,0.2665677467870114,0.9955996972124105,0.010805545644819616,0.3109524071159215,-11.104575987202248,55.75308257181258,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08043365838618782,0.5,0.5,0.17827980273920327,2.2782505627424253e-18,0.5,0.37220047291416203,0.18609586790928329,0.5,-4.007859992468607,24.464743875185594,16,68
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.443358279043872,0.6179847739304625,0.5,0.35232667694358955,0.1846791085759511,0.14683266203099493,0.30223719871099636,0.0043005195138461245,0.26944280855173747,-7.792103080720677,45.1082160568091,16,68
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0003097878447993246,0.25071719932295483,0.2550418133307638,0.018859951938909783,0.02488468935904143,0.5,0.13484710736501868,0.08559335310478168,0.09104271450299237,-7.645118931596357,39.02670565348775,16,68
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0021332605858851365,0.2434832332842622,0.26137236637820915,0.021536377804747143,0.027702758618571806,0.5,0.0836628852640534,0.067405092566716,0.05279898794438222,-7.639084598057042,38.41186566037284,16,68
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09881610537533508,0.14106028749158492,0.5,0.14532411839957712,0.40771399261445423,0.5,0.004280266239547404,0.16853792798198064,0.07832922371382164,-7.201442378815775,34.03275156541759,16,68
