x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7833968239447845,0.7080952877967107,3.2974828318660554e-17,0.025287268348256533,1.2308359037269626e-17,0.4945516056940435,2.9431172205897215e-18,0.09107976184615053,0.3960438127159409,-11.03080189496104,52.347541334193124,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4445498679686808,0.9999999999999999,0.0,0.0,0.0,0.4712087129186876,1.9242473807538478e-16,0.0,0.24270711365996434,-10.984480045669562,51.166867055248716,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,0.5,0.5,5.551115123125783e-17,0.5,0.5,7.112366251504909e-17,0.5,0.5,-3.482849974437949,11.5,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.469446951953614e-18,8.673617379884035e-18,0.5,-7.053175412627074,24.0,5,57
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5102810375396984e-17,0.5,4.2500725161431774e-17,0.0,0.5,0.0,1.1449174941446927e-16,0.5,-6.965699948875898,23.0,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705497334668766,0.5,0.5,2.0992664791231454e-17,0.5,0.5,2.9288299815834846e-18,0.0,0.5,-3.786850913026693,16.295242385404155,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31502957307769675,0.5,0.5,1.951563910473908e-17,0.5,0.5,0.0,4.553649124439119e-18,0.5,-3.782857684894206,16.19470542339461,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225808928161027,0.5,0.5,1.3010426069826053e-17,0.5,0.5,0.0,0.0,0.5,-3.784207414126196,16.22840902687024,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298848987617936,0.5,0.5,2.5534340713980786e-17,0.5,0.5,3.167193677522799e-18,1.4478599668675653e-18,0.5,-3.785532132523789,16.261768325017552,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.050519195715056496,0.053510921601070224,5.748805795752823e-17,1.0852495715447837e-17,0.0,0.0,1.1568878963139948e-17,1.6699124549922534e-17,0.07727938320280033,-10.802961322311402,39.001585554280844,5,57
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03504398186859189,0.060762717119069165,0.0,0.0,0.0,2.9508799038144833e-18,0.0,0.0,0.028317796308958643,-10.727097597094517,38.70434809705204,5,57
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.04476159382828436,0.03762805930598177,0.0,0.0,1.0754623765506949e-17,2.80020014637938e-17,0.0,0.0,0.03030748137188328,-10.754099923403128,38.70578118613558,5,57
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018370238911783233,0.05961540051458715,0.5,6.923372603207866e-05,6.22748356079034e-05,0.5,7.108775537539204e-06,0.5,0.5,-3.8238392833109516,21.0280719356164,5,57
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23564412025411557,0.06822780542366938,0.5,2.1941541465675396e-17,9.703609443745265e-18,0.5,0.0,0.5,0.5,-3.8238439814854983,21.421282293902863,5,57
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500165396934595,0.10039213547762858,0.5,9.634134712651209e-06,0.0018257653043854667,0.5,0.001407711069319688,0.5,0.5,-3.8238401518730485,21.094384308019237,5,57
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059195425592614134,0.13209796205844562,0.5,3.2546393965299236e-17,0.0,0.5,0.0,0.5,0.5,-3.823840561505515,21.1466777899376,5,57
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13891646173689332,0.14021228672333472,0.5,0.0,3.5561831257524545e-17,0.5,0.0,0.5,0.5,-3.8238421768966524,21.27270088082779,5,57
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017501515157316346,0.10127625936097741,0.5,6.725438350793852e-05,1.1145746176293689e-05,0.5,0.0008284831100099218,0.5,0.5,-3.823839888862663,21.07938358563884,5,57
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007415152947366077,0.08972955183026407,0.5,4.017438333773151e-17,1.319781447309508e-18,0.5,9.902215522594527e-18,0.5,0.5,-3.8238395142604995,21.05674463875425,5,57
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20073132454918485,0.06296433555229494,0.5,1.362028979184915e-17,3.0079834022894714e-17,0.5,6.2341624917916505e-18,0.5,0.5,-3.8238429325580654,21.309803005447684,5,57
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08476144259335744,0.13992894505628695,0.5,1.3891340334970526e-17,0.0003302974210016153,0.5,2.710505431213761e-20,0.5,0.5,-3.823841043312701,21.189334067231517,5,57
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12512833457907102,0.12282144538509648,0.5,1.3811026912285307e-18,2.59801945581839e-18,0.5,0.0,0.5,0.5,-3.823841661544733,21.215195452927112,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072765557605481,0.5,0.5,8.308510909254567e-19,0.0036111685634021727,0.5,0.016356302909406872,0.0015610559879818556,0.5,-4.147978260697511,21.930477692934737,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634253820797801,0.5,0.5,0.0,2.6020852139652106e-18,0.5,6.331740687315346e-17,4.336808689942018e-18,0.5,-4.1791720548906355,22.222137128202224,5,57
