x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.23120011575520039,0.5,0.5,3236.93329654634,10500.0,10500.0,28.16822430674978,0.7230977493660342,-0.28231318201869726,0.0,0.0,-0.9,7,2007
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.740062553435564,0.5,0.5,15704.069182276726,10500.0,10500.0,22.65565274503725,0.8392023937299404,29.689684397354725,0.0,0.0,-0.9,7,2007
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.46226595528423786,0.5,0.5,7373.8233568146825,10500.0,10500.0,24.723518163455825,0.8346327028938312,13.327464766241611,0.0,0.0,-0.9,7,2007
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.9376886375248432,0.5,0.5,11528.933188878,10500.0,10500.0,21.7203992859954,0.8119609975559818,41.329860750213264,0.0,0.0,-0.9,7,2007
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.8637944012880325,0.5,0.5,8902.991912327707,10500.0,10500.0,22.098277386487442,0.8270645606965026,36.97749023586512,0.0,0.0,-0.9,7,2007
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.3573447670787573,0.5,0.5,14231.393051333725,10500.0,10500.0,26.031575812959126,0.8003732146903226,7.147606780938805,0.0,0.0,-0.9,7,2007
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.5638618916273117,0.5,0.5,3502.6407688856125,10500.0,10500.0,23.826937025231,0.8392759419219493,19.311465416848662,0.0,0.0,-0.9,7,2007
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.08596920035779476,0.5,0.5,19519.233291968703,10500.0,10500.0,,,-8.83641409892589,0.0,0.0,-0.9,7,2007
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.2732910569757223,0.22601976804435253,0.5,9649.302731268108,19238.573506474495,10500.0,27.282951415802884,0.7554170356594292,-7.2640226285999585,-12.777030305253103,0.0,-0.6191841855645179,7,2007
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.7643616199493408,0.6949857138097286,0.5,13817.893208004534,5855.581525713205,10500.0,22.563549117268238,0.8204845651424724,-11.264060378115037,-2.65480599717349,0.0,-0.24401142895221717,7,2007
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.03342477045953274,0.7570378305390477,0.5,5697.383817285299,5183.412058278918,10500.0,,,-13.608941358561637,-12.793968644705444,0.0,-0.1943697355687618,7,2007
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.557950347661972,0.288997664116323,0.5,18179.161148145795,11431.283699348569,10500.0,23.89969605639132,0.8225947870159251,-4.433234735547181,-11.785839883133914,0.0,-0.5688018687069416,7,2007
