x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.011186165643045837,0.2905148337044189,0.3679709397254604,0.04421620522851643,0.005501020480197271,0.28313460207268154,0.05556185423547662,0.000885561445400751,0.06962633805912583,-10.635955247649903,41.79303976883416,6,2006
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245004513516506e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,6,2006
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.03202170172023251,0.18173043623425889,0.28292743664738906,0.06788206574847902,0.009160254565332109,0.28946676588396614,0.07365313043444172,0.010279317968672699,0.057225924698302004,-10.811521152862591,42.34469968249488,6,2006
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.032751823393697546,0.07919919468836323,0.5644330103363311,0.09578188713865975,0.0020007486790860093,0.2837939788285837,0.030526116540591633,0.00011775292483835377,0.015906519310825602,-10.813996064370953,43.35027074326112,6,2006
2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.002903588910218038,0.0061201343134600255,0.03465449138700168,0.0961112427118058,3.119168271470114e-05,0.009126262789582677,0.022938753174554266,0.034286571646413654,0.5,-7.648045239197483,35.48369187655149,6,2006
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.22402824647724628,0.45056101493537426,0.5170905767008662,0.6680567590519786,0.19915133714675903,0.9792934581637383,0.18573904316872358,0.8913890020921826,0.9556040214374661,-11.25553852201611,67.41943756174979,6,2006
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0816681711721685e-17,7.979727989493313e-17,0.5,2.6020852139652106e-17,5.551115123125783e-17,0.5,6.938893903907228e-17,3.979021973021801e-17,0.5,-7.053175412627074,24.0,6,2006
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700665967198725e-05,0.0034439963659727607,0.5,0.0001411709001248891,0.00652015654911873,0.5,0.3072715247127052,5.158780282310185e-05,0.5,-7.063698480882898,25.88398966959,6,2006
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,2.393918396847994e-16,0.5,0.0,3.903127820947816e-17,0.5,5.551115123125783e-17,0.0,0.5,-7.053175412627074,24.0,6,2006
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.40749138968360177,1.0,0.031806637222025466,2.9375789575968345e-16,1.0,1.0,5.538870832705628e-18,0.0,-11.040254371894848,57.853184451996064,6,2006
