x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015169678216859921,0.00018281608086133977,0.162781309438584,0.0016668890043668519,0.00574107687381018,0.030167270647894248,0.0021069624797383437,0.07638583441437291,0.0011790433944582415,-11.309333299335998,46.39057781171808,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0018025884301592267,0.023416863668620298,0.16641341330228682,0.0,1.9799078307548525e-18,0.0,5.639895332454278e-18,0.6217771413461496,0.6417660458100802,-11.393526289912602,52.278974283629665,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013033295375949278,0.00018314255384669235,0.11966777058123722,0.011750854101409927,0.008793012358813773,0.07126402640664342,0.207053403638196,0.18498298225140494,0.7408068083403366,-11.42558098203362,52.948161275255565,12,64
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02928900410023065,0.028421817783943697,0.5,0.013782840268140691,0.0323287297370734,0.5,0.1067297245873296,0.054250732713626355,0.5,-7.260291404015323,27.25421168224831,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013269787197746082,0.0033810314311406597,0.14539927855802326,0.01688221984282811,0.010537414513004679,0.11468697582864833,0.7952855866627115,0.682816417614034,0.7201696212687823,-11.563732964603222,59.69156869619709,12,64
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013724028081901608,0.028968443892600466,0.5,1.6836438913951594e-17,2.371323611907765e-17,0.5,3.0291113779367194e-17,0.5,0.5,-3.82381627555234,20.007192637818463,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5197241783181291e-18,0.5,0.5,8.362861152134545e-17,0.5,0.5,0.0210872472829938,0.5,0.5,-3.4829086727582994,11.626523483697962,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007918362498670979,0.5,0.5,0.0015045159712449385,0.002385345816259572,0.5,6.442977413099808e-05,0.5,0.5,-3.6020780716348453,16.02373013840234,12,64
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929389962218397,0.008444878775458981,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.8238161479324724,20.003104993781143,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1647945224258305e-07,0.5,0.5,1.0821402118791291e-19,0.5,0.5,0.039865267645779426,0.5,0.5,-3.483059796358315,11.739191605875378,12,64
