x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.000036030022105,0.395505342760883,0.5,0.5,0.18,10.769341851202473,7.651761937983729,-2.8334896340381484,-0.0007464246982635814,-119292.25553162086,-1.565318414008818,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.178965366884334,0.38295991258366535,0.5,0.5,0.18,10.5834194944218,7.652372544942232,-2.8414186267978576,-7.81298331276048e-06,-121420.46792866736,-1.381993737340506,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.71418938984862,0.38296530127147976,0.5,0.5,0.18,10.588279023762379,7.652285536736521,-2.839670698294249,-0.0012753784949381952,-120319.64805548721,-1.550964045225527,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.277446446660697,0.3868408587129171,0.5,0.5,0.18,10.387721804107512,7.656858539840853,-2.8983977227043587,-0.0022424233311539865,-126037.62262597863,-1.448999615908599,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.621030358719494,0.38680453895510375,0.5,0.5,0.18,10.387194771769922,7.656860380557161,-2.898495937683818,-0.0025678826104922337,-126165.23849689186,-1.425901585427475,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.067522900793946,0.7908884303785412,0.5,0.5,0.18,10.995838584530794,7.73308213599911,-3.4075027775535363,-0.031178546105365967,-174636.05191840173,-2.3874632031922545,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.792796297485076,0.7870513542168519,0.5,0.5,0.18,10.99992960091771,7.732167825757609,-3.4040988260016105,-0.07540177973987738,-174282.56893028875,-2.406250772445143,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.25754010048973,0.775468774135068,0.5,0.5,0.18,10.881680101093723,7.73232415389889,-3.404104785991441,-0.0002298384642926976,-174288.3558777249,-2.6678139829828598,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99071945552453,0.20960160387109641,0.5,0.5,0.18,10.329077743817257,7.618959132008346,-1.472278954285067,-0.011370773384442145,-79951.09946680248,-1.218798967694422,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.04880857425968,0.9236849765624968,0.5,0.5,0.18,10.680600834731313,7.768983394100161,-3.495258849787885,-9.946779755409807e-08,-185638.1912697644,-3.348897189161112,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.46151674630078354,0.5,0.5,0.18,10.991789238805014,7.662021490892399,-2.9554725347694677,-0.005189048343709146,-129087.24728058542,-1.6319958258624796,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.01683279022158,0.2553356674607295,0.5,0.5,0.18,10.376837576879877,7.628073368112764,-2.311077978633042,-0.00038210467027965933,-91528.37606184205,-1.3971513006900529,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.98092099840489,0.24001986819435703,0.5,0.5,0.18,10.358850140785169,7.625047005522535,-2.152702023648891,-2.2596406779484823e-05,-88713.61451163127,-1.2630035682856617,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.147129197552676,0.9168504037179858,0.5,0.5,0.18,10.941496800111793,7.761199635271923,-3.484039266573656,-3.716286300914362e-08,-183507.37974441185,-3.355280265189398,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.296339384744677,0.27109230924093175,0.5,0.5,0.18,10.347684196598975,7.631998614838804,-2.446253532454838,-0.0027941110192841734,-98240.90047624655,-1.3020942848638208,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.975596574794235,0.9338989433853369,0.5,0.5,0.18,10.833716730853865,7.767406540416747,-3.4947349844362376,-8.468396117677912e-08,-185208.39592473215,-3.2450109261637117,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.958739104516603,0.4125478251687609,0.5,0.5,0.18,10.73417236133352,7.65609996057284,-2.8891320250130423,-0.0022276588879321935,-124068.85386491488,-1.543597891714432,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.30705213671314,0.2168000656393952,0.5,0.5,0.18,10.343131157788996,7.620284782090088,-1.7361634847226093,-0.001660901040850149,-80565.70961573067,-1.316118714138899,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.253759217221436,0.9222142526093123,0.5,0.5,0.18,10.954542463255054,7.762024792397621,-3.486825872912353,-1.321986928815022e-07,-183996.4167178942,-3.3498056670650582,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.875478922118266,0.38299452852712396,0.5,0.5,0.18,10.323343610800912,7.657220826338,-2.9086334904922704,-0.0025184253545376123,-125971.74859316049,-1.560725438267962,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.427192373793382,0.3968657588710234,0.5,0.5,0.18,10.989423863437917,7.648202882116659,-2.7752784595464024,-0.0003259775785409147,-115864.01126629372,-1.3963001407641917,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.129373957669095,0.5317854739026456,0.5,0.5,0.18,10.566952660712316,7.685612624088128,-3.164346175120356,-8.932067976274993e-05,-148843.7664890272,-1.8953150034206527,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.156810928969016,0.4972537754596578,0.5,0.5,0.18,10.676465828753052,7.675767524450491,-3.0857674082434077,-3.255528827139642e-05,-141670.16813465513,-1.663609982394818,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.39738997458874,0.40097430548830537,0.5,0.5,0.18,10.988056906469426,7.6491036874873615,-2.792335643884722,-0.0005627261407425976,-116832.16282278736,-1.4046180759764682,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.817075042593405,0.3838222341113422,0.5,0.5,0.18,10.947015040394943,7.646144676713316,-2.7419593397394517,-0.0001178474831249332,-113864.76465716053,-1.3607152793743458,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.194934581766667,0.62033165036699,0.5,0.5,0.18,10.98386258681028,7.696522957547868,-3.2343653937447807,-0.00031004459742689505,-155939.06397395782,-1.826864643598622,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.07273126954451,0.5654610635722442,0.5,0.5,0.18,10.988373422886962,7.684542715548052,-3.1517249058264434,-9.235623747372301e-05,-147928.29652625023,-1.7014282556909048,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.999886002034263,0.6913877001946664,0.5,0.5,0.18,10.976552698360974,7.7120630735463545,-3.319586568004614,-0.0002220880960521754,-164829.0299598241,-2.056854367611546,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.740942316126105,0.4816830798796391,0.5,0.5,0.18,10.850233315895988,7.669007932863128,-3.02650351862247,-2.694220711418893e-06,-135940.05407289596,-1.5908374110183134,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.19754249035641,0.3711516275741943,0.5,0.5,0.18,10.418748161690589,7.6527907962453785,-2.845848900016663,-0.0012853085954702692,-121619.65402729016,-1.4807997395286316,39,2039
