x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4396111723035574,0.5,0.5,0.168960491605103,10.763545216992497,8.253162425789949,-0.0,7844.1956268579515,200000.0,-7.689223949092602,4,2004
0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.8277489189058542,0.5,0.5,0.20320569539442657,10.086921282112598,8.465863574120508,-0.0,7844.1956268579515,200000.0,-21.549669771081078,4,2004
0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.31284673046320677,0.5,0.5,0.1995267628133297,10.471703737042844,7.86391641771907,-0.0,7844.1956268579515,200000.0,-7.275803195097918,4,2004
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.9511065995320678,0.5,0.5,0.1726678048633039,10.679540236480534,8.53250981702215,-0.0,4624.182857030126,200000.0,-19.87108807754463,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.342799987643957,0.18116333708167076,0.5,0.5,0.18,10.980519400909543,8.08512052479458,-0.0,7844.1956268579515,200000.0,-1.0194263583006036,4,2004
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,30.08532103151083,0.5509906709194183,0.5,0.5,0.18,10.180490247905254,8.26052439716498,-0.0,7844.1956268579515,200000.0,-2.6965113645888765,4,2004
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.4805023111403,0.38761353865265846,0.5,0.5,0.18,10.036494054831564,8.254504464755302,-0.0,7844.1956268579515,200000.0,-1.9836334757699643,4,2004
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,28.22296279668808,0.7513374015688896,0.5,0.5,0.18,10.860845956020057,8.45537516670553,-0.0,7844.1956268579515,200000.0,-3.451358616234396,4,2004
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.84157546237111,0.11445077043026686,0.5,0.5,0.18,10.541342619806528,7.785117103167467,-0.0,7844.1956268579515,200000.0,-0.9100087740552769,4,2004
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,31.583608224987984,0.7427008589729667,0.5,0.5,0.18,10.373575462028384,8.49970039852474,-0.0,4395.011226978161,200000.0,-3.40686360743506,4,2004
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31.089739575982094,0.24145936779677868,0.5,0.5,0.18,10.191944980062544,7.775953269645192,-0.0,7844.1956268579515,200000.0,-1.324114325782235,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.331772346049547,0.6200755853205919,0.5,0.5,0.18,10.89093806128949,7.698373487160643,-3.2427472892387734,4.5972137741046026e-07,-156989.6125618197,-1.9656206514540624,4,2004
0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,28.728674054145813,0.26425591949373484,0.5,0.5,0.18,10.698754120618105,7.950658354913821,-0.0,7844.1956268579515,200000.0,-1.3299353179615434,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.971134547144175,0.8781017856672406,0.5,0.5,0.18,10.405613360926509,8.047981903797233,-0.0,7844.1956268579515,200000.0,-4.328014695507676,4,2004
0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,30.881761219352484,0.2186724366620183,0.5,0.5,0.18,10.344580910168588,8.17090551747056,-0.0,7844.1956268579515,200000.0,-1.2077951011763726,4,2004
1.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,30.0,0.5804431000724435,0.5409199446439743,0.5,0.18,10.550807860679924,8.770058270879913,-0.0,1180.454278043324,200000.0,-14.745712093438865,4,2004
1.0,2.0,2.0,2.0,0.0,3.0,5.0,0.0,30.0,0.28730654157698154,0.2036413811147213,0.5,0.18,10.859202796593308,8.646535215417847,-0.0,7844.1956268579515,200000.0,-3.8737795418307472,4,2004
1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,30.0,0.9175096806138754,0.8383582457900047,0.5,0.18,10.057670399546623,8.780797696970303,-0.0,7844.1956268579515,200000.0,-49.262655223614125,4,2004
1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,0.4104009484872222,0.6999852871522307,0.5,0.18,10.376016057096422,8.621503460852868,-0.0,7844.1956268579515,200000.0,-11.515303253731604,4,2004
1.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,30.0,0.7909703655168414,0.3185624061152339,0.5,0.18,10.708822053857148,8.802689475226186,-0.0,7844.1956268579515,200000.0,-17.901331765683917,4,2004
1.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,30.0,0.0914006233215332,0.9368460169062018,0.5,0.18,10.888676891103387,8.140520297941695,-0.0,3075.5620249666017,200000.0,-4.0405662738248935,4,2004
1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,30.0,0.703293439000845,0.05240356456488371,0.5,0.18,10.213739275932312,8.541006583727611,-0.0,7844.1956268579515,200000.0,-12.13974621805237,4,2004
1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,30.0,0.3524792417883873,0.9473392991349101,0.5,0.18,10.0696512022987,8.32135601791321,-0.0,7844.1956268579515,200000.0,-13.491263834014466,4,2004
1.0,2.0,2.0,0.0,0.0,5.0,1.0,0.0,30.0,0.9738934971392155,0.06341016944497824,0.5,0.18,10.76909467112273,8.565763589134587,-0.0,7844.1956268579515,200000.0,-18.508741612433656,4,2004
1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,30.0,0.1417554160580039,0.6812102599069476,0.5,0.18,10.57065462693572,8.609804441674497,-0.0,3654.801278890106,200000.0,-4.225713524902277,4,2004
1.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.5279400823637843,0.30024300422519445,0.5,0.18,10.27785693667829,8.260075328858766,-3.7204257597400305,-3.0370028980541974e-07,-116082.22722439314,-8.69373107990644,4,2004
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.01890513487160206,0.1618671715259552,0.5,0.15700948700308798,10.162602157332003,7.9873270203429065,-0.0,1658.0744638789702,200000.0,-4.856052513008385,4,2004
1.0,1.0,2.0,0.0,0.0,5.0,3.0,0.0,30.0,0.6552118342369795,0.7961322404444218,0.5,0.1907950889132917,10.986686806194484,8.602281232345184,-0.0,7844.1956268579515,200000.0,-85.97978870754297,4,2004
1.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,30.0,0.4790186183527112,0.45933908969163895,0.5,0.20738188091665505,10.66556603834033,8.699896718969015,-3.8013868726411477,-1.7367473446938675e-05,-176030.4616469807,-41.79677999334205,4,2004
1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,30.0,0.8507990324869752,0.5904587022960186,0.5,0.16668774554505944,10.497394746169448,8.565075178717468,-0.0,7844.1956268579515,200000.0,-102.64028443852284,4,2004
1.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,30.0,0.46051847096532583,0.10393605753779411,0.5,0.1835347087495029,10.964944759383798,8.245296788522538,-0.0,7844.1956268579515,200000.0,-22.771935666675226,4,2004
1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,30.0,0.8380360705778003,0.9693145528435707,0.5,0.16428588576614855,10.133565217256546,8.992190133855415,-0.0,6004.291075253748,200000.0,-154.88514078062062,4,2004
1.0,1.0,2.0,2.0,0.0,4.0,1.0,0.0,30.0,0.04520466923713684,0.2753382958471775,0.5,0.17394350873306394,10.456121212802827,8.424569773475348,-0.0,7844.1956268579515,200000.0,-6.628142803238165,4,2004
1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,30.0,0.6601491831243038,0.6436138153076172,0.5,0.20011192303150893,10.632623088546097,8.611111677352797,-0.0,7844.1956268579515,200000.0,-83.29108548369105,4,2004
1.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,30.0,0.16818870324641466,0.7556072017177939,0.5,0.20381580350920558,10.810340667143464,8.55202831181498,-3.924682562531644,-5.052233973401599e-07,-178703.02415687384,-17.88314752373725,4,2004
1.0,1.0,0.0,1.0,0.0,5.0,4.0,0.0,30.0,0.5327670434489846,0.13989324402064085,0.5,0.17026800982654094,10.102626219391823,8.180788296769752,-0.0,7844.1956268579515,200000.0,-31.768967260382674,4,2004
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,0.3338687065988779,0.6153625613078475,0.5,0.15296024026349186,10.299571922980249,8.640538690782964,-0.0,3929.5500526398605,200000.0,-26.799662842941427,4,2004
1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,30.0,0.9612642880529165,0.4969342080876231,0.5,0.19483014162629841,10.599723157472908,9.01932129839139,-0.0,7844.1956268579515,200000.0,-132.3841818908915,4,2004
1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,30.344961374998093,0.09427589364349842,0.5033198250457644,0.5,0.18,10.745670538395643,8.060717975876202,-2.2744584309831337,-0.0013307028420967981,338089.9306544565,-2.2600664410895246,4,2004
1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,28.102924797683954,0.7316812854260206,0.3843824556097388,0.5,0.18,10.42119655571878,8.666885364036306,-0.0,7844.1956268579515,200000.0,-17.243800167784464,4,2004
1.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,29.95404325425625,0.39972629118710756,0.8603295562788844,0.5,0.18,10.238868773914874,8.56086691898349,-0.0,736.8927246471021,200000.0,-11.836577366588681,4,2004
1.0,0.0,0.0,2.0,0.0,5.0,2.0,0.0,31.711578954011202,0.7704081321135163,0.2441709553822875,0.5,0.18,10.906513880006969,8.552165315237659,-0.0,7844.1956268579515,200000.0,-11.98513381017582,4,2004
1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,31.209785271435976,0.27649813145399094,0.356161467730999,0.5,0.18,10.525644388049841,8.51627239527195,-0.0,1418.2812638149144,200000.0,-4.069787620381203,4,2004
1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,29.46732096374035,0.8970578350126743,0.7248854599893093,0.5,0.18,10.326773365959525,8.719593955311028,-0.0,7844.1956268579515,200000.0,-34.49476300575881,4,2004
1.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,28.60069576278329,0.22165809478610754,0.03043331205844879,0.5,0.18,10.020788417197764,8.238098358396307,-0.0,7844.1956268579515,200000.0,-2.868280641315857,4,2004
1.0,0.0,1.0,2.0,0.0,5.0,5.0,0.0,30.85865917801857,0.6086971936747432,0.8963170237839222,0.5,0.18,10.814051265828311,8.599649921583485,-0.0,7844.1956268579515,200000.0,-17.735702879998794,4,2004
1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,30.837545968592167,0.08573879301548004,0.04280090797692537,0.5,0.18,10.611110671423376,8.66737367161607,-0.0,7844.1956268579515,200000.0,-1.303929766691809,4,2004
1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,28.58006749674678,0.7133786492049694,0.907385946251452,0.5,0.18,10.286231373436749,8.540418865437243,-0.0,7844.1956268579515,200000.0,-29.311960795453317,4,2004
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,29.476961605250835,0.41999787744134665,0.3362140478566289,0.5,0.18,10.12383252568543,8.528687263442011,-0.0,7844.1956268579515,200000.0,-7.546660851223245,4,2004
2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,30.0,0.7848202539607882,0.7057713055983186,0.24641300830990076,0.18,10.791087575256824,8.92795801741084,-0.0,7844.1956268579515,200000.0,-37.629164166055894,4,2004
2.0,2.0,1.0,0.0,1.0,2.0,0.0,3.0,30.0,0.2933364901691675,0.8164360877126455,0.07733257208019495,0.18,10.640706866048276,8.581798089372134,-3.9406925833536715,-4.8299772970494814e-05,-160935.38258650494,-7.598126565090241,4,2004
2.0,2.0,1.0,2.0,2.0,1.0,5.0,5.0,30.0,0.9080367293208838,0.20212593860924244,0.6083274781703949,0.18,10.44217820931226,8.902723416669001,-0.0,7844.1956268579515,200000.0,-29.58793943682381,4,2004
2.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,30.0,0.20871120411902666,0.5543047916144133,0.42254493571817875,0.18,10.155389772728086,8.75905691379315,-4.187527657097352,-2.0593452063621953e-06,-163344.53595363648,-2.6686197407297154,4,2004
2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,30.0,0.5859847674146295,0.4349609110504389,0.8920392645522952,0.18,10.94897972792387,8.537765280487385,-0.0,7844.1956268579515,200000.0,-21.596872240116934,4,2004
2.0,2.0,0.0,1.0,0.0,5.0,5.0,3.0,30.0,0.46954372990876436,0.5652940738946199,0.5221280809491873,0.18,10.834280171431601,8.444027944523203,-0.0,7844.1956268579515,200000.0,-16.700594740711214,4,2004
2.0,2.0,1.0,2.0,0.0,4.0,4.0,1.0,30.0,0.8568271035328507,0.4454411771148443,0.05415960308164358,0.18,10.002512487582862,8.688549068616972,-0.0,7844.1956268579515,200000.0,-34.77201688757404,4,2004
2.0,2.0,2.0,1.0,1.0,4.0,3.0,3.0,30.0,0.024444924667477608,0.7980959061533213,0.9777503879740834,0.18,10.337183002382517,8.66647760907296,-0.0,7844.1956268579515,200000.0,-7.097547863078195,4,2004
2.0,2.0,1.0,1.0,1.0,5.0,1.0,0.0,30.0,0.6452486645430326,0.18334111385047436,0.4462061934173107,0.18,10.513281477615237,8.652767139779078,-0.0,7844.1956268579515,200000.0,-14.879624596632885,4,2004
2.0,2.0,2.0,2.0,0.0,4.0,0.0,4.0,30.0,0.15183874871581793,0.29400493297725916,0.370642464607954,0.18,10.929313682951033,8.526829166211655,-0.0,7844.1956268579515,200000.0,-3.4214161501534694,4,2004
2.0,2.0,0.0,1.0,2.0,5.0,2.0,4.0,30.0,0.522276314906776,0.6640106635168195,0.8382132323458791,0.18,10.221928256563842,8.669520573959185,-0.0,7844.1956268579515,200000.0,-32.0003222587825,4,2004
2.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,30.0,0.34632719308137894,0.09236096683889627,0.12899174448102713,0.16632401341572403,10.430256057530642,8.643494169729138,-0.0,7844.1956268579515,200000.0,-17.885348185405594,4,2004
2.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,30.0,0.9834885485470295,0.9574512215331197,0.6619083043187857,0.20771580208092927,10.730751572176814,9.171848139985382,-0.0,7844.1956268579515,200000.0,-469.42125277633664,4,2004
2.0,1.0,0.0,0.0,1.0,4.0,3.0,2.0,30.0,0.3434539530426264,0.47131761629134417,0.39553663693368435,0.1646252205222845,10.200215654447675,8.472787451467,-0.0,7844.1956268579515,200000.0,-37.35326939972039,4,2004
2.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,30.0,0.9551024939864874,0.6019167536869645,0.9266154384240508,0.18316544679924845,10.900247536599636,9.012214651736642,-0.0,7844.1956268579515,200000.0,-266.77083262607755,4,2004
2.0,1.0,1.0,0.0,1.0,3.0,5.0,5.0,30.0,0.16251519042998552,0.14183585811406374,0.10409673769026995,0.20047376062721012,10.68950796034187,8.44824017927423,-0.0,7844.1956268579515,200000.0,-11.536537897473034,4,2004
2.0,1.0,2.0,2.0,2.0,5.0,2.0,5.0,30.0,0.5428405711427331,0.7771020391955972,0.5735071711242199,0.17361136944964528,10.39728342462331,8.906577967032112,-0.0,7844.1956268579515,200000.0,-116.37125067941358,4,2004
2.0,1.0,2.0,2.0,1.0,5.0,5.0,0.0,30.0,0.03525511920452118,0.6381331663578749,0.7423344068229198,0.16990657366812228,10.043788405135274,8.671639103496629,-0.0,2451.6369714904795,200000.0,-18.988671053973018,4,2004
2.0,1.0,1.0,1.0,0.0,3.0,2.0,4.0,30.0,0.6657025329768658,0.25738167203962803,0.21287396270781755,0.2041483442299068,10.867225505411625,8.70358012126807,-3.112030334839733,-7.531693881901447e-06,-59184.81902675834,-64.50570978283693,4,2004
2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,30.0,0.4665601020678878,0.9989575352519751,0.7575429892167449,0.19449017655104398,10.535025908611715,8.908734723727395,-0.0,7844.1956268579515,200000.0,-157.13332019469257,4,2004
2.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,30.0,0.8285748017951846,0.11335541494190693,0.2874926682561636,0.1533288718946278,10.366222326643765,8.493810628876327,-0.0,7844.1956268579515,200000.0,-62.417456713394344,4,2004
2.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,30.0,0.22720956709235907,0.8863884005695581,0.15795316826552153,0.18507238565012812,10.479057807475328,8.71766948053048,-0.0,-9005.96305055189,200000.0,-39.74711419981256,4,2004
2.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,30.0,0.5987457064911723,0.0012996029108762741,0.6253790054470301,0.15896782927215097,10.685856012627482,8.661289720998493,-0.0,7844.1956268579515,200000.0,-31.514580570836127,4,2004
2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,29.765355948358774,0.2670349255204201,0.7423900384455919,0.34192517399787903,0.18,10.974140816368163,8.57181883475937,-0.0,7844.1956268579515,200000.0,-8.57876319919133,4,2004
2.0,0.0,2.0,1.0,1.0,5.0,5.0,0.0,31.507697701454163,0.9030975885689259,0.36209416948258877,0.8749866643920541,0.18,10.173194932751358,8.875863034862128,-0.0,7844.1956268579515,200000.0,-38.84743933484318,4,2004
2.0,0.0,1.0,2.0,0.0,3.0,2.0,4.0,31.009369790554047,0.3935625599697232,0.22312433365732431,0.9498270312324166,0.18,10.261099491268396,8.753108376109143,-0.0,1415.797081410141,200000.0,-8.744983093581382,4,2004
2.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,29.251711551100016,0.7799915010109544,0.8579387189820409,0.4816983640193939,0.18,10.593271298334002,8.947834632829407,-0.0,7844.1956268579515,200000.0,-50.17927969660298,4,2004
2.0,0.0,2.0,2.0,1.0,2.0,4.0,1.0,28.680011823773384,0.10434754379093647,0.3983413288369775,0.5498072896152735,0.18,10.754236706532538,8.703016284188159,-0.0,7844.1956268579515,200000.0,-3.4789414841072235,4,2004
2.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,30.92192681506276,0.7260058354586363,0.5284233437851071,0.01842328440397978,0.18,10.07864964287728,8.724904741614667,-0.0,7844.1956268579515,200000.0,-23.33633369266405,4,2004
2.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,30.957583975046873,0.43326052092015743,0.7856402145698667,0.2976979771628976,0.18,10.170933762565255,8.982944694606784,-4.320553711311574,8.950801202445291e-07,-127848.16791022071,-10.391345243759531,4,2004
2.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,28.715608425438404,0.8028436098247766,0.17042192909866571,0.7666420638561249,0.18,10.99593511223793,8.934548763214572,-0.0,7844.1956268579515,200000.0,-18.480189971788114,4,2004
2.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,29.348990883678198,0.06488275621086359,0.5858254553750157,0.20242462493479252,0.18,10.656258708797395,8.337142330832473,-3.6411110945845047,-0.0006351630681820097,-179660.95835418336,-1.6388459833599982,4,2004
2.0,0.0,0.0,2.0,1.0,3.0,5.0,5.0,31.10646554082632,0.7028986187651753,0.4659401262179017,0.7329913033172488,0.18,10.489125740714371,8.733027941631827,-4.686598268396021,-6.934663360880222e-06,-173854.69568542874,-9.057559483316886,4,2004
2.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,30.0,0.6790120296458463,0.15624448667509094,0.3101138711755907,0.18,10.597102831950542,8.819708684032163,-0.0,1881.6708113654595,200000.0,-14.316208389768011,4,2004
2.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,30.0,0.08171113952994347,0.3350772336125374,0.5481072384864092,0.1930111976712942,10.632675928995013,8.545981122395158,-0.0,7844.1956268579515,200000.0,-13.167955557037805,4,2004
2.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,31.347530785948038,0.2786879576742649,0.7424945114180446,0.8442786727100611,0.18,10.98841342702508,8.740196600866765,-4.554124745121563,-4.190951585769653e-09,-93530.79762869944,1.2702085761954187,4,2004
2.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,30.0,0.3882294325158,0.22580924909561872,0.30444679968059063,0.18,10.337790329009295,8.500252202966735,-0.0,7844.1956268579515,200000.0,-7.984441613031224,4,2004
2.0,2.0,1.0,0.0,2.0,1.0,5.0,3.0,30.0,0.09593062289059162,0.1832065088674426,0.8384857401251793,0.18,10.912053967826068,8.486497950265488,-3.6445396139432495,-0.00035396696421230445,-108398.14188153605,-1.0903350046971945,4,2004
2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,28.84757697582245,0.8510134574025869,0.19893150217831135,0.20026114769279957,0.18,10.466750998981297,8.558661580089995,-4.278789899162744,-8.362349035451189e-07,-177507.27320368064,-13.56491224662746,4,2004
2.0,2.0,0.0,2.0,0.0,5.0,1.0,4.0,30.0,0.9162107668817043,0.08458321914076805,0.5952106937766075,0.18,10.293964667245746,8.606449034144447,-0.0,7844.1956268579515,200000.0,-24.832037856532843,4,2004
2.0,0.0,2.0,1.0,1.0,3.0,3.0,3.0,28.21692258492112,0.43369941134005785,0.2614690363407135,0.08996536210179329,0.18,10.12088391277939,8.78427064881566,-0.0,7844.1956268579515,200000.0,-8.789057722890353,4,2004
2.0,1.0,0.0,0.0,2.0,5.0,5.0,3.0,30.0,0.4704165905714035,0.8847511392086744,0.16330806352198124,0.20851428396999835,10.538059333339334,8.586396650480536,-0.0,7844.1956268579515,200000.0,-96.15497894816023,4,2004
2.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,28.17500114068389,0.744862980209291,0.06959606800228357,0.26968591194599867,0.18,10.200802732259035,8.679067852192345,-0.0,7844.1956268579515,200000.0,-14.776863352321028,4,2004
2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,30.0,0.7085421355441213,0.9366722302511334,0.998805990343745,0.18,10.627773782238364,9.160907396107792,-0.0,7844.1956268579515,200000.0,-74.42306039370668,4,2004
2.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,31.71687626838684,0.9434042116627097,0.8050318071618676,0.9858559034764767,0.18,10.580175891518593,9.122717447090102,-0.0,7844.1956268579515,200000.0,-82.10705861289495,4,2004
2.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,30.0,0.9019949603825808,0.4317359318956733,0.7603833395987749,0.1734646492637694,10.01480236183852,8.827947587453373,-0.0,7844.1956268579515,200000.0,-185.96585774612564,4,2004
2.0,0.0,1.0,2.0,2.0,0.0,5.0,5.0,30.575853291898966,0.6133545367047191,0.47531147953122854,0.35155119374394417,0.18,10.737535793334246,8.848899130350095,-0.0,7844.1956268579515,200000.0,-16.863560973656487,4,2004
2.0,2.0,1.0,2.0,1.0,2.0,0.0,5.0,30.0,0.6809692913666368,0.37066754046827555,0.9488015603274107,0.18,10.503702147863805,8.828762494204188,-4.537775355826314,-1.3626322470372543e-07,-189476.5052271793,-15.836175773709858,4,2004
2.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,30.403763704001904,0.9783877152949572,0.353792417794466,0.1862974213436246,0.18,10.971986164338887,8.792752575508983,-0.0,7844.1956268579515,200000.0,-26.890096158267855,4,2004
2.0,1.0,2.0,2.0,1.0,4.0,0.0,4.0,30.0,0.23715125489979982,0.6610738886520267,0.26351335272192955,0.15241244746372104,10.258020083419979,8.71728863426329,-0.0,3966.6166817869,200000.0,-28.873580729826923,4,2004
2.0,0.0,2.0,2.0,0.0,5.0,0.0,4.0,29.903564926236868,0.3943406641483307,0.8375712530687451,0.7689173938706517,0.18,10.447757843881845,8.840397433156921,-0.0,7844.1956268579515,200000.0,-22.44235843767755,4,2004
2.0,1.0,1.0,2.0,1.0,1.0,5.0,5.0,30.0,0.3606892740353942,0.3970594834536314,0.7348033618181944,0.1551817927882075,10.13597902096808,8.744672953345768,-4.08332289891453,-9.184623195324093e-08,-2330.2494900564197,-35.217874802781836,4,2004
