x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094127520918846,0.9265777869150043,0.5,0.9570361617952585,0.6632778886705637,0.5,0.06923395954072475,0.5,0.5,-3.8252017463830685,39.74680014335486,38,2038
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9960381742566824,0.08318276610225439,0.5,0.19187517743557692,0.8883306449279189,0.5,0.8178385887295008,0.14644990768283606,0.5,-7.174904686875572,44.26004583272605,38,2038
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1157465074211359,0.5240855161100626,0.5,0.5329929776489735,0.04251876100897789,0.5,0.340790550224483,0.7835808219388127,0.5849813483655453,-7.076809976308187,43.72562693035655,38,2038
2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19603712391108274,0.14915383607149124,0.5,0.730321348644793,0.2128558987751603,0.5845911204814911,0.9080063886940479,0.5,0.5,-4.170301843627738,41.53939048493615,38,2038
1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181566363200545,0.7082511754706502,0.31460110284388065,0.014081364497542381,0.874856473878026,0.5,0.4299436407163739,0.5,0.5,-3.8809808725585198,42.80310591569648,38,2038
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7013638252392411,0.3015245432034135,0.5,0.7793616792187095,0.583308189176023,0.4624825054779649,0.683414869941771,0.563087129034102,0.5,-7.6363051516681955,52.00972409564916,38,2038
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156947987154126,0.8684343509376049,0.5,0.4957388713955879,0.4876793660223484,0.9028020221740007,0.15856295078992844,0.49125715624541044,0.5,-7.46525686855818,50.69313219453434,38,2038
2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25157937221229076,0.031473890878260136,0.5,0.12459292355924845,0.7326591238379478,0.7856821781024337,0.9855200778692961,0.022872264496982098,0.0986696407198906,-7.664268765621338,51.449956755823024,38,2038
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6376082170754671,0.6071727611124516,0.11620779242366552,0.6505405586212873,0.32038384955376387,0.5,0.4771857997402549,0.9072195226326585,0.5,-7.359765800616312,50.65292914266118,38,2038
1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7569031827151775,0.3869767189025879,0.8665256733074784,0.3851200556382537,0.09621587209403515,0.5,0.7296804515644908,0.5005637584254146,0.8583696810528636,-7.4510417319290845,59.73433997299604,38,2038
1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13515684008598328,0.9392381208017468,0.27183329965919256,0.8593098670244217,0.9420582698658109,0.5,0.2370531875640154,0.42873473558574915,0.43236964754760265,-7.44724696278641,59.217456978075404,38,2038
2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113688204437494,0.31429178174585104,0.2049843268468976,0.9121068762615323,0.8035507202148438,0.992536136880517,0.5151760252192616,0.5,0.5,-3.9084759290278823,50.84410870467447,38,2038
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9308245899155736,0.7620304692536592,0.6727852700278163,0.3127951044589281,0.14158066641539335,0.4352656165137887,0.02150353416800499,0.3648117920383811,0.263004407286644,-8.127473405212584,60.03212083508879,38,2038
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751522807262955,0.15056010505474232,0.5,0.046420246904022876,0.24314504371035092,0.5,0.02153271372693938,0.06441670656114103,0.5,-7.005929894018459,26.941728125175565,38,2038
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34913577823042846,0.5,0.5,0.8073036810391493,0.5,0.5,0.014737846419468816,0.5,0.5,-3.3904701893878704,17.285519706235675,38,2038
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913391761607306,0.5,0.5,0.6378606806932231,0.5,0.5,0.0,0.5,0.5,-3.3622380544938815,15.92131369312143,38,2038
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24352726739930095,0.2046539720479844,0.5,0.0499327764623628,0.19946511418242385,0.5,0.02691719320334958,0.18954693524898222,0.5,-7.0140581109251166,27.503493562276624,38,2038
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27665536017247716,0.3451196218603535,0.5,0.17544512309292712,0.3068479609641726,0.5,0.08305841416353757,0.29500389819412964,0.5,-6.934928074251688,30.531652570424974,38,2038
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557905858482844,0.21922363741821954,0.5,0.1182727463715844,0.30728239580175604,0.5,0.060024426167428695,0.25943756899966824,0.5,-6.9644546956359505,29.692624433310606,38,2038
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124391754123636,0.17988436253189452,0.5,0.06441489609577714,0.28785463092764974,0.5,0.025032830317189805,0.25223287933412813,0.5,-6.983421694039116,28.319632929982205,38,2038
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735812093338846,0.20877368523673823,0.5,0.0673740051741771,0.25390298060266103,0.5,0.05290138157237946,0.28505546359664674,0.5,-6.996768526338405,28.784434893910625,38,2038
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39051643548740245,0.3536939548111559,0.5,0.17791076428111305,0.3033988678911705,0.5,0.08616537935866185,0.378639135559215,0.5,-6.9504311309338735,31.61990238293116,38,2038
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6697774780914187,0.7528891852125525,0.4131507324054837,0.955468138679862,0.4166955379769206,0.2709331288933754,0.1800597831606865,0.9683946659788489,0.22088886704295874,-11.016703400079825,66.87760339178588,38,2038
2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.579113801955595,0.749956317822265,0.2509293761500739,4.104242523373473e-18,0.3379682538747924,0.48271457554639047,0.0,0.4467702454062228,0.5,-7.386474543346527,47.83012823146885,38,2038
2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5362029121162113,0.6840616887314981,0.05155511093179484,0.0,0.2914097430607159,0.4198478736873668,1.734723475976807e-18,0.09975240199682318,0.5,-7.351701455117961,42.672843317376426,38,2038
2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6534089931294267,0.7590546873905433,0.24026858484344774,0.0,0.4030046592183316,0.47867827957902154,0.08068182151535606,0.4682978429253702,0.5,-7.4028025877212915,48.50982988473095,38,2038
2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.536883541554799,0.7656541834599188,0.09931362492468354,3.8369506246452546e-20,0.3085167904964784,0.4723516033018794,0.0,0.369992259325572,0.5,-7.3708122011034405,46.59549815230804,38,2038
2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5676254644809038,0.7646718892092678,0.14736844698062557,1.8601116114258833e-18,0.31223191585992477,0.46564028733456153,0.0,0.43965689231977156,0.5,-7.383827828215459,47.30564914976215,38,2038
2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.562494834307936,0.6960835555182018,0.07596039474921318,4.553649124439119e-18,0.30555585983711003,0.43637634991929647,0.00017050945894522135,0.2380342620567449,0.5,-7.362086632139088,44.027741042827586,38,2038
2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6176974007397076,0.7489118570419452,0.15067441447978422,9.154402919627361e-20,0.3525463828077275,0.4636187904858787,0.0,0.4303705349132549,0.5,-7.389865434086608,46.73506704298319,38,2038
2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5669003696690794,0.7185659342347281,0.06742545015276334,7.592750652825939e-19,0.3266788167293527,0.44148757846917835,0.0,0.3358793470195659,0.5,-7.3711983151336895,45.02008900942167,38,2038
2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6029259081071552,0.716544782568464,0.09727944063658295,0.0,0.3386249639276853,0.4459663324080358,0.0,0.34688690240322234,0.5,-7.377455800723121,45.493804752078105,38,2038
2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5314721062668762,0.6873916543889729,0.08968581121891847,6.884683795282953e-18,0.2974355039793813,0.4347724589411711,0.0,0.11843952393541704,0.5,-7.351691118435099,42.9449789381173,38,2038
1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3849888165748088,0.6525661857140578,0.3162413290083198,0.0533581682827387,0.04186613083884402,0.5,0.0,0.22153367537555196,0.5,-7.188741569472271,35.6190210035689,38,2038
1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4796042847698054,0.8324715087391561,0.39897075937499177,0.228918243693419,0.23032375053364507,0.5,0.0,0.589755157777375,0.5,-7.077828973436502,42.869430159704464,38,2038
1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36311519039935214,0.6849221237178451,0.33608042679432826,0.021733770364242375,0.050523855315087726,0.5,0.0003000761869446317,0.3002411054550369,0.5,-7.218547650281582,36.234239916246125,38,2038
1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42262418516528466,0.7187271614898041,0.3057758048586556,0.1135104370425979,0.09539707451298786,0.5,0.002481253190988619,0.3469130312386283,0.5,-7.143708705608963,37.87056221761861,38,2038
1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4234914348184693,0.6961133335088521,0.34030718118715897,0.08296360260622479,0.09363473827296256,0.5,0.0016234483408696606,0.31527188585258686,0.5,-7.16241063606532,37.419056272582594,38,2038
1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4672711728982152,0.7922185724977933,0.3871595588688081,0.151389733021531,0.22601529350581057,0.5,0.0,0.47507486421166684,0.5,-7.1065359882900605,41.08579532202329,38,2038
1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4163703386921025,0.7838773574660106,0.3816997364049505,0.14452138857425695,0.18365881043700819,0.5,1.261242813806872e-18,0.43826414233028094,0.5,-7.112763889475704,40.133324662883844,38,2038
1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4342047033201129,0.6884659886027349,0.30838565489128594,0.07462859138986921,0.0596645305989958,0.5,8.673617379884035e-19,0.3262149098275534,0.5,-7.178901620284263,37.06639416883394,38,2038
1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3877274481399371,0.6847694590368205,0.33632729042423254,0.021507830764759844,0.04868134254526551,0.5,0.0004432856463087171,0.3461908072117249,0.5,-7.2244037443139435,36.62744442349191,38,2038
1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42126375269696964,0.7583816076197264,0.35119092467759455,0.1210086198650765,0.17420792880351996,0.5,0.0001175110968874837,0.3481338362953169,0.5,-7.122346131166743,38.992393520181636,38,2038
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893734855797841,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4856804036823728,11.55591333947276,38,2038
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182822284567626,6.938893903907228e-18,0.5,0.005406486299014287,1.0265632887437423e-17,0.5,0.0,0.5,0.5,-3.823840010529832,21.13037371677497,38,2038
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14121170571090347,0.5,0.5,0.06210686104292163,0.5,0.5,1.551655344396746e-20,0.5,0.5,-3.455313437587843,12.01222638706601,38,2038
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401931535837362,0.03516420951138716,0.5,0.032795395273076525,0.01803068153005989,0.5,2.6506337505864558e-05,0.5,0.5,-3.823806953259163,20.45134999244005,38,2038
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10728553741518967,0.0,0.5,0.0049019640473236615,0.0,0.5,0.0,0.5,0.5,-3.823839831246387,21.109983090053206,38,2038
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05881456250806064,1.4473714164599177e-17,0.5,0.25187440493891455,1.734723475976807e-18,0.5,0.0,0.5,0.5,-3.8237723361106823,21.53546049897459,38,2038
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039930542352467124,0.0049052873112460475,0.5,0.10443282693726721,0.015578094962940662,0.5,0.00038744765102615005,0.5,0.5,-3.8237905537909285,20.73371978770058,38,2038
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07803451114333773,6.938893903907228e-18,0.5,0.1598602045707595,0.0,0.5,9.381547983738622e-18,0.5,0.5,-3.8237857691129657,21.001786921930215,38,2038
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13074643049349952,0.0,0.5,0.19043762636538228,3.232469274668415e-18,0.5,4.888513745791733e-18,0.5,0.5,-3.8237820753161884,21.262288161799834,38,2038
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05919856075466475,1.3877787807814457e-17,0.5,0.23736331802361033,7.544288597240355e-19,0.5,0.0,0.5,0.5,-3.8237741780888537,21.448711195309627,38,2038
1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.4822209633538077,0.5749799556908182,0.24803009569925583,0.013241748716685708,1.2001313653301557e-18,0.5,3.846635205606788e-18,0.6998078785818524,0.333510561294769,-7.590641153586877,44.65196667877654,38,2038
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12846321585613543,0.5,0.5,0.0,0.3396279282087456,0.5,0.21626606515726143,0.5,0.5,-3.61683149437705,19.45088354499274,38,2038
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808733425481853,0.5,0.5,0.0,0.41842761567520115,0.5,0.7604571136038573,0.5,0.5,-3.831989422975615,26.31842793582352,38,2038
1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5178612911165107,0.5036891724510218,0.3409892606939311,0.016490263664660904,0.037720948030205044,0.5,0.0062179162453181785,0.5132294526724265,0.34097310492006083,-7.516693216099247,43.95488753952496,38,2038
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01664019016809796,0.5,0.5,1.3630218455461864e-16,0.113619911001348,0.5,3.445202129063289e-17,0.5,0.5,-3.602367436051961,16.683657737509904,38,2038
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07338789295714748,0.5,0.5,0.0,0.23086597670637235,0.5,0.007847423968886517,0.5,0.5,-3.6048463360829577,17.469980883880382,38,2038
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05047198037365233,0.5,0.5,0.0,0.18321439301172118,0.5,0.0,0.5,0.5,-3.603644473816496,17.117118303690194,38,2038
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09334264613907013,0.5,0.5,0.0,0.24637933449752175,0.5,0.05704473684335049,0.5,0.5,-3.6066153985495752,17.88153437516294,38,2038
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10378490005409906,0.5,0.5,0.0,0.2809150100028765,0.5,0.10286386721984046,0.5,0.5,-3.60859533952772,18.37807240169098,38,2038
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0867898827418685,0.6018845289945602,0.8994757886976004,0.14328514970839024,0.548161911778152,0.5,0.7591596739366651,0.4959105122834444,0.8768350705504417,-7.5362672657294,60.19209306064021,38,2038
