x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7678677456075168,0.0,0.508585828839087,0.0,1.6995947590111786e-19,0.39170162081260906,0.6332381611562311,0.02477112052941321,0.385196844547393,-10.738730520549248,52.04740942255606,38,2038
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5882180331150834,0.006379843911617888,0.21480668567973712,0.00403030083890994,0.18888947665855466,0.2840626929811386,0.0004402891794818294,0.0005168346283869194,0.31087744613141854,-10.584743231049332,43.97818372622713,38,2038
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.590929405986607,0.015097152979011059,0.26976944295792604,0.0034780683840456386,0.1451218023906933,0.2887090745509982,0.0009558760284116667,0.0034260362872317223,0.3153317094615163,-10.597436966748928,43.99754267730848,38,2038
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5402671230239217,0.010245708715238755,0.22398788312971565,0.0004433315412705694,0.24128301381773323,0.28434309761747967,0.0018809921296481058,0.0006584405247921506,0.31363678341199297,-10.578737974615073,43.948622728153374,38,2038
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33877295077605946,0.7506479590691828,0.5,7.979942101174493e-17,6.324581701754628e-17,0.5,2.2504889298854677e-17,1.0,0.5,-7.439111521490584,34.74767629442574,38,2038
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2868364666915095,0.43862477816194956,0.5,4.6844677168798237e-17,0.0,0.5,5.1056219880312033e-17,0.8927681167134432,0.5,-7.316733888392068,31.279276682772483,38,2038
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31859265088778027,0.6984912598819669,0.5,4.336808689942018e-19,0.0,0.5,4.336808689942018e-18,1.0,0.5,-7.4259154235847324,34.125739221318405,38,2038
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28516197870942084,0.4240651394753224,0.5,5.5077470362263625e-17,9.71445146547012e-17,0.5,1.2441219929271163e-17,0.9791255961133251,0.5,-7.363316519530624,31.70279375301783,38,2038
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30372731053019975,0.5590055580074202,0.5,6.136584296267955e-17,0.0,0.5,2.3418766925686896e-17,1.0,0.5,-7.3992177614896155,32.83316245131567,38,2038
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28286622610153167,0.42122731809447617,0.5,7.086550549213636e-17,0.0,0.5,3.9752410630785915e-17,0.8674156425277354,0.5,-7.301686358706792,31.006614142812328,38,2038
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29286635999965627,0.46910295686430076,0.5,6.870922514958654e-17,4.2555841801993225e-18,0.5,4.915345807829425e-17,0.9897738345730758,0.5,-7.377257194987667,32.0794410301464,38,2038
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28735387211051006,0.40450767664996506,0.5,0.0,8.198245850849063e-18,0.5,0.0,0.9655944191323319,0.5,-7.352864550971903,31.516957472793585,38,2038
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2986979044828451,0.49600596970314026,0.5,0.0,1.0624886375713868e-17,0.5,3.618460072402608e-17,0.9983866939502888,0.5,-7.38764067593971,32.3370166845669,38,2038
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3201389244288084,0.6018185593853292,0.5,0.0,5.27303085115616e-19,0.5,0.0,1.0,0.5,-7.408671797838374,33.25272156548547,38,2038
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3578654147905415,0.3065702124540363,0.0,3.64946863224882e-17,0.0,0.5,5.59832688103352e-17,0.500156430422834,0.3587948002914674,-7.621411291217922,38.70807803615705,38,2038
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.35920755810224436,0.30537165251459397,3.664442712741666e-17,2.1446361179746078e-18,8.198236041237923e-19,0.5,0.0,0.500523083379026,0.3612270202371434,-7.621548651614911,38.72647403339791,38,2038
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3589768175430203,0.30401912345660126,1.3258821839670847e-17,0.0,0.0,0.5,0.0,0.5011690906979088,0.36138994311935696,-7.62143697095788,38.72439808362804,38,2038
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4115573176459822,0.39446379127921394,0.011870665781592238,0.00031207257569975007,0.0010044848658606576,0.5,0.0037324438530556203,0.6686150618346419,0.43258079524568144,-7.637649969469169,39.913323297560616,38,2038
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4101970621095289,0.3823497195657261,0.005872710037599468,0.0004899913364605914,0.0025521528040496093,0.5,0.004275229481911521,0.6626303076868936,0.44821673236210235,-7.636910266880298,39.910398467797755,38,2038
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3605624358572685,0.30552566907526246,1.185180736834904e-17,1.487772655556963e-17,0.0,0.5,2.6927642523035535e-06,0.49756389948103347,0.3644647948358438,-7.621900682901859,38.73564675479327,38,2038
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17352290652327781,0.5,0.5,0.00365695604281037,0.1939747964261487,0.5,0.24577292624408062,0.5,0.5,-3.6231030836969924,18.871199465896243,38,2038
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19076702630136352,0.5,0.5,0.004653573779550831,0.18193338330858413,0.5,0.33181744772169713,0.5,0.5,-3.633908032730142,19.36517083712605,38,2038
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465459402487838,0.5,0.5,0.012011504384859888,0.14876109359350592,0.5,0.4642192363403262,0.5,0.5,-3.660237790382793,20.17544531048425,38,2038
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26794814500655856,0.5,0.5,3.2855846198432518e-18,0.5,0.5,0.0,1.0192221542867883e-17,0.07169519321244609,-3.7749570939456527,20.432744618161866,38,2038
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8565071513876319,0.3796039121225476,0.05211071763187647,0.7494269507005811,0.8804483124986291,0.08308392576873302,0.1692437818273902,0.26722336933016777,0.9794404497370124,-10.777061119795933,63.436134840758136,38,2038
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9851038523666262,0.7869809965914042,0.004302684784254524,1.0,1.0,0.06013109684608501,0.7522870794632104,1.0,0.7756523921069235,-11.564114238435401,80.15693382477676,38,2038
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9818957055818267,0.5382335993578004,0.0,1.0,1.0,0.0,0.6987820088586336,0.8068920208099465,0.7205167054021917,-11.48650228034447,75.63384649924843,38,2038
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9303378054400908,0.4871710876014065,1.6664179728583807e-17,1.0,1.0,8.946289866894618e-17,0.513760729789701,0.8247452883555962,0.6720342491385719,-11.122208763951933,72.28329030948396,38,2038
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9297057949586444,0.6075456482650988,0.0,1.0,1.0,0.02389019868550488,0.5517733751251346,1.0,0.7088013673485496,-11.263494894622546,74.84104170629394,38,2038
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.927340923887598,0.5227808466373236,1.4810992708697396e-17,0.9999999999999999,1.0,4.425954839358131e-16,0.5336890399371885,0.9236830743571981,0.6802010242413641,-11.19387019981463,73.2582658503073,38,2038
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9709569362057353,0.623431854827756,1.3652820227448989e-17,0.9999999999999999,1.0,0.02521330952115171,0.6981369101969055,0.9623066515941459,0.7446747576088589,-11.524085210499514,77.4019623205864,38,2038
1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2437460509577706,0.731560754754101,0.02128714883259072,1.018948581615707e-18,0.16000483292658077,0.5,1.286157124781784e-19,2.622972614471268e-17,0.2587050102512889,-7.627368968602346,39.67758398478245,38,2038
