x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.15254535955007156,0.0039581804002285035,0.2278234124922429,0.10765047392101525,0.004047877399097323,0.10398121942500815,0.05748348723185474,0.003631035190480572,0.49756919380583586,-10.658207093043613,41.67250455018342,7,2007
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.16574095242907932,0.007194507181462175,0.22705086369057992,0.10757976723125928,0.0020835767461041656,0.104078310484168,0.057656789406620064,0.0018277329235853465,0.4975205360205625,-10.800569972959657,42.67799770951204,7,2007
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.029942955746627038,6.938893903907228e-18,0.0,0.10280974742330515,0.0,0.06830736043291805,0.0653887130047375,0.0,0.5521080862364913,-10.930241981002428,43.237959506776626,7,2007
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14621486926303748,0.0,0.5,0.0,0.05588426292393443,0.5,2.7430314963883262e-17,0.0,0.5,-7.207558835689222,25.484957093498856,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612511283791264e-17,0.5,0.5,0.0,0.5,0.5,1.870248747537495e-18,0.5,0.5,-3.482849974437949,11.5,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004714474814682519,0.5,0.5,0.0,0.5,0.5,1.3552527156068805e-20,0.5,0.5,-3.4828841559982884,11.500155583909448,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021258512530368694,0.5,0.5,3.469446951953614e-18,0.5,0.5,0.0,0.5,0.5,-3.4831773813293276,11.503163470485028,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05657005603051864,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.484273010973225,11.522401198675073,7,2007
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649529885269055,0.26838887206147305,0.5,0.0032733712866351394,0.001602098414972278,0.5,0.502087558538446,0.0012105712227054404,0.5,-7.411211168881,32.64934122589527,7,2007
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7696796030676164,0.05498445909172323,0.5,0.008293498781261295,0.0019604330149097767,0.5,0.47889079989255656,0.030052767993473437,0.5,-7.399722916773555,32.28319487293274,7,2007
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113341201136853,0.06542706834657405,0.5,0.008855045973127945,0.009523826340040191,0.5,0.4177934891598374,0.02136522531317417,0.5,-7.40001882180345,32.38303181084861,7,2007
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782209374217961,0.272220905101358,0.5,0.007501636638521758,0.00111545119828212,0.5,0.4926529462224431,0.010117965562440968,0.5,-7.411524060120658,32.82645233804116,7,2007
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13468079997502236,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.6089982979476907,16.126972425173385,7,2007
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18524944548654382,0.5,0.5,0.0,0.0019937881735388333,0.5,0.009941345713824722,0.5,0.5,-3.613315970946937,16.311832302695684,7,2007
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9351141645555087,0.11179072365565675,0.4345042731641334,0.010414614891367949,0.0034196254395500295,1.4028954383452331e-18,0.8860844653095382,0.5002472127663583,0.005038165562634238,-11.449564297547697,56.46133191413655,7,2007
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.26370465399550114,0.6466199088752288,0.0,0.0,3.277376259852341e-17,1.0,0.8900207106233448,0.07653138910057997,-11.788634527691881,62.71291475599242,7,2007
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.11786695166439326,0.2541882462505885,1.5316542891921658e-17,4.70284726536189e-17,0.0,1.0,0.8524413463363119,4.211595542073932e-17,-11.706741946025844,59.164178057804115,7,2007
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.11085624611819277,0.24779439916125162,7.467696336393897e-18,0.0,0.0,0.933781784412343,0.8273002274042505,0.0,-11.640237038864964,58.582330271813284,7,2007
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46658605976534695,0.5,0.5,0.0,6.938893903907228e-18,0.5,0.0,0.09912934301485346,0.5,-4.127659106362269,22.118693916260582,7,2007
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223037132482937,0.5,0.5,7.726064779194287e-18,0.0,0.5,0.0,0.5,0.5,-3.697044651344842,19.652058579205914,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5962290421682064,0.5,0.5,0.000618341633880939,0.5,0.5,0.012266865955701691,0.5,0.5,-3.5340228930407185,14.065734740611212,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254227815244063,0.5,0.5,0.0,0.5,0.5,0.025021481862368047,0.5,0.5,-3.553640648379685,15.333796374856455,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7070666919204198,0.5,0.5,1.9727876083587492e-16,0.5,0.5,0.02276144058064632,0.5,0.5,-3.5507374872845996,15.13617179124688,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045008791014296,0.5,0.5,0.0,0.5,0.5,0.011069140465251042,0.5,0.5,-3.5355673548472257,14.124364032632315,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493074618584495,0.5,0.5,9.912318361948724e-17,0.5,0.5,0.026068587966745882,0.5,0.5,-3.5574894792358704,15.586643234577737,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6212186322240164,0.5,0.5,0.0005955581612172413,0.5,0.5,0.02022460765647684,0.5,0.5,-3.537564729828416,14.32630911806211,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326086550813851,0.5,0.5,9.687391063663823e-18,0.5,0.5,0.017198577690805242,0.5,0.5,-3.5395646340239213,14.404547439531983,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657058089916249,0.5,0.5,0.0,0.5,0.5,0.02270385992753199,0.5,0.5,-3.5431558560021155,14.658300494235919,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887014015629745,0.5,0.5,8.098391149609491e-16,0.5,0.5,0.01613765288471214,0.5,0.5,-3.5478661124326702,14.916993260911918,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809736412814878,0.5,0.5,8.320788903601681e-16,0.5,0.5,0.00969136811865728,0.5,0.5,-3.532336013062129,13.920860811759043,7,2007
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621211076903581,0.20967700206141496,0.5,0.0019111926745076439,0.007381224277365515,0.5,0.11386911889463576,0.001146791604916296,0.5,-7.3139905707867925,28.754923495536737,7,2007
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9095322588957596,0.3435162242533289,0.5,0.0,1.0234868508263162e-16,5.669022642299611e-17,0.0,0.0,2.9013218807797235e-16,-8.14473940781863,39.11676628408101,7,2007
