x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0011864276925225947,0.006285557343304182,0.5,0.0,0.0,0.5,6.131103402012417e-19,0.0004292731687757342,0.5,-6.965756910217446,23.002862049905154,17,69
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6454533008646308e-17,0.5,7.632783294297951e-17,0.0,0.5,0.0,5.377642775528102e-17,0.5,-6.965699948875898,23.0,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12232692316981263,0.15567110052525798,0.5,0.002299005334506139,0.0048732714045456975,0.5,0.9990527876420776,0.35496655381108555,0.5,-7.391369981557656,33.44153128284986,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006656524025221048,0.5,0.5,0.002486975868503666,0.5,0.5,0.07114504694510562,0.5,0.5,-3.482135004520236,11.942102302066345,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174490728669326,0.5,0.5,0.006420911106838362,0.5,0.5,0.0,0.5,0.5,-3.479400007189077,11.540656757648438,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011866867469212942,0.06542125517583956,0.5,0.001444469506878664,0.014700711421280576,0.5,0.993948367270746,1.0,0.5,-7.533709821941497,37.09150663139963,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1882033432314727,0.17792198895089248,0.5,0.0008695862774302844,0.0019820468059649817,0.5,0.9861927779675251,0.2983781377168213,0.5,-7.390295486343371,33.19407242049667,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1686939860474792,0.8099954030933417,0.5,3.4495131446571073e-19,6.180261818683129e-18,0.5,1.0,1.0,0.5,-7.710318272962568,41.791851497726526,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1649933773141907,0.16183224744534738,0.5,0.0032894135874947487,0.005314804829863009,0.5,0.9995649386340458,0.4352167938215814,0.5,-7.406429921390605,34.034203141333194,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2837204544643478,0.19186345765720825,0.5,0.016350258714994747,0.0,0.5,1.0,0.4158829394570733,0.5,-7.4206370143641385,34.41456136769185,17,69
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6562000345197828,0.6013859251011291,0.5,6.04583187207166e-20,0.0,0.050825952028990096,0.09056847945475567,0.15280786579662636,0.10773305692113883,-8.44284917034004,45.457456738703605,17,69
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4710610080437731,0.8416541654623929,0.5,0.08090300142977358,0.015303183980190633,0.09028767646157022,0.22156074980494947,0.1138455843445209,0.1673581847094603,-8.54678840374911,47.14751173715868,17,69
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.48102699682615296,0.5316821595061154,0.5,0.0,0.0,0.0,0.1815619713457479,0.1843516922421037,0.18088261206317466,-8.29576564004577,44.37928788679488,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.11629487072076729,0.47079296045911323,0.028048393722829378,0.21454831929569426,0.22869105579454846,0.2003756809588773,0.12397186547485535,0.09983709419652995,0.16716290573650175,-10.880921467502777,48.35922207549177,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9942882977539323,0.7649823375567638,1.0,0.9593819933107628,1.0,0.8882163057517283,0.2550386235381002,1.0,0.9589461402089663,-11.52515659675983,90.8861487476269,17,69
