x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00471759601882259,0.5,0.5,1.2332912673847465e-17,0.5,0.5,0.0037436962990317546,0.5,0.5,-3.4828860400401997,11.522617967779567,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,1.5222198501696482e-16,0.5,0.5,-3.482849974437949,11.5,19,71
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0385121095912047,0.017823873508796877,0.022071265694316673,0.05623032443633901,0.18612298027773916,0.2000604757978151,0.07756753076571068,0.0838958908683061,0.07443677675714722,-10.957359798288186,45.585899970167944,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.002531609747734547,0.0009641134463122862,0.002514887656913171,0.040314946884839914,0.1997755501420685,0.20719345730347022,0.08028948166577485,0.06655850187078535,0.07537578975008358,-11.056006465526147,46.51714200826019,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.909110001906977e-05,0.0006110769689083921,0.5,0.005342747761692472,0.025479415349958557,0.5,0.12156211872912626,0.3733547058880829,0.5,-7.218213182123793,28.15443658406641,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297477423752013,0.5,0.5,0.006744056526709569,0.5,0.5,0.10864911735303187,0.1799229847627708,0.5,-3.8477533255027643,20.04797248504171,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12456899239288619,0.5,0.5,0.0004244022978201312,0.5,0.5,0.10265424989962751,0.09623559287849141,0.5,-3.7552678846228487,16.80450750751609,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23648514803213008,0.5,0.5,0.0,0.5,0.5,0.11678675527812599,0.09979724465243149,0.5,-3.7700244577481987,17.190980576261794,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41676286940532836,0.5,0.5,0.00018446171143901493,0.5,0.5,0.05461765941437888,0.08050673071462984,0.5,-3.802517447152452,17.527692136247428,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18699783455514796,0.5080895712098072,0.5,0.00040632504910737666,0.5,0.5,0.0004528881921730509,0.00017281951276594142,0.5,-4.1010964553831,21.55805461402764,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659325544480072,0.5543338972571861,0.5,0.0001433289024054026,0.5,0.5,0.0005218425748573914,5.1345919401244296e-05,0.5,-4.1017350248503615,21.848036880297855,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142770518779873,0.500861092246796,0.5,5.0414017245146e-18,0.5,0.5,1.1306457760792563e-20,1.452791034591304e-17,0.5,-4.102085615552846,21.94742329344641,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3148195975080003,0.5594576492984217,0.07634790918454941,0.09187416745287048,0.5026799834221017,0.06726234545502563,0.576033448483358,0.8235458827057588,0.5454824366312987,-11.209911672850996,62.06680228989575,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.33544897095788206,0.5595499566361537,0.062132627650975755,0.0753689142741414,0.5894683027138308,0.05434508351149899,0.6393380633455548,0.831643112130845,0.4500316764682883,-11.238182796996792,62.347549321214224,19,71
