x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5157217287534709,0.046892837833057206,0.44391408875694,0.7873813864492318,0.0012051894918398876,0.46997648171792544,0.00441364832427852,0.42850304795900085,0.024593768633198128,-11.201981089471905,54.05303404107072,19,71
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6851243717258191,0.04270210706293899,0.02337125203224543,0.5634723324352242,0.00750024239259987,0.46374016455231004,0.002578640686753677,0.006447679220300399,0.03637947350698006,-11.145401427696811,50.28306682747809,19,71
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.4581290981026367,0.00815667892575634,0.03880658379158177,0.5397173900304959,0.0032101932061219854,0.541670858875962,0.009283912438981473,0.010733218518523158,0.005409228306315486,-11.134435283463459,48.64033207845344,19,71
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5657059156939416,0.049677001172213506,0.39379727247207175,0.5428846071960617,0.0031312174728017022,0.46858890856146196,0.061263270695153096,0.11286975653437284,0.028922460878116816,-11.152823460573282,51.14893228314901,19,71
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5546876587817896,0.03358506061184358,0.5379801054226133,0.5253219041364559,0.000891377430477119,0.47912348064196997,0.057931493799112645,0.24602807377079494,0.03125547739284127,-11.16582455566678,52.73091348555147,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0042927401760814434,0.022254545831159885,0.5,0.010321902336123744,0.1464460552285554,0.5,0.015078721638603115,0.0006552486375903364,0.5,-7.024398210359633,25.03860741404383,19,71
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011471261196268213,0.03961037589474708,0.5,0.000335978682322582,0.14236915829784794,0.5,0.02058959852275693,0.0187434851316092,0.5,-7.033456999211745,25.10413332579091,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.07286348638746e-17,1.7351104241292347e-17,0.5,0.029550504714337605,0.08849320115672443,0.5,4.477372952407998e-17,2.3437526844511407e-17,0.5,-7.018099085529555,24.70826223522637,19,71
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00043081803624251037,0.018822281819141064,0.5,0.10964217201609877,0.10677375900621583,0.5,0.012559331661078739,0.00485055322850686,0.5,-6.859454951523598,24.405436142750816,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026368808143012866,0.5,0.5,5.373028517106184e-18,0.5,0.5,7.052215060532405e-18,0.5,0.5,-3.4833023370730465,11.50486719830018,19,71
