INFO 2026-06-17 15:24:30,878 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (75 real unique, 75 eval)
INFO 2026-06-17 15:24:39,077 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (75 real unique, 75 eval)
INFO 2026-06-17 15:24:46,982 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (75 real unique, 75 eval)
INFO 2026-06-17 15:24:54,385 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (75 real unique, 75 eval)
INFO 2026-06-17 15:25:02,377 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (75 real unique, 75 eval)
INFO 2026-06-17 15:25:47,125 sb_arch_opt.sbo : Infill: 10 new (eval 75 real unique, 75 eval)
INFO 2026-06-17 15:25:56,614 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (85 real unique, 85 eval)
INFO 2026-06-17 15:26:04,885 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (85 real unique, 85 eval)
INFO 2026-06-17 15:26:12,626 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (85 real unique, 85 eval)
INFO 2026-06-17 15:26:21,161 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (85 real unique, 85 eval)
INFO 2026-06-17 15:26:28,837 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (85 real unique, 85 eval)
INFO 2026-06-17 15:26:43,735 sb_arch_opt.sbo : Infill: 10 new (eval 85 real unique, 85 eval)
INFO 2026-06-17 15:26:53,979 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (95 real unique, 95 eval)
INFO 2026-06-17 15:27:01,181 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (95 real unique, 95 eval)
INFO 2026-06-17 15:27:08,584 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (95 real unique, 95 eval)
INFO 2026-06-17 15:27:16,112 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (95 real unique, 95 eval)
INFO 2026-06-17 15:27:24,938 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (95 real unique, 95 eval)
INFO 2026-06-17 15:27:33,650 sb_arch_opt.sbo : Infill: 10 new (eval 95 real unique, 95 eval)
