x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,0.0,1.0,0.0,0.0,0.0,11.780036639422178,1.3617772757075728,1.8605049401521683,0.9541139965876937,0.5,0.5,7172.446932643652,10500.0,10500.0,,0.0,27.07539325345531,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,8.995907988864928,1.5370272886008025,3.1728879883885384,0.28574029728770256,0.5,0.5,15569.736911915243,10500.0,10500.0,10.097544042900994,-0.3899152431338042,-3.334557464774786,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,3.8131487113423645,1.2643539564684034,2.1007900163531303,0.7112340144813061,0.5,0.5,4123.201437294483,10500.0,10500.0,,0.0,19.002886005935714,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,2.3331591123715043,1.596461642254144,1.4919226691126823,0.6085403561592102,0.5,0.5,17853.41012198478,10500.0,10500.0,15.625383103525513,-0.002064760667923715,8.140566613060184,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,7.854102031327784,1.1611055119894447,4.282739169895649,0.3944762349128723,0.5,0.5,1986.2223323434591,10500.0,10500.0,,0.0,5.958173038618217,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,10.299566329922527,1.6857460107654334,2.7203668504953384,0.8500205976888537,0.5,0.5,12442.736082710326,10500.0,10500.0,,,15.35226711326509,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,5.157581725623459,1.4226535888388754,3.554302841424942,0.15112085174769163,0.5,0.5,9643.992016091943,10500.0,10500.0,,0.0,-7.970166281939688,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,5.857528193388134,1.4585644750855864,2.8187674656510353,0.48831022903323174,0.5,0.5,19984.894924797118,10500.0,10500.0,10.985448394345692,-0.037149109754491594,5.473193335046172,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,10.8864851356484,1.189990191627294,3.890953205525875,0.5086182467639446,0.5,0.5,2303.9053175598383,10500.0,10500.0,,0.0,11.099051028248823,0.0,0.0,-0.9,13,65
0.0,1.0,1.0,1.0,0.0,0.0,8.410334767773747,1.7139397846534847,3.0,0.24735022243112326,0.02377901878207922,0.5,11016.41094405204,9185.091550461948,10500.0,,0.0,-7.974823925900808,-13.698672779394926,0.0,-0.7809767849743366,13,65
0.0,1.0,1.0,1.0,0.0,1.0,3.1048071179538965,1.284038792178035,3.0,0.7515783375129104,0.750050637871027,0.5,8769.58686672151,11714.60693795234,10500.0,,0.0,-12.086677070994245,-2.8721862415762978,0.0,-0.19995948970317845,13,65
0.0,1.0,1.0,1.0,1.0,0.0,4.574377703946084,1.6544518544338644,3.0,0.9286701483651996,0.9557236460968852,0.5,12997.996523045003,8022.855399176478,10500.0,,0.0,-13.38965356760527,5.9435555004153215,0.0,-0.035421083122491814,13,65
0.0,1.0,1.0,1.0,1.0,1.0,9.562559972982854,1.387255356181413,3.0,0.07239506673067808,0.1982344463467598,0.5,6933.543510735035,12915.11096432805,10500.0,,0.0,-12.274415274274507,-13.581340098687264,0.0,-0.6414124429225921,13,65
0.0,1.0,0.0,1.0,0.0,0.0,12.356856710277498,1.563158911652863,3.0,0.6872394979000092,0.4982536304742098,0.5,17074.99789725989,15468.527622520924,10500.0,,,-9.818887447188889,-9.866167648947382,0.0,-0.4013970956206322,13,65
0.0,1.0,0.0,1.0,0.0,1.0,7.010233952663839,1.1291671212762595,3.0,0.31585344672203064,0.7249868446961045,0.5,5067.1014450490475,5519.286343827844,10500.0,,,-12.503185897709905,-8.011163943577712,0.0,-0.2200105242431164,13,65
0.0,1.0,0.0,1.0,1.0,0.0,6.674328068271279,1.5536084946244957,3.0,0.8276399075984955,0.11868046224117279,0.5,7773.624816909432,16121.468129567802,10500.0,8.99129007622704,-0.137213880752438,1.3177464829641963,-13.033717620839628,0.0,-0.7050556302070617,13,65
0.0,1.0,0.0,1.0,1.0,1.0,12.144158544018865,1.1168859304860235,3.0,0.17512688040733337,0.845533843152225,0.5,14442.407392896712,4982.330505736172,10500.0,,,-13.318529376524683,-8.921774699977453,0.0,-0.12357292547821996,13,65
0.0,1.0,0.0,2.0,1.0,0.0,9.370068585965782,1.642121920455247,3.0,0.569145898334682,0.5831006178632379,0.7368750059977174,3559.0531583875418,7518.352144397795,3364.049351774156,,,-12.237396969692819,-12.23739696969282,-12.23739696969282,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,1.0,0.0,4.177289469633251,1.3776668979786337,3.0,0.4317419333383441,0.32548744417726994,0.20543146133422852,16150.115516968071,13600.504054687917,11364.57113455981,,0.0,-11.96568835194937,-12.096297871924948,-12.814382148102396,-0.27526487559080126,13,65
0.0,1.0,0.0,2.0,0.0,2.0,2.7072382709011436,1.745318792387843,3.0,0.2631301945075393,0.40616194624453783,0.3539376752451062,1382.6483860611916,8645.87976038456,3741.6364531964064,18.002051372385107,-0.00800251382194328,-13.459241248916532,-12.395873280373863,-12.629751505739502,-0.09192030280828478,13,65
0.0,1.0,1.0,2.0,1.0,1.0,8.218324071727693,1.3181559430435301,3.0,0.7359871929511428,0.6325537320226431,0.8229880295693874,18477.86311712116,12360.489742830396,14103.297287598252,,0.0,-11.769271195703775,-11.769271195703777,-11.769271195703777,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,2.0,2.0,10.673626791220158,1.4928051163442433,3.0,0.00413883849978447,0.9252620004117489,0.6130231628194451,10210.373278707266,19659.865682944655,18503.630409948528,,0.0,-14.034450019307286,-14.034450019307286,-14.034450019307286,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,2.0,1.0,5.521782565396279,1.2215033917687834,3.0,0.993073832243681,0.1671262001618743,0.08148057013750076,11855.47676216811,1407.9843424260616,10475.276595912874,,0.0,-4.651964066518854,-12.519405111626607,-13.099447518949985,-0.5011145837605,13,65
0.0,1.0,0.0,2.0,2.0,0.0,4.919409011024982,1.6979887457564473,3.0,0.6467921240255237,0.7855352154001594,0.16911560483276844,2929.656144231558,9358.000865206122,5044.344872236252,,,-13.879376040122791,-5.1582656886660505,-12.906967255006364,0.06372065618634226,13,65
0.0,1.0,0.0,2.0,2.0,1.0,9.937865462619811,1.4321583475917579,3.0,0.35401935409754515,0.058805812150239944,0.6386693818494678,19380.014087073505,11578.788559883833,13024.047698825598,9.065185735734337,-0.24741532735765248,-13.063982940020395,-13.506111499806398,-9.700309025679822,-0.14201984480023389,13,65
0.0,1.0,1.0,2.0,0.0,0.0,7.4722344391047955,1.6060992582701146,3.0,0.905389130115509,0.2587751876562834,0.9267516043037176,8181.025184690952,18585.964411497116,19505.98376337439,,0.0,-11.763950757631815,-11.763950757631815,-11.763950757631815,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,0.0,2.0,2.1562088020145893,1.1734704022295774,3.0,0.09745389223098755,0.5162681983783841,0.39470535423606634,11584.103628061712,2403.028191998601,9100.310613401234,,0.0,-13.86622746795094,-12.529659412167174,-12.91885005737613,0.02877884209156034,13,65
0.0,0.0,0.0,1.0,0.0,0.0,3.636358657386154,1.5028705136850478,4.405653618276119,0.2076510600745678,0.6895022708922625,0.5,6314.8274179548025,17339.064040221274,10500.0,16.910424653834568,-0.0020429346315673502,-12.86077247457621,-10.853585630435955,0.0,-0.24839818328619,13,65
0.0,0.0,1.0,1.0,1.0,1.0,8.613880218472332,1.2329277884215117,1.3216528072953224,0.7895158939063549,0.46322683338075876,0.5,13600.472238846123,3537.4396732077003,10500.0,,0.0,-8.08130559603339,-9.419567673016413,0.0,-0.42941853329539303,13,65
0.0,0.0,0.0,1.0,1.0,1.0,11.41881646309048,1.7588453589938582,3.6342730969190598,0.4667225247249007,0.23298611026257277,0.5,5648.791471496224,5771.983879618347,10500.0,,,-7.685696920416168,-12.777647794111244,0.0,-0.6136111117899418,13,65
0.0,0.0,1.0,1.0,0.0,0.0,6.061535500921309,1.3275730927474798,2.5930254459381104,0.5324406987056136,0.9909941181540489,0.5,16509.547256864607,15128.854741342366,10500.0,,0.0,-13.591255237257492,2.356729277218051,0.0,-0.0072047054767608865,13,65
0.0,0.0,0.0,1.0,0.0,1.0,5.94710144912824,1.6803525855764747,3.5883930139243603,0.3477322440594435,0.6174852512776852,0.5,18083.613574504852,13677.332712337375,10500.0,11.71794269005514,-0.07306426453059034,-12.180727383385971,-10.444430153486852,0.0,-0.3060117989778519,13,65
0.0,0.0,1.0,1.0,1.0,0.0,11.458909792359918,1.4280256673693659,2.637448336929083,0.649197755381465,0.343852243386209,0.5,1628.399840556085,7297.726038843393,10500.0,,0.0,-7.058031990197451,-11.531470882415443,0.0,-0.5249182052910328,13,65
0.0,0.0,0.0,1.0,1.0,0.0,8.664632280357182,1.6020286465995013,4.324825171381235,0.10680036712437868,0.08282862324267626,0.5,12806.357268244028,5054.520420730114,10500.0,,,-11.42227933780383,-13.71056468486012,0.0,-0.733737101405859,13,65
0.0,0.0,0.0,2.0,2.0,0.0,3.5112656773999333,1.1555598543025554,1.4010087735950947,0.8921268479898572,0.82472906075418,0.36649834644049406,9407.98972826451,15896.203422918916,13724.001916125417,14.524620608895498,-0.0015813726678758355,-11.405964475403026,-11.405964475403028,-11.405964475403028,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,2.0,1.0,2.0389715735800564,1.5316339259967209,2.009940732270479,0.7879685992375016,0.9044255027547479,0.20261128060519695,14678.927334025502,1479.5933971181512,1308.1594845280051,,,-11.8579424697464,-11.8579424697464,-11.8579424697464,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,0.0,0.0,7.510003991890699,1.2697259306907656,3.21490890160203,0.21309515181928873,0.13130749203264713,0.7340494459494948,7388.716639019549,19435.179642401636,11713.868874125183,,0.0,-13.708472688077144,-13.372587699447307,-9.884795814431708,-0.007714449614286356,13,65
0.0,0.0,1.0,2.0,2.0,1.0,9.98613478243351,1.795875174831599,1.7775294445455074,0.5465689469128847,0.42455558478832245,0.9596393052488565,15356.946421787143,12436.73739861697,16066.674472764134,,0.0,-12.353378268798263,-12.353378268798263,-12.353378268798263,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,2.0,2.0,4.791671819984913,1.356231722328812,4.947312813252211,0.4565254021435976,0.6669099880382419,0.4906933782622218,4500.611622817814,8425.832462497056,8087.007885798812,,0.0,-12.257039090248284,-12.257039090248284,-12.257039090248284,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,1.0,1.0,5.563320646993816,1.5687230840325357,1.683584425598383,0.18531634379178286,0.28678138833492994,0.25803881231695414,13215.370370075107,2330.838347785175,2681.608003564179,,0.0,-12.901207366717301,-13.044436844084032,-13.133874252096778,-0.26414383947849274,13,65
0.0,0.0,0.0,2.0,0.0,2.0,10.542367088608444,1.1236243268474937,4.607183415442705,0.8135650353506207,0.5605421885848045,0.7899501174688339,6551.443655975163,18811.229613609612,10709.998057223856,9.079543499157042,-0.003612495454385689,-11.479688881289194,-11.479688881289196,-11.479688881289196,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,1.0,0.0,8.096923306118697,1.649055899772793,2.419802736490965,0.4263206999748945,0.75899145193398,0.5174929024651647,17451.299341395497,11501.960114575922,17146.725792437792,9.614783502999515,-0.4050803751000165,-12.485728658038795,-12.485728658038795,-12.485728658038795,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,2.0,0.0,7.342378006711761,1.6668545695049861,3.0,0.9973830061022781,0.9493489427330796,0.5629944653186697,19947.459917140462,18859.15224161632,19923.138336418153,,,-11.701026716173617,-11.701026716173619,-11.701026716173619,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,0.0,1.0,6.449381327778016,1.6656980308931775,3.0,0.9969096516442989,0.9995104878709885,0.9995471165751739,19918.6533173983,19868.31237389274,19901.49114357895,,,-11.700775870212276,-11.700775870212276,-11.700775870212276,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,2.0,0.0,7.311457222609256,1.4696893669837845,3.0,0.9913069763744373,0.9425529182814568,0.5384952832863619,19978.01113081169,19904.486037686926,15192.33098447071,8.913359725303684,-0.15233539254132544,-11.56651970836083,-11.566519708360833,-11.566519708360833,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,2.0,0.0,7.3580854566157265,1.4686822125653924,3.0,0.9920107736951052,0.9466387749643473,0.5651115339010241,19994.157788175726,19960.130999236197,19945.866397891346,8.92501912455751,-0.17876206725552912,-11.564937520018034,-11.564937520018036,-11.564937520018036,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,2.0,0.0,7.354188377797463,1.4735282540590888,3.0,0.9968273608631659,0.999391028044459,0.5647572443823384,19970.316682057048,19971.19696162442,19980.37340256303,8.925653883276375,-0.17851432272364576,-11.563265169604614,-11.563265169604614,-11.563265169604614,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,2.0,0.0,6.598078095765735,1.465973106967038,3.0,0.9992019792707583,0.9185819979600506,0.5650243205913756,19806.978581913703,19979.235546429732,19962.33961398153,9.06922659873952,-0.1165918288354949,-11.55469005931305,-11.55469005931305,-11.55469005931305,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,0.0,1.0,7.358929082394905,1.664839055082771,3.0,0.9917547221296292,0.9999119978322216,0.9999434392226434,18935.05282788067,19789.82642418067,19945.301845974613,8.9244546572717,-0.3024317579004133,-11.705801077918792,-11.705801077918794,-11.705801077918794,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,0.0,1.0,6.448423430866133,1.666192887136507,3.0,0.9929416388605944,0.9995122890721923,0.9995487829976044,19918.47207161491,19852.5439731334,18546.925991594617,,,-11.705404526287,-11.705404526287,-11.705404526287,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,2.0,0.0,7.352169850778925,1.6644819118746226,3.0,0.9980348725480286,0.999420952402013,0.5640240455353449,19964.187714042127,19965.099470773755,19977.297520187316,,,-11.698754254056817,-11.69875425405682,-11.69875425405682,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,0.0,1.0,7.358580324470836,1.6647957723118605,3.0,0.9919264737811732,0.9998257600528541,0.9998120259398829,19978.90567368365,19970.559644709156,19984.518328418406,,,-11.70558589078343,-11.705585890783432,-11.705585890783432,-0.2333333333333334,13,65
0.0,1.0,0.0,1.0,0.0,0.0,7.295666870188172,1.5491987538454006,3.0,0.9906681964068904,0.9338309144504097,0.5,18967.74801350087,19984.597683623506,10500.0,8.891430510660586,-0.21739418849619496,-13.253145620372301,6.968005224604951,0.0,-0.05293526843967222,13,65
0.0,1.0,0.0,1.0,0.0,0.0,10.117847827905791,1.4804593570410658,3.0,0.9907657109122691,0.9421990340610401,0.5,19363.731863622794,19995.196284138794,10500.0,7.680802242935695,-0.4384924202766223,-13.283906519629312,8.40232414937103,0.0,-0.04624077275116789,13,65
0.0,0.0,0.0,2.0,0.0,0.0,7.290604139410869,1.4802839126898335,3.1174475733815323,0.9912774703047803,0.9441085906307806,0.535252413794801,19353.9082606406,19982.92017889511,14317.821030606336,8.931643703564173,-0.14219440371812975,-11.574763942771266,-11.574763942771266,-11.574763942771266,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,0.0,0.0,7.315351135787471,1.4767402514826422,3.123343132117435,0.9956933290933295,0.9361974072251773,0.5169092229424695,19417.976323970975,19971.69454497787,12065.174808448406,,0.0,-11.567037516060296,-11.567037516060296,-11.567037516060296,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,0.0,0.0,7.307196829250201,1.4740607358171773,3.1190140897974246,0.9936889017126134,0.9339208905871231,0.5346750452147508,19054.012157903504,19991.417670917643,10945.467002511301,,0.0,-11.567222731303294,-11.567222731303294,-11.567222731303294,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,0.0,0.0,7.31479375018728,1.4801372028914437,3.1205393878447176,0.7991723221619875,0.9431230832497397,0.5169751107654378,19276.655593094136,19983.307557421296,10505.265600178505,,0.0,-11.807271567927561,-11.807271567927563,-11.807271567927563,-0.2333333333333334,13,65
0.0,1.0,0.0,1.0,0.0,0.0,10.11785690168502,1.54910096975508,3.0,0.990457430992232,0.9338958275853724,0.5,19350.019038024264,19989.0050649471,10500.0,,,-13.25351537094718,6.969454588969079,0.0,-0.05288333793170208,13,65
0.0,1.0,0.0,1.0,0.0,0.0,9.072839823792744,1.4805930914217662,3.0,0.9915620269052258,0.933600592299246,0.5,18967.01573051275,19991.835100099284,10500.0,7.925187234688711,-0.3843405084557483,-13.239566934796429,7.8288298619830705,0.0,-0.053119526160603225,13,65
0.0,0.0,1.0,2.0,0.0,0.0,7.311710740657387,1.4762684190832802,3.1221926244167775,0.9957317011004367,0.9369418099849015,0.5179553423209015,19435.922973076886,19981.472624211678,12083.794681350388,,0.0,-11.566628524947648,-11.56662852494765,-11.56662852494765,-0.2333333333333334,13,65
0.0,1.0,0.0,1.0,0.0,0.0,7.295873977487371,1.4805985529423675,3.0,0.9906603893282269,0.9335121327083465,0.5,18948.836968778516,19994.04551671449,10500.0,8.897161434855445,-0.14723691215895507,-13.239348560966183,7.8055420632209085,0.0,-0.053190293833322744,13,65
0.0,1.0,0.0,2.0,2.0,0.0,9.00292976462533,1.4627901904128362,3.0,0.9915098480040017,0.9120663384372145,0.49923342501642787,18954.020368021247,19827.8784356199,19155.80202970233,7.9653969178456085,-0.34471847378006704,-11.560899990945957,-11.560899990945959,-11.560899990945959,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,2.0,0.0,8.904642537282452,1.462618042999019,3.000290951338466,0.9914588463137077,0.9120517832619406,0.9992865546907906,19408.759565353826,19809.24076078002,19810.003079629216,7.979805419411687,-0.3307472504177382,-11.56082295139269,-11.56082295139269,-11.56082295139269,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,2.0,0.0,9.926450416497962,1.5484567100390416,3.0000862649205513,0.9910285245441508,0.9120469645609334,0.9854904442189967,18999.273019361226,19814.684634906935,19934.46685879887,,,-11.62606428911186,-11.62606428911186,-11.62606428911186,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,2.0,0.0,12.218881066707326,1.4661584258576768,3.001305838189976,0.9914662430594022,0.9312261179557906,0.982347292340781,19441.487860846708,19825.0843456196,19774.6507051167,,,-11.563585027639217,-11.563585027639217,-11.563585027639217,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,2.0,0.0,12.46988392811513,1.4877688828951596,3.054760484368769,0.9915996301200685,0.9321463243330068,0.9885723495673889,19072.56365696678,19415.970085391913,19288.40271674732,,,-11.580154178279098,-11.580154178279098,-11.580154178279098,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,2.0,0.0,9.028885103066285,1.4654008762692168,3.0,0.9912180204435035,0.9424078966643381,0.6135967764008196,19019.653325043626,19899.974129409602,19029.53498963898,7.971834577829444,-0.34644483702835593,-11.563274518584533,-11.563274518584533,-11.563274518584533,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,2.0,0.0,9.96075950283564,1.489676040583829,2.994910443901651,0.991262456566623,0.9318052454151617,0.9999507838599905,18963.847984859396,19943.3848571523,19742.375226091903,7.778041895629996,-0.425359644181746,-11.581994551825883,-11.581994551825884,-11.581994551825884,-0.2333333333333334,13,65
