x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21073035751773464,0.5,0.5,0.0033918697224147535,0.5,0.5,0.1626687783439958,0.5,0.5,-3.494755162433336,12.80721487345533,0,52
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736552093007319,3.0357660829594124e-18,0.5,3.469446951953614e-18,0.5,0.5,0.0,0.8552532779821446,0.5,-4.102137911889546,24.842612589913834,0,52
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18772230475417315,0.0,0.5,3.469446951953614e-18,0.5,0.5,3.469446951953614e-18,0.7499305454909948,0.5,-4.102167180463659,25.246260918861502,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19087845797703035,0.5,0.5,0.0,0.5,0.5,1.3877787807814457e-17,0.5,0.5,-3.491746094945524,11.755042100037823,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.5,0.5,0.06762624784271179,0.1908987860073169,0.5,0.0,0.0,0.5,-3.999833410553244,21.55115020310017,0,52
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.11985490647035026,0.09005020684966986,0.11665335147865542,1.3877787807814457e-17,0.03176943673710883,0.06611466378470696,3.469446951953614e-18,0.3758971472962211,0.7802773880283569,-10.919209661315604,45.27692751446757,0,52
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16798712416712877,0.06714001731052015,0.28508931113765995,0.0,0.004571764265335638,0.04297510086185373,0.0,0.38010783335311116,0.7625287344539975,-11.07079332286311,46.439124195553205,0,52
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.11891317192670527,0.08244775632590047,0.31342799912170527,0.0221344827022738,0.010074117579283795,0.0032587649297477544,0.011608973236602687,0.35393192310933563,0.7312764389207137,-10.961779251658436,46.12793380216771,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09961579669516007,0.13504052452511187,0.5,1.7279179723523423e-18,0.0019101799182971806,0.5,2.8766349015350278e-18,0.2690529213702507,0.5,-7.2262069088501,26.822893359237888,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13439442850850708,0.16988313006351113,0.5,0.00018143685724005681,0.0,0.5,0.0,0.4308715651536914,0.5,-7.24389915738738,27.914772994125716,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529583717694039,0.08951373484337098,0.5,0.0012364156166025757,0.006505815353690531,0.5,0.009807144247309002,0.37646249673147947,0.5,-7.22696745054362,27.43979231675702,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008739188089047036,0.1405916562196187,0.5,0.036476668465238775,0.03652945583275414,0.5,0.0029317026200852206,0.9383403708473336,0.5,-7.2818973139123395,31.22403662932109,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.019799743131412154,0.12273653074536621,0.5,1.3877787807814457e-17,0.014525337650504642,0.5,0.3917313257394695,0.8920085259036837,0.5,-7.389723061641893,32.8977851364143,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0075023898172617825,0.11928313026541147,0.5,0.0,0.033312030887103695,0.5,0.13716121486764304,0.9263786264327473,0.5,-7.388881805823802,31.68110449025716,0,52
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.02625295480642649,0.0,0.6410986302055525,3.496533831602357e-18,2.2631563587968593e-18,0.5,0.04518008898914089,7.433947049777843e-17,0.4651545052237233,-7.8500109638337205,38.943884264289714,0,52
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.14457876942716166,0.13252665322541415,0.5780781256629819,8.045413717728043e-18,0.0,0.5,0.13397797506696366,0.005030997375924958,0.4723710164436408,-7.859990900603677,39.27676450959877,0,52
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08101841853873173,0.10589041852604701,0.5580287930563753,0.0,8.073475707353509e-19,0.5,0.13581788042681997,1.78818982233766e-17,0.480934449437453,-7.853686323729102,39.00472427049229,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6449970075868205,0.28783471333051724,0.7559881276418784,0.025605507422983665,0.5821782830228351,1.0,0.9999999999999999,0.34861048966318964,-11.330027362747053,72.26638418046342,0,52
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.046329216535356696,0.02779793615092146,1.4844130829673087e-17,6.295023543551127e-17,0.032501326571211,9.879802539342953e-17,0.0,4.163336342344337e-17,0.5,-7.517984039473234,34.71544181034048,0,52
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1005197050132449,0.07469948886933547,0.0,2.91393911870456e-18,0.02330062665763473,0.0,5.734596983093395e-19,8.435326970097543e-18,0.5,-7.6477116407996055,35.749593333078835,0,52
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.032319112283118685,0.03153874192088061,0.0,2.3698831949784358e-17,0.013919922569722864,0.0,0.0,0.0,0.5,-7.517608306503553,34.59779405624338,0,52
1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.020553742768321455,0.023805542785708112,0.008119480963846236,0.0014815312561112222,0.001591878711445292,0.5,0.14430225426305507,0.9272261255777783,0.5,-7.623715487714073,35.454996342111954,0,52
1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04793897392670431,0.01977512167670591,0.0,1.1926223897340549e-17,5.014435047745458e-19,0.5,0.18567276335413677,0.9268934305762936,0.5,-7.628230730085533,35.6942215681919,0,52
1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.021325476713407038,0.016394902715992945,8.673617379884035e-19,4.336808689942018e-19,4.4181238528784306e-18,0.5,0.15819500108762372,0.9268456965758243,0.5,-7.6270900577349,35.51530916752553,0,52
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09826033128814761,0.0011912303437307875,0.5,8.083508757346302e-05,0.5,0.5,4.944340885242672e-05,0.43924030740498865,0.5,-4.101935823609592,23.203819097550607,0,52
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09460892262160549,0.013839910949756897,0.5,0.0,0.5,0.5,3.655363936106234e-18,0.4411821534017841,0.5,-4.102131207016418,23.211089660033732,0,52
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08900177729131714,0.001971573494420603,0.5,2.164800973880639e-05,0.5,0.5,0.00013866259642632804,0.4415063084515993,0.5,-4.102078554468326,23.205476138587986,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21025730763527165,0.5,0.5,0.004398569863144338,0.5,0.5,0.624255931642517,0.5,0.5,-3.5463476507981975,15.581383956932202,0,52
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.05532354148631569,0.0860932583922261,0.030623727172908913,0.0715150852359643,0.04566230653442231,0.5,0.2987371521335796,0.0030206411719859503,0.0019812375495496634,-7.669761641567381,36.605372428096985,0,52
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.04838788892975267,0.021279990492651488,0.04796015559979491,0.057754561085669814,0.03397288069426853,0.5,0.3083196372215796,0.0016899852280933764,0.02685040522476891,-7.701903874865159,36.6071856329355,0,52
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.05188278185978313,0.061868396701547056,0.06970684972135031,0.008556429888303093,0.07799140161723275,0.5,0.36967346771327525,0.016258520523411167,0.01644356813499881,-7.760008964572999,37.013190292497356,0,52
