x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.313987092252685,0.009097800995006216,0.25684427734087356,0.012279709841309952,0.006890017303716583,0.12609580239350943,0.061563734931604414,0.045693441547156474,0.47583796767176323,-11.112371773747206,46.02264157034334,33,2033
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.32408164077472207,0.009362950294721267,0.2555671081118355,0.04318452140023268,0.008113931019953498,0.0727275768988718,0.06223300908598042,0.04791075687083074,0.47609335466538094,-7.894077224026261,41.95459674996623,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,3.469446951953614e-17,0.5,0.5,-3.482849974437949,11.5,33,2033
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.527672054155337e-18,0.06613509331999234,0.4745276756864191,0.0,0.0,0.0,0.08227117119026209,0.2667202060878557,0.017026490737461725,-10.911706743907994,42.302959767019075,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024507055766233715,0.5,0.5,0.006729373308220481,0.5,0.5,0.5940993811169247,0.5,0.5,-3.5278162079955018,15.105014568255633,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005035370546952187,0.5,0.5,0.0018203890517918349,0.5,0.5,0.39845780641800393,0.5,0.5,-3.5032611095280046,13.901846657514591,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294958929589958e-05,0.5,0.5,0.002599636578869165,0.5,0.5,0.48432189327546615,0.5,0.5,-3.5133520037470327,14.421529182812797,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272853553560098,0.5,0.5,5.687224303158073e-21,0.5,0.5,0.014006230878779306,0.5,0.5,-3.484156309534357,11.60349947449078,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011198183512266502,0.5,0.5,0.00014208629728344784,0.5,0.5,0.009411631720723311,0.5,0.5,-3.4829042914653217,11.558200103305861,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03997724689195762,0.5,0.5,0.0011364488726139177,0.5,0.5,0.007035497062131975,0.5,0.5,-3.48304125855435,11.560218937491898,33,2033
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5245555067100225e-16,0.06208792409186847,0.5,3.3913707694130946e-19,2.3598944383226e-05,0.5,0.0,0.0,0.5,-7.054692394036812,24.027125965892562,33,2033
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7938771553549517,0.9175185863462638,0.4953144150290937,0.9099358961794398,0.9258403712017018,0.947588330032674,0.9987601373833616,0.9700327061106145,0.9147168447420924,-11.49655397939375,90.52316936064581,33,2033
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8031799573217961,0.6414911845352305,0.3642368318003965,0.9654461627780763,0.8776610036010145,0.8447038593349865,0.9900594010228355,0.9387278836077274,0.7826855606365433,-11.409996126020207,85.22064539912603,33,2033
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8011177468038339,0.7197096460625083,0.521413194725088,0.9098958246247734,0.9274163904017589,0.8791575671968189,0.9811528411406621,0.9738068506737354,0.9251389019390511,-11.436068218704614,88.10091362545106,33,2033
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8048995858422866,0.6447670256022734,0.35959115173550243,0.9258340032408523,0.9250701140010757,0.752122961437896,0.9322355751548395,0.9991847008820633,0.8204209833681366,-11.371154013010056,84.97946562750604,33,2033
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7933515852423016,0.9167848301320385,0.5000560712648624,0.9092152461867317,0.9237262737165738,0.9468026000844507,0.9984115103781641,0.9681625891703267,0.9156206117102441,-11.493412917122097,90.51133364630782,33,2033
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8036640794867138,0.7153904245902838,0.35957679697789546,0.9258985136624167,0.9255973397730585,0.8338713964846409,0.9821945877677964,0.9973557880665209,0.8002415087014187,-11.412361580035546,86.29963900297815,33,2033
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006679694314873151,0.5,0.5,0.015203984700978791,0.5,0.5,0.2305960218024449,0.28334918818678734,0.5,-3.7314035778755033,18.674898291423396,33,2033
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.246016213625399e-05,0.5,0.5,0.011055144050753982,0.5,0.5,0.25406558296414805,0.2809730852605652,0.5,-3.7355898135291734,18.77656288102844,33,2033
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4459421627899198,0.5,0.5,0.0505652869167179,0.5,0.5,0.16327081028752838,0.26793800040452265,0.5,-3.753462598505726,19.782695473528875,33,2033
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000504228313726102,0.5,0.5,0.09345302451895326,0.5,0.5,0.00017222411381628247,0.05882056965142233,0.5,-3.6642697354061466,16.414676689428497,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8388068845354155e-16,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027078095106388227,0.5,0.5,0.007296832594865046,0.5,0.5,0.21309367652995626,0.5,0.5,-3.4846528872926035,12.822394380375348,33,2033
