x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,13.0,50.0,20.0,0.008891820939115306,0.011194089130928623,0.49260827015291603,0.022458530545967387,0.008279324901129691,0.13843263884341045,0.014962340902725019,0.17264280540360366,0.4907556871132471,-11.157319856896779,59.285258925799425,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.276635086584403,11.5,29,2029
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.6115842447777622,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-6.75854291358194,28.6182470192227,29,2029
1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.4041996302432892,6.938893903907228e-18,0.5,0.0,1.4782385730487558e-16,0.5,0.0,7.340069884299431e-18,0.5,-6.819830968716298,30.14364138762168,29,2029
1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46150310699866554,1.3877787807814457e-17,0.5,1.0557821775329479e-17,0.0,0.5,8.722945370125554e-18,3.9354580441842296e-18,0.5,-6.6704051096523305,27.49089582438595,29,2029
1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.6325290944985823,0.018468326124680155,0.5,0.0002473611946411789,0.00533123938333282,0.5,0.009622274527539698,0.013110231540254832,0.5,-6.880931164370621,32.97290558107392,29,2029
1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.44046368713358364,0.08281753375602459,0.5,0.002064638232631537,0.0011510618647388494,0.5,0.004291712493855196,0.03355926216591479,0.5,-6.868528366792529,31.652469073608035,29,2029
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006516899473093685,0.0008901988644956225,0.5,0.0005080713581990118,0.0014646392723767136,0.5,0.001115712709854663,0.5,0.5,-3.8236831897896075,23.018833377071907,29,2029
2.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,50.0,40.0,0.14363987091083766,0.03297018688062653,0.33572419730618286,0.0021344995422813455,0.004072085371402059,0.0006047614024733865,0.026774842600980737,0.0013061581532090114,0.5055465588887968,-10.80433016041415,51.6836447125206,29,2029
2.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,50.0,13.0,0.02163065901013752,0.013317467956005816,0.25481636154980086,5.995860658302961e-19,1.2674209455085115e-18,0.003994607122802316,7.363001877393426e-20,0.0,0.20221528209360218,-10.781181861602272,47.19629566462658,29,2029
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4522426342684011,0.5,0.5,0.0011263748503944494,0.5,0.5,0.5363695561949832,0.00031749918629447237,0.5,-3.5931217703827163,20.158544383140192,29,2029
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.008461327639075646,0.5,0.5,7.860465750519907e-18,0.5,0.5,0.0095457310319033,1.5720931501039814e-17,0.5,-3.554435617925098,15.557775544649331,29,2029
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.36254990514300695,0.5,0.5,0.0,0.5,0.5,0.3672234287798835,0.0,0.5,-3.582407891792803,18.623437608713726,29,2029
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05116928136286675,0.5,0.5,1.5395670849294163e-17,0.5,0.5,0.080801371126877,0.0,0.5,-3.555782311993873,16.003136294247607,29,2029
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4445109510789615,0.5,0.5,1.7997756063259374e-17,0.5,0.5,0.44662326939552194,0.0,0.5,-3.5929034073999224,19.562869515776992,29,2029
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09547627648719714,0.5,0.5,1.0191500421363742e-17,0.5,0.5,0.19037973528703447,0.0,0.5,-3.5580283899538396,16.706088447325225,29,2029
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3334457240984165,0.5,0.5,0.0,0.5,0.5,0.13209506895286516,0.0,0.5,-3.5789965984856615,17.070872770153812,29,2029
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2719088934732241,0.5,0.5,0.0,0.5,0.5,0.1248214888344691,0.0,0.5,-3.572359105599272,16.766470057455646,29,2029
