x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,30.0,0.8892790684476495,0.5,0.5,0.20826673854142427,10.95265943184495,8.229407905061255,-0.0,7844.1956268579515,200000.0,-20.689094682123567,12,2012
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.04677033331245184,0.5,0.5,0.15616173852235077,10.08856541197747,7.542581721959454,-0.0,7844.1956268579515,200000.0,-3.1098713510375666,12,2012
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9234556388109922,0.5,0.5,0.19472184324637054,10.634173911996186,8.111241188456416,-3.264132735193219,0.0009005730598801165,-140540.47533333054,-20.999626818713104,12,2012
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.016502276062965393,0.5,0.5,0.17156318569555878,10.27765635587275,8.20561350319977,-0.0,7844.1956268579515,200000.0,-3.0146255984072656,12,2012
0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.6709139300510287,0.5,0.5,0.15839065561071036,10.100100890733302,8.003514881124449,-0.0,7844.1956268579515,200000.0,-12.800082561044732,12,2012
0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.2641589092090726,0.5,0.5,0.1952602649666369,10.987998148426414,8.431061753146986,-0.0,7844.1956268579515,200000.0,-5.773698850147885,12,2012
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5161284534260631,0.5,0.5,0.20384487569332121,10.598224023357034,8.264546370067242,-0.0,2105.9412889025034,200000.0,-11.176710507767606,12,2012
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.4237989457324147,0.5,0.5,0.15173986136913298,10.485968691296875,7.915497388616224,-0.0,4328.280921499679,200000.0,-7.038838003044547,12,2012
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.85608170554042,0.763769855722785,0.5,0.5,0.18,10.136172970756888,8.338813285898846,-0.0,4269.533709385244,200000.0,-3.8959797629346253,12,2012
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,28.027072694152594,0.17127246409654617,0.5,0.5,0.18,10.779563860036433,8.18047168778263,-0.0,7844.1956268579515,200000.0,-1.064665994737233,12,2012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44398133829236,0.7272201394662261,0.5,0.5,0.18,10.906695555895567,7.987169493146858,-0.0,7844.1956268579515,200000.0,-3.2391029543376177,12,2012
0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,30.673566166311502,0.32211218122392893,0.5,0.5,0.18,10.052009056322277,8.357054406914479,-0.0,7844.1956268579515,200000.0,-1.6947546616190923,12,2012
0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,31.07731292769313,0.9904410857707262,0.5,0.5,0.18,10.327701434493065,8.302999321771836,-0.0,7844.1956268579515,200000.0,-5.247460225294808,12,2012
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.804883029311895,0.08525687083601952,0.5,0.5,0.18,10.713523498736322,7.978425861970118,-0.0,7844.1956268579515,200000.0,-0.8016706092351581,12,2012
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.43366552144289,0.8219672087579966,0.5,0.5,0.18,10.825702558271587,7.724333345085988,-0.0,5213.239064994228,200000.0,-3.732482310447479,12,2012
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.698282472789288,0.22733459249138832,0.5,0.5,0.18,10.211616169661283,8.306069593740673,-0.0,7844.1956268579515,200000.0,-1.242026514082478,12,2012
0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,30.05234821140766,0.5851271292194724,0.5,0.5,0.18,10.40857224818319,7.965129461014766,-0.0,7844.1956268579515,200000.0,-2.696969147915624,12,2012
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.814951330423355,0.49054031167179346,0.5,0.5,0.18,10.55403833091259,7.937320224280166,-0.0,4333.57648154231,200000.0,-2.262300377213103,12,2012
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.763226699084044,0.8508402518928051,0.5,0.5,0.18,10.694452249445021,8.30911749969791,-3.1235296776540453,0.0034098688529411447,-74004.68257037476,-3.698953657726885,12,2012
1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.19357694871723652,0.8917381493374705,0.5,0.18,10.330243794247508,8.27699012837224,-0.0,7844.1956268579515,200000.0,-6.850814366304317,12,2012
1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,30.0,0.6189918452873826,0.4271250609308481,0.5,0.18,10.040017222054303,8.800821686728625,-0.0,7844.1956268579515,200000.0,-16.593573954669846,12,2012
1.0,2.0,2.0,1.0,0.0,0.0,5.0,0.0,30.0,0.46156067308038473,0.7216315427795053,0.5,0.18,10.935361238196492,8.716581682389934,-3.5438028817839062,-5.005431376048364e-07,169393.53913129692,-10.420888693842159,12,2012
1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.6937219211831689,0.8108358513563871,0.5,0.18,10.541924623772502,8.703792907472222,-0.0,1839.123832366804,200000.0,-25.79425524450577,12,2012
1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,30.0,0.3507257988676429,0.10336643923074007,0.5,0.18,10.437360190786421,8.404056398556037,-0.0,7844.1956268579515,200000.0,-4.7226046863255835,12,2012
1.0,2.0,2.0,2.0,0.0,5.0,3.0,0.0,30.0,0.9616904146969318,0.5757882557809353,0.5,0.18,10.192422660067677,8.897143745068497,-0.0,7844.1956268579515,200000.0,-39.33781444919411,12,2012
1.0,2.0,1.0,2.0,0.0,1.0,4.0,0.0,30.0,0.11889261938631535,0.27542226668447256,0.5,0.18,10.828366790898144,8.455684620294928,-0.0,7844.1956268579515,200000.0,-2.269602206295263,12,2012
1.0,2.0,0.0,1.0,0.0,4.0,5.0,0.0,30.0,0.5609763460233808,0.5580227486789227,0.5,0.18,10.982476525008678,8.26971666008824,-0.0,7844.1956268579515,200000.0,-12.672475521853851,12,2012
1.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,30.0,0.40531621407717466,0.35642034467309713,0.5,0.18,10.12034326698631,8.602190033480278,-0.0,3178.230740749542,200000.0,-8.373707606029555,12,2012
1.0,2.0,2.0,2.0,0.0,5.0,0.0,0.0,30.0,0.7821455001831055,0.8210258465260267,0.5,0.18,10.25187075510621,8.886543110951754,-0.0,7844.1956268579515,200000.0,-34.54728427873447,12,2012
1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,30.0,0.12653118185698986,0.03043310809880495,0.5,0.18,10.645383718423545,8.266266843925537,-0.0,7844.1956268579515,200000.0,-1.8036201925608752,12,2012
1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.905690036714077,0.440984645858407,0.5,0.18,10.75390016939491,8.335493212002591,-0.0,7844.1956268579515,200000.0,-25.85264740277196,12,2012
1.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,30.0,0.060633039101958275,0.644540281035006,0.5,0.189086227286607,10.147260539233685,8.601717049132839,-0.0,609.4127231083603,200000.0,-12.462583129359166,12,2012
1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,30.0,0.6269202353432775,0.1721261367201805,0.5,0.2008676135726273,10.480569305829704,8.680990322679055,-0.0,7844.1956268579515,200000.0,-46.10320914210718,12,2012
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,30.0,0.281786966137588,0.9763906178995967,0.5,0.16402627112343907,10.618344489485025,8.500101922220356,-0.0,7844.1956268579515,200000.0,-32.690471952587515,12,2012
1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,30.0,0.6864856202155352,0.34230327792465687,0.5,0.18732606019824743,10.166974226012826,8.653906734493775,-0.0,1933.3344155619416,200000.0,-64.83959541536183,12,2012
1.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,30.0,0.2808140181005001,0.5088802063837647,0.5,0.17943106021732091,10.81231061834842,8.5366006877429,-0.0,7844.1956268579515,200000.0,-21.32118360711755,12,2012
1.0,1.0,0.0,2.0,0.0,4.0,5.0,0.0,30.0,0.9066629922017455,0.04426740109920502,0.5,0.15055570375174285,10.567502757534385,8.409458220978271,-0.0,7844.1956268579515,200000.0,-53.30320234856074,12,2012
1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,30.0,0.0010676467791199684,0.8699008775874972,0.5,0.2026303769275546,10.453286663629115,8.369555464287414,-0.0,3207.4002803449393,200000.0,-11.914356980507982,12,2012
1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,30.0,0.7811726173385978,0.662597332149744,0.5,0.19598039327189326,10.069379788823426,8.707516185486664,-0.0,7844.1956268579515,200000.0,-122.1688563671674,12,2012
1.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,30.0,0.18609650526195765,0.48625491466373205,0.5,0.15913906512781978,10.955316284671426,8.476546099672676,-0.0,3011.9656659387647,200000.0,-12.768059237404346,12,2012
1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,30.0,0.5014110151678324,0.9586764182895422,0.5,0.17090527011081574,10.66497524175793,8.172053809539685,-0.0,7844.1956268579515,200000.0,-64.7035447753215,12,2012
1.0,1.0,0.0,1.0,0.0,5.0,3.0,0.0,30.0,0.40628910437226295,0.12718346435576677,0.5,0.194035675060004,10.310403188690543,8.220323831650331,-0.0,7844.1956268579515,200000.0,-23.972820200525604,12,2012
1.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,28.353854611516,0.9763342393562198,0.9095400925725698,0.5,0.18,10.37882764171809,8.524411702596527,-0.0,7844.1956268579515,200000.0,-49.904406110901405,12,2012
1.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,30.528566390275955,0.069090043194592,0.23906467575579882,0.5,0.18,10.522332977503538,8.453937744826703,-0.0,7844.1956268579515,200000.0,-1.6173823865110353,12,2012
1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,31.22247613221407,0.7435245048254728,0.7036698646843433,0.5,0.18,10.855527392588556,8.791044971336678,-0.0,4680.86266591795,200000.0,-19.575310748007094,12,2012
1.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,29.895296446979046,0.33608196675777435,0.38195016887038946,0.5,0.18,10.24338649213314,8.189261148532944,-0.0,7844.1956268579515,200000.0,-5.8414221907455905,12,2012
1.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,29.26651392504573,0.5691892113536596,0.08949780464172363,0.5,0.18,10.357526075094938,8.614344689716745,-3.378199446958838,-0.005233489467173058,-166922.34057488095,-7.025265248639138,12,2012
1.0,0.0,2.0,2.0,0.0,5.0,3.0,0.0,31.601506616920233,0.476204551756382,0.7619264824315906,0.5,0.18,10.745293627493083,8.745184017399827,-0.0,7844.1956268579515,200000.0,-10.848664847130925,12,2012
1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,30.14978437498212,0.8361963657662272,0.2895126212388277,0.5,0.18,10.876950904726982,8.829971730782315,-0.0,7844.1956268579515,200000.0,-15.634148349356828,12,2012
1.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,28.98288458958268,0.2433795901015401,0.6249040896072984,0.5,0.18,10.020303658209741,8.625255978923098,-4.139079785387811,-9.934319677995518e-08,-175607.2148230755,-1.3018361849057642,12,2012
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.967021986842155,0.9552830131724477,0.25374176166951656,0.5,0.18,10.293719301000237,8.491466522374337,-0.0,7844.1956268579515,200000.0,-23.534464099190465,12,2012
1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,30.165173947811127,0.11260256450623274,0.582305041141808,0.5,0.18,10.681586516089737,8.347675823325769,-0.0,7844.1956268579515,200000.0,-2.8131429653099564,12,2012
1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,31.585644103586674,0.6998896673321724,0.10939142480492592,0.5,0.18,10.940555503591895,8.552073573356692,-0.0,1300.2742927855152,200000.0,-8.589883982398316,12,2012
1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,29.28190340846777,0.35725503228604794,0.7886635502800345,0.5,0.18,10.084067986346781,8.69954684060231,-0.0,7844.1956268579515,200000.0,-10.411168942862739,12,2012
2.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,30.0,0.6124575883150101,0.7452995032072067,0.5214395141229033,0.18,10.438678574748337,8.724408435431496,-0.0,7844.1956268579515,200000.0,-35.204910434298874,12,2012
2.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,30.0,0.4553974699229002,0.41868948470801115,0.3173138555139303,0.18,10.582038471475244,8.581127651253533,-0.0,7844.1956268579515,200000.0,-12.365173784883183,12,2012
2.0,2.0,1.0,2.0,1.0,4.0,3.0,1.0,30.0,0.8571252869442105,0.8837867397814989,0.9983405265957117,0.18,10.79571841750294,9.12173854443643,-0.0,7844.1956268579515,200000.0,-90.91480628864169,12,2012
2.0,2.0,0.0,2.0,0.0,5.0,1.0,4.0,30.0,0.19998889695852995,0.21818638686090708,0.17122333776205778,0.18,10.18349408172071,8.360967796325927,-0.0,7844.1956268579515,200000.0,-4.154560287333323,12,2012
2.0,2.0,1.0,1.0,0.0,5.0,2.0,0.0,30.0,0.6357709504663944,0.9981016386300325,0.25655321776866913,0.18,10.005695085041225,8.72871658813547,-0.0,7844.1956268579515,200000.0,-48.15002310166278,12,2012
2.0,2.0,2.0,2.0,1.0,3.0,5.0,4.0,30.0,0.2914892677217722,0.16563987080007792,0.5856178114190698,0.18,10.89148710295558,8.732547033509439,-0.0,7844.1956268579515,200000.0,-4.985870061589051,12,2012
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,30.0,0.8961100438609719,0.6385458111763,0.23149545211344957,0.18,10.728701910935342,9.047552439926383,-0.0,7844.1956268579515,200000.0,-43.81755679511062,12,2012
2.0,2.0,1.0,2.0,1.0,2.0,0.0,5.0,30.0,0.051660492084920406,0.46318746637552977,0.9336737059056759,0.18,10.374045446515083,8.620975905694088,-2.609014300106016,2.151387889171019e-06,12935.78434051582,-4.3736579609643815,12,2012
2.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,30.0,0.7911154413595796,0.006795663386583328,0.8067250978201628,0.18,10.226703088730574,8.541779741083117,-0.0,3504.5356410752856,200000.0,-17.385884192806,12,2012
2.0,1.0,0.0,2.0,2.0,5.0,3.0,2.0,30.0,0.1361142611131072,0.8294919421896338,0.10455307271331549,0.16652986792847513,10.872138182632625,8.732087054573183,-0.0,7844.1956268579515,200000.0,-21.058584091434504,12,2012
2.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,30.0,0.5512714348733425,0.3644022699445486,0.7047687051817775,0.16342842919752001,10.507571712136269,8.619180024023336,-0.0,7844.1956268579515,200000.0,-62.08593279250963,12,2012
2.0,1.0,2.0,0.0,1.0,4.0,2.0,5.0,30.0,0.39646858163177967,0.5339011372998357,0.3756988365203142,0.20147094352170825,10.393516323529184,8.58367278163797,-0.0,377.54108693187754,200000.0,-56.288837987113034,12,2012
2.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,30.0,0.5112344203516841,0.15222471579909325,0.966055117547512,0.1797670615464449,10.813606136478484,8.678260992887017,-0.0,7844.1956268579515,200000.0,-42.22164864614276,12,2012
2.0,1.0,0.0,0.0,0.0,5.0,4.0,5.0,30.0,0.4169718446210027,0.9496610080823302,0.1368574583902955,0.1869882334023714,10.207110999152064,8.263146031519906,-0.0,7844.1956268579515,200000.0,-83.15740775203855,12,2012
2.0,1.0,0.0,1.0,0.0,2.0,5.0,4.0,30.0,0.7706121858209372,0.47674710862338543,0.5532428370788693,0.2029956769198179,10.420676414854825,8.475798586787546,-0.0,7844.1956268579515,200000.0,-148.29531986394878,12,2012
2.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,30.0,0.17615126818418503,0.6871461914852262,0.35118334367871284,0.15018858186900616,10.558535994961858,8.749865318222923,-0.0,3668.1540939632123,200000.0,-23.441345377936344,12,2012
2.0,1.0,1.0,2.0,0.0,1.0,4.0,1.0,30.0,0.9166132491081953,0.8467860464006662,0.47033039294183254,0.15853755908086894,10.918768940493464,8.985587970027268,-0.0,7844.1956268579515,200000.0,-230.68571862866398,12,2012
2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,30.0,0.011623531579971313,0.05130298528820276,0.6723923003301024,0.19658005909994244,10.056536966003478,8.417480722743356,-0.0,7844.1956268579515,200000.0,-6.580409483536573,12,2012
2.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,30.0,0.6758079035207629,0.5164005532860756,0.009912694804370403,0.19346346767619252,10.3156355638057,8.963197279419308,-0.0,7844.1956268579515,200000.0,-90.83012820003115,12,2012
2.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,30.0,0.2709860699251294,0.31967321317642927,0.83910889364779,0.17147564085200429,10.70898783672601,8.560913324942367,-0.0,3466.8095509350196,200000.0,-26.53474757526893,12,2012
2.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,30.0,0.8307617697864771,0.5998323187232018,0.7371810087934136,0.18333384616300463,10.601752661168575,8.856687144926259,-0.0,7844.1956268579515,200000.0,-197.4096363689805,12,2012
2.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,30.702090468257666,0.23806985095143318,0.2984975157305598,0.4099360257387161,0.18,10.497088580392301,8.695920303113477,-3.82909849009388,-0.00041940116807381855,273188.3100231131,-2.2140633861072927,12,2012
2.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,31.04724322631955,0.5743766417726874,0.771403769031167,0.7748082242906094,0.18,10.132651839405298,9.067703101784641,-0.0,7844.1956268579515,200000.0,-35.36735126434113,12,2012
2.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,29.819796923547983,0.48176097963005304,0.06491842959076166,0.07079510111361742,0.18,10.768436226062477,8.244027824640776,-0.0,7844.1956268579515,200000.0,-5.7413929791551945,12,2012
2.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,29.440770283341408,0.7379706865176558,0.4050344806164503,0.2016461482271552,0.18,10.630622594617307,8.801391707717443,-4.444040007047832,-1.7355623640469275e-06,-129346.02243005735,-10.43831208757392,12,2012
2.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,31.676029533147812,0.33089145366102457,0.6966037647798657,0.9056606721132994,0.18,10.266559563577175,8.87388619410608,-0.0,7844.1956268579515,200000.0,-15.97161682626503,12,2012
2.0,0.0,0.0,2.0,1.0,0.0,5.0,5.0,30.073064275085926,0.9816465843468904,0.23151380941271782,0.28688270039856434,0.18,10.103659960441291,8.726330349499042,-0.0,7844.1956268579515,200000.0,-30.351540383408114,12,2012
2.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,28.810337118804455,0.07452155277132988,0.9321396416053176,0.6141253290697932,0.18,10.999087426811457,8.446349478733378,-0.0,7844.1956268579515,200000.0,-6.4321546553848075,12,2012
2.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,28.862063724547625,0.716178790666163,0.6512785069644451,0.8203027090057731,0.18,10.76499713677913,8.90566959277395,-0.0,7844.1956268579515,200000.0,-38.90481305007534,12,2012
2.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,30.00570884719491,0.3712400635704398,0.4506679242476821,0.02235698513686657,0.18,10.150812039151788,8.691929945206374,-3.9498156469227568,-9.335903996543493e-06,24032.31156846069,-5.273822730524188,12,2012
2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,31.745394717901945,0.941191378980875,0.9777543526142836,0.668234484270215,0.18,10.469479844905436,9.041328676411954,-0.0,7844.1956268579515,200000.0,-87.10887877037547,12,2012
2.0,0.0,2.0,2.0,1.0,5.0,4.0,1.0,29.38702630624175,0.09642052091658115,0.1862003104761243,0.4974230555817485,0.18,10.614785244688392,8.572223788269444,-0.0,7844.1956268579515,200000.0,-2.298164643596666,12,2012
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.698551983230433,0.5,0.5,0.18,10.221845864020295,7.730688275413199,-3.400745712494789,-4.752549375552917e-05,-173942.43234280695,-2.91684979907777,12,2012
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.000121597413646,0.6879179704566124,0.5,0.5,0.18,10.000494225699258,7.733660449102438,-3.41667823207432,-0.001542597911793564,-175114.6049033139,-3.066173331070547,12,2012
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.010038685174298,0.6870001671571709,0.5,0.5,0.18,10.042176290004,7.732425809449201,-3.407769927818304,-0.0003919996797776548,-174658.7232890702,-3.027415239871136,12,2012
2.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,28.000000000000004,0.9932028261142797,0.9999999999999998,0.9999999999999994,0.18,10.0,9.149794910203,-0.0,7844.1956268579515,200000.0,-165.64012125363524,12,2012
1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,28.000000000000004,1.0,0.9552462642849349,0.5,0.18,11.0,8.899325898724332,-0.0,7844.1956268579515,200000.0,-46.48105556011974,12,2012
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,1.0,0.5,0.5,0.18,10.055395121625311,7.801839863802854,-3.401969334717751,3.758561615541112e-05,-184266.62747055158,-5.639812165481135,12,2012
2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,29.95859228937066,8.668257460135515e-17,6.361702460955909e-17,0.9994563608133796,0.18,10.0,8.040516959965098,-0.0,7844.1956268579515,200000.0,-1.32432536105535,12,2012
2.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,28.0,1.7564075194265172e-16,0.9669170203966329,1.0,0.18,10.0,8.613886573657105,-0.0,3279.804885649992,200000.0,-8.454051450538103,12,2012
2.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,30.0,1.9576183440393824e-16,0.8857405294854152,0.9988277564068324,0.15,10.0,8.605370740711171,-0.0,2954.935705785073,200000.0,-24.03402145116983,12,2012
2.0,0.0,2.0,0.0,2.0,1.0,5.0,3.0,29.323934484273195,0.7936059143394232,0.6531732128933072,0.9189906399697065,0.18,10.081526056863368,9.123408130269263,-0.0,7844.1956268579515,200000.0,-58.51164427619408,12,2012
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.749855252728704,0.5,0.5,0.1724996183049409,10.45831289173699,7.736530409036948,-3.258684933932269,-7.798530532454606e-06,-174982.79814404924,-14.287260229531892,12,2012
2.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0,28.558606198329258,0.20864663533111383,0.8761013884786661,0.5058513012649567,0.18,10.01794390319615,8.903641702397856,-0.0,1505.5553632268366,200000.0,-12.78775375435884,12,2012
2.0,0.0,2.0,2.0,0.0,3.0,4.0,0.0,28.00021633901328,0.05931518771882684,0.64335261301833,0.4581057440769493,0.18,10.007192521908038,8.672086561347161,-0.0,2767.8009979961907,200000.0,-5.037072971925888,12,2012
2.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0,28.128373378127566,0.2183880265361217,0.8753459793430951,0.9548700785252915,0.18,10.019068913433044,8.9668452350948,-0.0,1709.2201907874824,200000.0,-18.120222577569805,12,2012
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9914100878768818,0.5,0.5,0.18008549298872553,10.914334566118974,7.777600205210501,-3.2781299362207874,-2.3859865905251354e-07,-186423.0742842627,-20.422688571783706,12,2012
1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,29.933938328565436,0.005299979514823236,0.5481029702363966,0.5,0.18,10.002936441080166,8.172934992453381,-0.0,7844.1956268579515,200000.0,-2.0418081354273996,12,2012
2.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,28.122740895102318,0.2113548679972478,0.8517367584878444,0.5120861416574396,0.18,10.007552586938932,8.734283304275243,-4.454313928656756,-1.312955646426417e-07,-137117.025581396,-2.708757991277711,12,2012
2.0,1.0,0.0,0.0,2.0,3.0,4.0,0.0,30.0,0.042522015114682996,0.8517427725784155,0.9850497045261017,0.17610394895409548,10.01439850544382,8.586495523412514,-4.389263158787221,-9.309701090387534e-05,-90180.8086166768,-23.89068416547487,12,2012
1.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0,28.0,6.644113712245873e-16,0.6260352174577849,0.5,0.18,10.0,8.317547584350557,-0.0,7844.1956268579515,200000.0,-2.3441249965721305,12,2012
2.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,29.05333425628039,0.04419255525964583,0.819330846055101,0.9602341458440115,0.18,10.010378335108754,8.63175308870789,-0.0,1872.9515115544455,200000.0,-7.886211656910453,12,2012
