x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.32159177772700787,0.7959881788119674,0.498861170373857,0.18705773260444403,0.587705529294908,0.7275761142373085,0.21785586047917604,0.23062635958194733,0.5052145132794976,-10.721400752497177,61.137383094181175,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024013037460100434,0.5,0.5,0.0002149937788175411,0.5,0.5,0.00020305620489403944,0.4872726931169192,0.5,-3.7468915461801346,18.426144862241962,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024213811519322717,0.5,0.5,0.00021165288032629867,0.5,0.5,0.00023310663540066753,0.5,0.5,-3.482727506036822,11.502668967510429,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003034284065216737,0.5,0.5,0.0009592080420049016,0.5,0.5,0.00021352142252796066,0.4852337721631072,0.5,-3.746130755154215,18.41850345792436,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551501102807001,0.5,0.5,0.14600204271464803,0.5,0.5,0.0007287108399418587,0.237191205171759,0.5,-3.638585497536032,17.972032649398887,13,65
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30464485101401806,0.035001263953745365,0.27865352015942335,0.18976783193647861,0.5556902997195721,0.036065394058823586,0.4265184188261628,0.39464691188186407,0.6728487471118569,-10.617760286395173,52.354995127383205,13,65
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.4844858534137203,0.189236460663803,0.4704937091774495,0.05732195380984624,0.6776908679606672,0.726501668734223,0.003337964107247622,1.0,-11.184342836041637,66.00583584415469,13,65
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.2983782695175268,0.5,0.025529795292821005,0.0,0.0,5.870696177467624e-18,1.0,0.14376453258372268,-8.450919655579511,49.138973109301176,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413159004642861,0.5,0.5,2.2266606808314623e-17,0.5,0.5,0.0,0.5,0.5,-3.5560875745525293,15.346844849968228,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7632419840402531,0.5,0.5,0.0,0.5,0.5,1.6005272198028342e-17,0.5,0.5,-3.5596676249661976,15.577768283411913,13,65
