x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248611300252378,0.21765559446066618,0.12981262523680925,0.9285251786932349,0.5,0.5,0.2551997546106577,0.5,0.5,-3.543399683027223,30.48457957841189,9,61
2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.19175130501389503,0.5,0.5,0.38918341509997845,0.43692011572420597,0.5181556195020676,0.14071690943092108,0.67255381308496,0.5,-4.030078097582731,43.70255917787452,9,61
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6412971168756485,0.5,0.5,0.7123404601588845,0.5,0.5,0.8689463725313544,0.5,0.5,-3.491016427299574,29.866554940932566,9,61
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8794016409665346,0.5,0.5,0.10291162505745888,0.5,0.5,0.3591245235875249,0.5,0.5,-3.5358849405816755,24.68564761481234,9,61
2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,17.0,2.0,0.0,0.4535354431718588,0.49356924928724766,0.01731422170996666,0.811067427508533,0.04092326760292053,0.9570538075640798,0.6312687816098332,0.8464387934654951,0.5,-7.770626399228512,68.36774595680463,9,61
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.2526284344494343,0.5,0.5,0.9706671210005879,0.5,0.5,0.41850531939417124,0.04551544971764088,0.46269264724105597,-3.4961765770619193,31.33103110536734,9,61
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,18.0,0.8343324959278107,0.32286482583731413,0.820114191621542,0.17785382457077503,0.5,0.5,0.5677248919382691,0.9880283288657665,0.7955450806766748,-3.8398229987344052,59.98549063407093,9,61
1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5648600775748491,0.5342569798231125,0.18189939949661493,0.5059251403436065,0.7404461978003383,0.5,0.08121838700026274,0.5,0.5,-3.825624384731294,41.428632085718895,9,61
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.021976163610816002,0.07313135080039501,0.5,0.3300509825348854,0.5,0.5,0.9326169146224856,0.5,0.5,-3.6131448731412523,28.116825406602807,9,61
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.10082452651113272,0.5,0.5,0.203447793610394,0.5836272342130542,0.9335302701219916,0.49913655780255795,0.06789768859744072,0.5,-4.011117941417483,43.29699636209599,9,61
1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5506164757534862,0.40679293032735586,0.5,0.8825578931719065,0.4516412829980254,0.5,0.522249748930335,0.5,0.5,-3.9108534724025907,40.41930649135014,9,61
1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7889600107446313,0.5,0.5,0.304394437931478,0.08689588028937578,0.5,0.0007167793810367584,0.573066646233201,0.5,-4.356676911658352,36.14764775288973,9,61
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3623634474352002,0.15717198140919209,0.5,0.5940969437360764,0.5,0.5,0.9779620505869389,0.3984063155949116,0.5,-3.7005869886462084,39.414863957948064,9,61
1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.4080427950248122,0.62005674559623,0.5176458833739161,0.6866609062999487,0.7672548331320286,0.5,0.19095265865325928,0.71452546864748,0.5,-6.985305649942868,56.888849056731374,9,61
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9895009575411677,0.018579798750579357,0.5,0.4773477101698518,0.5,0.5,0.7913669943809509,0.25638855062425137,0.5,-3.703475212483625,41.50682100832582,9,61
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0006115874652712279,0.01586100798054932,0.5,0.6479278005932714,0.1286062620043508,0.5,0.0,0.5992392740223572,0.5,-6.724730712308737,37.256403639013584,9,61
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.11162833347685915,0.5,0.5,0.464906560232905,0.5,0.5,0.1693535337215505,0.2605946133327071,0.5,-3.531451486538875,25.95635443756672,9,61
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.02849485389504371,0.5,0.5,0.6847346077842688,0.5,0.5,0.1503023445497886,0.2449070041929535,0.5,-3.5340667554214553,25.985347436051562,9,61
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.05396349512147842,0.5,0.5,0.14582110778881785,0.5,0.5,0.08738021832152496,0.23526619291083978,0.5,-3.631385787778667,21.331189525767176,9,61
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.08522404960343213,0.5,0.5,0.4661152375062164,0.5,0.5,0.1395086732130388,0.20136718889408023,0.5,-3.5298662347690217,25.39278856809567,9,61
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0004926054665875644,0.0027521292823761414,0.5,0.44726798423922676,0.452530554680208,0.5,0.0433432787638469,0.40883628120395377,0.5,-6.645956504821558,33.11192331145354,9,61
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,7.068998164605489e-17,8.196568423990414e-17,0.5,0.44726339587476227,0.43114401711820644,0.5,0.0316930895664494,0.4234730800875301,0.5,-6.661092226009235,35.00144149588169,9,61
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.032249984190817864,0.5,0.5,0.45748909699931506,0.5,0.5,0.17006997061458054,0.25286687270198654,0.5,-3.528518652815683,25.78983607225745,9,61
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.016073677603002223,0.5,0.5,0.22299583060039624,0.5,0.5,0.16805707904009723,0.4960546144335344,0.5,-3.589932436505938,25.824453686225965,9,61
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.042803073079752396,0.5,0.5,0.4323010003271587,0.5,0.5,0.11163516522444242,0.09717605180500755,0.5,-3.53199536974156,24.359498025595148,9,61
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6993151842758196,0.5,0.5,0.03261062429332975,0.5,0.5,0.15976533126412304,0.6656904590982213,0.5,-3.8351706559927328,29.07169057664511,9,61
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,18.0,40.0,3.0,0.9600777281906732,0.05607574193862056,1.0,0.9997213156204173,7.46762974921538e-19,0.36674503863335806,0.41642624948620865,0.5684870630246305,0.27627153406633526,-11.186693517885924,76.7401633359978,9,61
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.5,0.5,0.1265735726713078,0.5,0.5,0.06003533177708215,1.0,0.5,-3.828876599019898,34.619653426690334,9,61
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.679942311522319,0.5,0.5,0.03065888360103894,0.5,0.5,0.08873431339064727,0.8434444250476997,0.5,-3.831871525143717,29.513276561224515,9,61
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.959558034087308,0.5,0.5,0.03132379170931079,0.5,0.5,0.09286198894924128,0.992427812222199,0.5,-3.9310569372449335,33.644942902755005,9,61
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9823657165806601,0.5,0.5,0.12321910701740472,0.5,0.5,0.04970222341922349,1.0,0.5,-3.8260575507301966,34.292824790411004,9,61
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9613098380572266,0.5,0.5,0.10625993514758161,0.5,0.5,0.004441782919446184,1.0,0.5,-3.8361083485573793,33.63302654162145,9,61
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9893488559878989,0.5,0.5,0.06472677055683668,0.5,0.5,0.16769985172364194,0.9934567946401631,0.5,-3.8958916465603295,34.7069786134358,9,61
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9956665379571005,0.5,0.5,0.11408617516027426,0.5,0.5,0.18488835433389667,0.9993147586879072,0.5,-3.840069271326137,35.22919871274482,9,61
2.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.561725877225399,0.06894528400152922,0.8785038068890572,0.10331984609365463,0.4188944697380066,0.406879173591733,0.988112629391253,0.5,0.5,-4.280972581904797,56.64764517723271,9,61
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.06644505286636035,0.5,0.5,0.0013838791639905373,0.5,0.5,0.21197540788241634,0.6144966991393249,0.5,-3.7489518499129186,25.498040532467286,9,61
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.07377212100055897,0.5,0.5,0.0002874843904746284,0.5,0.5,0.21187925582375647,0.6151709170528789,0.5,-3.750695899764669,25.502122224461107,9,61
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,3.0,0.8633726530622048,0.9464775792173892,0.9890750437705468,1.0,3.469446951953614e-18,0.7214142503736556,0.14193668953430919,0.8128250165577543,0.21211230456560673,-10.940016955803902,81.16624068377408,9,61
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3767873597975391,0.5,0.5,0.0037549930526111566,0.5,0.5,0.0875692972133268,0.5818172655532491,0.5,-3.7900395148384236,25.53263033643752,9,61
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,3.0,0.8619700476162325,1.0,0.9879304293937711,0.9754822754066987,0.0,0.722503407058693,0.14412120014858762,0.8137061858625779,0.31266339756591366,-10.943269397898938,82.34385107042266,9,61
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,3.0,0.9555731361279638,0.9448566693469239,0.9890597845581284,0.9991685686705509,0.0,0.7214200661928419,0.14194843653116004,0.8128326476894723,0.21210943622195993,-10.98667717584201,82.31366874253868,9,61
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,3.0,0.8648585701958508,0.999282054441172,0.9786357887280872,1.0,0.0,0.7656259962867238,0.101572207338372,0.7271369043555918,0.2282220818585428,-10.919039843451502,81.36525398327717,9,61
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,3.0,0.8622880084110083,0.9961638189371457,0.9943892862543516,0.9740050090451104,3.469446951953614e-18,0.7238316834362251,0.11632089130931704,0.816121357981636,0.311707325226563,-10.943005369261655,82.22476871557721,9,61
2.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,28.0,36.0,0.0,0.9349216343834996,0.7819435354322195,0.5,0.3669950691983104,0.6258395612239838,0.8709677215665579,0.03775879833847284,0.4304322460666299,0.9341500615701079,-8.90421508499696,72.49545983308224,9,61
2.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,17.0,2.0,0.0,0.012660429812967777,0.8202954921871424,0.9719846146181226,0.8392020482569933,0.2890385827049613,0.21588243637233973,0.2559001762419939,0.048589770682156086,0.5,-7.280213543809549,63.716271589830214,9,61
2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,17.0,2.0,3.0,1.0,0.7630530829072779,1.0,1.0,3.1386533626567623e-19,0.45993368532922113,0.11761349527285203,0.9778094855319072,0.36936793483889446,-10.745068239803318,78.12409765717736,9,61
2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,17.0,2.0,3.0,1.0,0.7643813389701815,1.0,1.0,0.0,0.4085707421793821,0.14278163318060264,0.9710513437093632,0.35853864484092307,-10.748377669410042,77.87560600302255,9,61
2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,17.0,2.0,3.0,1.0,0.7825249336590562,1.0,1.0,4.336808689942018e-19,0.44103951466701785,0.12037308786712858,0.9492827037290635,0.43096207728046637,-10.75042927695635,78.43636120384883,9,61
2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,17.0,2.0,3.0,0.99969401120957,0.7843887581833783,0.9805081113251085,0.9971977403007761,6.816046547864266e-05,0.3723758927583263,0.11296465757893533,0.986735404584799,0.35176511801264415,-10.744147455931877,77.45899181691527,9,61
2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,17.0,2.0,3.0,1.0,0.8283324572173859,1.0,1.0,0.0,0.45842027161515597,0.12209726043302274,0.9814148387008215,0.3578929993214861,-10.748758746740151,78.82189483818146,9,61
2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,17.0,2.0,3.0,1.0,0.784643203600855,0.9868377749758186,1.0,0.0,0.46543363929832776,0.14686701274086833,0.9804042272921607,0.37108003405812906,-10.744675743346518,78.40930573787058,9,61
2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,17.0,2.0,3.0,1.0,0.7374555765888363,1.0,1.0,3.469446951953614e-18,0.49197088202128814,0.16923489087343793,0.9824570191534163,0.3681777661010381,-10.746054317782466,78.37792844098888,9,61
2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,17.0,2.0,3.0,1.0,0.7409423485173494,1.0,1.0,1.734723475976807e-18,0.47117617911604126,0.12074836924728898,0.986483876745337,0.34804216386896797,-10.742536733265878,77.90167248065066,9,61
2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,48.0,9.0,28.0,0.5844072941690683,0.28886147402226925,0.9749747086316347,0.21235974598675966,0.10729930363595486,0.14201199263334274,0.6838563214987516,0.9447300704196095,0.2906641773879528,-7.594056199358182,73.41436930323992,9,61
2.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,16.0,5.0,41.0,0.08565458096563816,0.6185950925573707,0.5755719821900129,0.852108963765204,0.8076101588085294,0.7149420026689768,0.33578864857554436,0.43416039645671844,0.30776235088706017,-11.080317396158419,75.2631930441824,9,61
2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.5,0.07475726594955713,0.5867674212296428,0.8957106769981146,0.0,0.5731988689958429,0.5,-7.018733493546004,43.28260539903894,9,61
2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.779433544759914e-18,0.5,0.20297445030280317,0.6400160981225694,0.8942468271192888,3.7076973438336876e-17,0.5502509741531268,0.5,-6.916879033329187,44.22493009818673,9,61
2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.9666041343491656e-17,0.0,0.5,0.03992783569980789,0.47145023294076965,0.8919914641920054,3.073559200072403e-17,0.58031426163264,0.5,-6.995581675739393,42.40210276679134,9,61
2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.667137344314341e-17,6.597370219574294e-17,0.5,0.23850044497733164,0.5899691226351054,0.8886493768066309,4.274467065024101e-17,0.5546906944617189,0.5,-6.946210798941562,44.13085783328472,9,61
2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.2497195079074217e-17,0.5,0.1553017410752814,0.6102802639151951,0.8891135908402715,9.820161177287456e-17,0.5372641397100745,0.5,-6.972196720017536,43.651758413244934,9,61
2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0166160408230382e-17,1.2533377113932431e-16,0.5,0.20544968976466577,0.5882644226160301,0.8886373230251434,9.291612618200773e-17,0.5591795241966383,0.5,-6.957954251109939,43.94918575761487,9,61
2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.739777016579517e-05,0.0009597887953477385,0.5,0.12938546496391023,0.5854608441606024,0.8976875286784161,1.6200618416125235e-05,0.562784083615959,0.5,-6.947011424233592,43.55201122251845,9,61
2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.16456400281917144,0.5836907424951863,0.8832099565526058,0.0,0.5650074309894824,0.5,-6.932152374235144,43.678832797138675,9,61
2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.3434749909243297e-18,3.491024668266329e-17,0.5,0.0800249439029685,0.5281050525910768,0.9177873496532697,0.0,0.5935014055287224,0.5,-6.973503918516242,43.216512510056226,9,61
2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.5,0.1250490120687078,0.6070657375286496,0.8889287020920911,4.87890977618477e-19,0.5613882934580873,0.5,-6.990716567479434,43.594590470885215,9,61
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.08964851912033434,0.21661027601596622,0.12375940547389726,1.0,0.011412383574377231,0.13187437490044085,1.209177412844574e-18,0.13833465208182505,0.0,-10.31300153177574,49.6816412770359,9,61
2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.007256055290614402,0.25422140432317014,0.5,0.0008650857939879529,0.028231383882233365,0.36255636822432213,0.0023523943219491677,0.6501615331356133,0.6116856176689651,-7.080426647159507,43.88788250744341,9,61
2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.005785813354690638,0.5,6.329898351965672e-18,0.013120556131252702,0.32866154982844464,0.0,0.4961304412541072,0.6143226738245986,-7.042050376967158,42.21364565568365,9,61
2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,1.30933815211763e-17,0.5,1.1613067131690006e-18,0.0,0.265220960222226,4.5102810375396984e-17,0.3530034643992529,0.4918594882702885,-7.553989006836831,41.16050347735061,9,61
2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.5,2.46777922846463e-17,0.0,0.2565454949848755,0.006992325885235089,0.3162858506053197,0.47132517618334907,-7.553982943845669,40.80689308595268,9,61
2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.022296758504879947,0.5,5.494127338793476e-19,0.0,0.41728074003533205,2.825202386479653e-17,0.561214336776612,0.614981505406241,-7.0516494121142435,43.064339511387885,9,61
2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.11808651408183314,0.23699486572060338,0.14179999202718072,1.0,0.009432303352301497,0.12212883284363937,1.4690313924023383e-18,0.3464049764812271,4.373445050788817e-19,-7.385452151279351,49.99932427853685,9,61
2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0031461704294598043,0.015361499477960427,0.5,0.0017210392525914913,0.025691775692218817,0.15191593105649318,0.0013666921879685857,0.440854798557048,0.5530203219300067,-7.55351692760891,41.54914447044004,9,61
2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,2.214477144258199e-17,0.5,8.533822297580355e-18,0.0,0.2745691957232856,0.002694762668958817,0.29069231615516095,0.3167174902620214,-7.553957068819155,39.80804258885656,9,61
2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.12069132025970353,0.5,0.0,0.0,0.5010599167047848,0.0,0.5865327074595145,0.6640594083964311,-7.0599065244020505,44.111876958866596,9,61
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.12057168669777946,0.5,0.5,0.00013588694930038512,0.5,0.5,0.013956455567262056,0.4017572954613329,0.5,-3.7551386042043036,23.096860549299407,9,61
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,3.165870343657673e-17,0.5,-4.101919678731901,22.5,9,61
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0791341698588326e-17,0.0,0.5,1.4094628242311558e-16,0.5,0.5,0.06200542434118356,6.245004513516506e-17,0.5,-4.101673679277916,20.8720325460471,9,61
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2795926179148803,0.5,0.5,8.608141245925991e-18,0.5,0.5,2.302829508917501e-17,0.0,0.5,-3.7766899392850295,18.047204223947475,9,61
