x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2197274440461925e-17,0.04157561535548572,0.5,4.683753385137379e-17,0.0,0.5,0.0,0.5,0.5,-3.8234939797297436,20.01209972254531,9,61
2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,1.1644264454114664e-17,0.011682967834010618,0.5,0.0,0.0,0.0025081894596610936,0.29417869634816746,0.14293055212175704,0.0,-7.494428347468617,36.13866006973939,9,61
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.015247467171667773,0.5,1.6046192152785466e-17,1.2793585635328952e-17,0.5,4.336808689942018e-18,0.0,0.5,-6.7328252955933285,24.001627396786056,9,61
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0625181290357943e-17,0.012044858224647983,0.5,0.0,8.66277535815918e-17,0.5,2.5695591487906455e-17,0.0,0.5,-6.732795922337792,24.001015550267564,9,61
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.25584653524136e-17,0.011784408834856624,0.5,1.951563910473908e-18,0.0,0.5,0.0,2.0816681711721685e-17,0.5,-6.732793689081773,24.00097210604111,9,61
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0253947335240087,0.5,3.3393426912553537e-17,0.0,0.5,0.0,3.3881317890172014e-17,0.5,-6.732938651406784,24.00451424743529,9,61
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.023343264790261636,0.5,2.970713952610282e-17,2.168404344971009e-17,0.5,1.6263032587282567e-17,1.3904892862126594e-17,0.5,-6.732913488551088,24.003814356077477,9,61
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.478107980600889e-17,0.015446470948000649,0.5,1.6046192152785466e-17,5.442694905877232e-17,0.5,1.1275702593849246e-17,1.1817803680091998e-17,0.5,-6.732827232373411,24.001670154253233,9,61
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.012476820905906249,0.5,1.8106176280507924e-17,6.245004513516506e-17,0.5,1.7780915628762273e-17,3.957337929572091e-17,0.5,-6.732799679679548,24.001089697419427,9,61
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,10.0,0.0,0.2273561699820728,7.220428326004267e-18,0.013419810984801307,0.12521138338668467,0.0002741673200705701,0.5539610910869895,8.043284440932187e-19,0.056148752935973115,-10.613224265088203,47.35592703048954,9,61
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,10.0,5.866095441469756e-18,0.28076189096710663,0.025556193722126183,0.0,0.20016745699206495,0.0,0.645678474056891,1.4440728940030897e-18,0.1996530702820581,-10.736831387689998,50.329356517185005,9,61
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,5.0,10.0,8.872213139371307e-19,0.25284381103511633,0.01160687125782569,0.0,0.12413653390696365,4.23903463896602e-18,0.3831033475012277,1.9284598990026834e-18,0.0446080634625236,-10.666154102384766,48.25954065489839,9,61
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,17.0,40.0,3.0,2.170310598878452e-17,0.3848377107082856,0.24121658102964313,8.30579400357468e-18,0.0,0.0,0.523967110042194,0.28747592208483397,0.4617916145051922,-11.351358143062443,59.58340639762109,9,61
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,17.0,40.0,3.0,0.0,0.3839232580487037,0.165164713937686,1.767667293845838e-17,0.0,3.2912704041427986e-17,0.5854952854444574,0.22821281680141928,0.28863307279958506,-11.339979963028076,58.33678220587871,9,61
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,17.0,40.0,3.0,2.4569178402617703e-17,0.4089604740579499,0.17171176519391138,0.0,4.858556110815126e-17,9.097692471067178e-17,0.4902812156103538,0.2061984938363644,0.2459713611841547,-11.311685683503084,57.531841621319224,9,61
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,17.0,40.0,3.0,0.0,0.3852762988917627,0.3131705692817398,7.4262122274543e-18,0.0,0.0,0.6156083447809492,0.2789282907116914,0.44787295034835867,-11.380106299113427,60.280052938709886,9,61
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,17.0,40.0,3.0,2.1141453132873704e-16,0.38588222277664197,0.24642447384553487,0.0,0.0,0.0,0.8126902963103984,0.29932887302509964,0.35085305453359866,-11.451964166410496,60.744644121370214,9,61
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,17.0,40.0,3.0,0.0,0.3920429577206709,0.2390131066121136,0.0,1.569180892009414e-17,1.0462318219459584e-17,0.5431275730184228,0.2850981776296255,0.4637429991749422,-11.357759025902451,59.72758711975316,9,61
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,2.0,0.0,0.15569656969568302,0.20920927727831762,0.030245205662785997,0.0,1.5078079425152136e-16,0.0071150323172830396,0.0,2.4427888353887198e-20,0.0,-10.305969126305232,41.02516320576302,9,61
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,1.0,0.16090085375308036,0.21016143938245813,0.03838976007718839,0.0,4.432620249060505e-18,0.0059769521974031,0.0,0.0,2.7722532424540475e-17,-10.384052244582598,41.03657653632835,9,61
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,2.0,3.0,0.1518876957263798,0.19875072180386172,0.029542875551487463,0.0,4.336808689942018e-19,3.469446951953614e-18,0.0,1.6046192152785466e-17,0.0,-10.444640702023175,42.944111521185334,9,61
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,2.0,3.0,0.15016140923719093,0.20590245571094268,0.026127698796633327,3.9898639947466563e-17,0.0,2.6020852139652106e-18,0.0,1.3877787807814457e-17,4.336808689942018e-19,-10.391135042772687,41.95938848715412,9,61
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,3.469446951953614e-18,0.5,0.5,5.2909066017292616e-17,0.0,0.5,-3.7470145601678686,17.5,9,61
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10210852577229493,0.5,0.5,0.0,0.5,0.5,4.647442486241764e-20,0.0,0.5,-3.753391792569546,17.57298305724774,9,61
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.60357352839217e-18,0.5055773906038734,0.5,1.154047721665062e-17,0.5,0.5,0.0,0.0,0.5,-4.101704288864103,22.28925948522875,9,61
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.938893903907228e-18,0.5,0.5,0.0161948327057909,0.5,0.5,1.040643763907808e-16,1.2669427986971638e-16,0.5,-3.730289346710497,16.597168996234746,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399117508738731,0.5,0.5,3.469446951953614e-18,0.5,0.5,0.0,0.5,0.5,-3.369233818285752,12.538322857935686,9,61
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.20749714570211863,0.005640901911633333,0.5,7.174020235302214e-17,5.620114942553295e-17,0.5,9.727702327324966e-18,0.19010439696213352,0.5,-7.267640152682454,32.44223457851513,9,61
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.3133580623809816,7.243864887195851e-17,0.5,4.2396309168541075e-17,1.6346069503081982e-17,0.5,1.0994746223894956e-17,0.25570288056155893,0.5,-7.286049156329327,33.2215702101835,9,61
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.2621389803958045,0.0,0.5,0.0,1.895670129289603e-17,0.5,2.1307601745503535e-17,0.2353517368158946,0.5,-7.277166986993241,32.89312833619603,9,61
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.3169995279021105,0.0,0.5,0.0,0.0,0.5,0.0,0.25620257776120625,0.5,-7.286656062849799,33.24063637139837,9,61
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.19284876042275945,0.019477160429745417,0.5,1.0467805285120944e-17,0.0,0.5,1.251287117208594e-16,0.18204177486211878,0.5,-7.2656560020092025,32.35524067839772,9,61
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.2328061316848339,0.006208706374937321,0.5,7.887054742044762e-17,0.0,0.5,0.0,0.20092507489290623,0.5,-7.2713670766173415,32.58521115025178,9,61
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.004988880969326952,0.5425464039556014,0.5,0.0,3.063567986248038e-17,0.5,0.0,0.04587245030499796,0.5,-6.754285345826294,26.335905127479354,9,61
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.01862076595281893,0.7138000071664347,0.5,0.0,0.0,0.5,3.213063046640218e-17,0.08513955023053947,0.5,-6.7660341431514786,28.07983758347154,9,61
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.013253656038808768,0.6700533351564396,0.5,0.0,4.916317944435997e-19,0.5,3.022909813505676e-16,0.0725036216738576,0.5,-6.762787225412068,27.57905164951179,9,61
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.013456816617277663,0.7163812037856487,0.5,5.844804111761601e-17,7.655950523679597e-18,0.5,0.0,0.08109171691560164,0.5,-6.766098136004352,28.080232106849536,9,61
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.01048869831789244,0.7017701419227943,0.5,0.0,0.0,0.5,1.3292013726648078e-16,0.0772285536378852,0.5,-6.764985693342213,27.911510736034508,9,61
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.003323579079475231,0.5285240552595861,0.5,7.38328799833283e-17,4.099507142122194e-17,0.5,1.9375047950473908e-16,0.043986410507828894,0.5,-6.753417239934625,26.219359525208525,9,61
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,16.0,3.0,26.0,0.9999999999999997,0.9497134647799387,0.9999999999999997,1.0,1.7210096482284132e-16,0.0,0.9999999999999998,0.0,2.3592239273284576e-16,-11.721617947079096,81.81368965629021,9,61
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.006419470029148286,0.6255451584676835,0.5,0.0,0.0,0.5,1.945742270696946e-18,0.06402305446563482,0.5,-6.759641579752251,27.12357401093851,9,61
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.005159172196655966,0.581359144944896,0.5,3.41893281586435e-16,4.865250732797607e-16,0.5,4.233681293155172e-16,0.05536897360196003,0.5,-6.756730741865165,26.698249348893476,9,61
