x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,0.0,1.0,0.0,0.0,0.0,11.780036639422178,1.3617772757075728,1.8605049401521683,0.9541139965876937,0.5,0.5,7172.446932643652,10500.0,10500.0,,0.0,27.07539325345531,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,8.995907988864928,1.5370272886008025,3.1728879883885384,0.28574029728770256,0.5,0.5,15569.736911915243,10500.0,10500.0,10.097544042900994,-0.3899152431338042,-3.334557464774786,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,3.8131487113423645,1.2643539564684034,2.1007900163531303,0.7112340144813061,0.5,0.5,4123.201437294483,10500.0,10500.0,,0.0,19.002886005935714,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,2.3331591123715043,1.596461642254144,1.4919226691126823,0.6085403561592102,0.5,0.5,17853.41012198478,10500.0,10500.0,15.625383103525513,-0.002064760667923715,8.140566613060184,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,7.854102031327784,1.1611055119894447,4.282739169895649,0.3944762349128723,0.5,0.5,1986.2223323434591,10500.0,10500.0,,0.0,5.958173038618217,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,10.299566329922527,1.6857460107654334,2.7203668504953384,0.8500205976888537,0.5,0.5,12442.736082710326,10500.0,10500.0,,,15.35226711326509,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,5.157581725623459,1.4226535888388754,3.554302841424942,0.15112085174769163,0.5,0.5,9643.992016091943,10500.0,10500.0,,0.0,-7.970166281939688,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,5.857528193388134,1.4585644750855864,2.8187674656510353,0.48831022903323174,0.5,0.5,19984.894924797118,10500.0,10500.0,10.985448394345692,-0.037149109754491594,5.473193335046172,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,10.8864851356484,1.189990191627294,3.890953205525875,0.5086182467639446,0.5,0.5,2303.9053175598383,10500.0,10500.0,,0.0,11.099051028248823,0.0,0.0,-0.9,13,65
0.0,1.0,1.0,1.0,0.0,0.0,8.410334767773747,1.7139397846534847,3.0,0.24735022243112326,0.02377901878207922,0.5,11016.41094405204,9185.091550461948,10500.0,,0.0,-7.974823925900808,-13.698672779394926,0.0,-0.7809767849743366,13,65
0.0,1.0,1.0,1.0,0.0,1.0,3.1048071179538965,1.284038792178035,3.0,0.7515783375129104,0.750050637871027,0.5,8769.58686672151,11714.60693795234,10500.0,,0.0,-12.086677070994245,-2.8721862415762978,0.0,-0.19995948970317845,13,65
0.0,1.0,1.0,1.0,1.0,0.0,4.574377703946084,1.6544518544338644,3.0,0.9286701483651996,0.9557236460968852,0.5,12997.996523045003,8022.855399176478,10500.0,,0.0,-13.38965356760527,5.9435555004153215,0.0,-0.035421083122491814,13,65
0.0,1.0,1.0,1.0,1.0,1.0,9.562559972982854,1.387255356181413,3.0,0.07239506673067808,0.1982344463467598,0.5,6933.543510735035,12915.11096432805,10500.0,,0.0,-12.274415274274507,-13.581340098687264,0.0,-0.6414124429225921,13,65
0.0,1.0,0.0,1.0,0.0,0.0,12.356856710277498,1.563158911652863,3.0,0.6872394979000092,0.4982536304742098,0.5,17074.99789725989,15468.527622520924,10500.0,,,-9.818887447188889,-9.866167648947382,0.0,-0.4013970956206322,13,65
0.0,1.0,0.0,1.0,0.0,1.0,7.010233952663839,1.1291671212762595,3.0,0.31585344672203064,0.7249868446961045,0.5,5067.1014450490475,5519.286343827844,10500.0,,,-12.503185897709905,-8.011163943577712,0.0,-0.2200105242431164,13,65
0.0,1.0,0.0,1.0,1.0,0.0,6.674328068271279,1.5536084946244957,3.0,0.8276399075984955,0.11868046224117279,0.5,7773.624816909432,16121.468129567802,10500.0,8.99129007622704,-0.137213880752438,1.3177464829641963,-13.033717620839628,0.0,-0.7050556302070617,13,65
0.0,1.0,0.0,1.0,1.0,1.0,12.144158544018865,1.1168859304860235,3.0,0.17512688040733337,0.845533843152225,0.5,14442.407392896712,4982.330505736172,10500.0,,,-13.318529376524683,-8.921774699977453,0.0,-0.12357292547821996,13,65
0.0,1.0,0.0,2.0,1.0,0.0,9.370068585965782,1.642121920455247,3.0,0.569145898334682,0.5831006178632379,0.7368750059977174,3559.0531583875418,7518.352144397795,3364.049351774156,,,-12.237396969692819,-12.23739696969282,-12.23739696969282,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,1.0,0.0,4.177289469633251,1.3776668979786337,3.0,0.4317419333383441,0.32548744417726994,0.20543146133422852,16150.115516968071,13600.504054687917,11364.57113455981,,0.0,-11.96568835194937,-12.096297871924948,-12.814382148102396,-0.27526487559080126,13,65
0.0,1.0,0.0,2.0,0.0,2.0,2.7072382709011436,1.745318792387843,3.0,0.2631301945075393,0.40616194624453783,0.3539376752451062,1382.6483860611916,8645.87976038456,3741.6364531964064,18.002051372385107,-0.00800251382194328,-13.459241248916532,-12.395873280373863,-12.629751505739502,-0.09192030280828478,13,65
0.0,1.0,1.0,2.0,1.0,1.0,8.218324071727693,1.3181559430435301,3.0,0.7359871929511428,0.6325537320226431,0.8229880295693874,18477.86311712116,12360.489742830396,14103.297287598252,,0.0,-11.769271195703775,-11.769271195703777,-11.769271195703777,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,2.0,2.0,10.673626791220158,1.4928051163442433,3.0,0.00413883849978447,0.9252620004117489,0.6130231628194451,10210.373278707266,19659.865682944655,18503.630409948528,,0.0,-14.034450019307286,-14.034450019307286,-14.034450019307286,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,2.0,1.0,5.521782565396279,1.2215033917687834,3.0,0.993073832243681,0.1671262001618743,0.08148057013750076,11855.47676216811,1407.9843424260616,10475.276595912874,,0.0,-4.651964066518854,-12.519405111626607,-13.099447518949985,-0.5011145837605,13,65
0.0,1.0,0.0,2.0,2.0,0.0,4.919409011024982,1.6979887457564473,3.0,0.6467921240255237,0.7855352154001594,0.16911560483276844,2929.656144231558,9358.000865206122,5044.344872236252,,,-13.879376040122791,-5.1582656886660505,-12.906967255006364,0.06372065618634226,13,65
0.0,1.0,0.0,2.0,2.0,1.0,9.937865462619811,1.4321583475917579,3.0,0.35401935409754515,0.058805812150239944,0.6386693818494678,19380.014087073505,11578.788559883833,13024.047698825598,9.065185735734337,-0.24741532735765248,-13.063982940020395,-13.506111499806398,-9.700309025679822,-0.14201984480023389,13,65
0.0,1.0,1.0,2.0,0.0,0.0,7.4722344391047955,1.6060992582701146,3.0,0.905389130115509,0.2587751876562834,0.9267516043037176,8181.025184690952,18585.964411497116,19505.98376337439,,0.0,-11.763950757631815,-11.763950757631815,-11.763950757631815,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,0.0,2.0,2.1562088020145893,1.1734704022295774,3.0,0.09745389223098755,0.5162681983783841,0.39470535423606634,11584.103628061712,2403.028191998601,9100.310613401234,,0.0,-13.86622746795094,-12.529659412167174,-12.91885005737613,0.02877884209156034,13,65
0.0,0.0,0.0,1.0,0.0,0.0,3.636358657386154,1.5028705136850478,4.405653618276119,0.2076510600745678,0.6895022708922625,0.5,6314.8274179548025,17339.064040221274,10500.0,16.910424653834568,-0.0020429346315673502,-12.86077247457621,-10.853585630435955,0.0,-0.24839818328619,13,65
0.0,0.0,1.0,1.0,1.0,1.0,8.613880218472332,1.2329277884215117,1.3216528072953224,0.7895158939063549,0.46322683338075876,0.5,13600.472238846123,3537.4396732077003,10500.0,,0.0,-8.08130559603339,-9.419567673016413,0.0,-0.42941853329539303,13,65
0.0,0.0,0.0,1.0,1.0,1.0,11.41881646309048,1.7588453589938582,3.6342730969190598,0.4667225247249007,0.23298611026257277,0.5,5648.791471496224,5771.983879618347,10500.0,,,-7.685696920416168,-12.777647794111244,0.0,-0.6136111117899418,13,65
0.0,0.0,1.0,1.0,0.0,0.0,6.061535500921309,1.3275730927474798,2.5930254459381104,0.5324406987056136,0.9909941181540489,0.5,16509.547256864607,15128.854741342366,10500.0,,0.0,-13.591255237257492,2.356729277218051,0.0,-0.0072047054767608865,13,65
0.0,0.0,0.0,1.0,0.0,1.0,5.94710144912824,1.6803525855764747,3.5883930139243603,0.3477322440594435,0.6174852512776852,0.5,18083.613574504852,13677.332712337375,10500.0,11.71794269005514,-0.07306426453059034,-12.180727383385971,-10.444430153486852,0.0,-0.3060117989778519,13,65
0.0,0.0,1.0,1.0,1.0,0.0,11.458909792359918,1.4280256673693659,2.637448336929083,0.649197755381465,0.343852243386209,0.5,1628.399840556085,7297.726038843393,10500.0,,0.0,-7.058031990197451,-11.531470882415443,0.0,-0.5249182052910328,13,65
0.0,0.0,0.0,1.0,1.0,0.0,8.664632280357182,1.6020286465995013,4.324825171381235,0.10680036712437868,0.08282862324267626,0.5,12806.357268244028,5054.520420730114,10500.0,,,-11.42227933780383,-13.71056468486012,0.0,-0.733737101405859,13,65
0.0,0.0,0.0,2.0,2.0,0.0,3.5112656773999333,1.1555598543025554,1.4010087735950947,0.8921268479898572,0.82472906075418,0.36649834644049406,9407.98972826451,15896.203422918916,13724.001916125417,14.524620608895498,-0.0015813726678758355,-11.405964475403026,-11.405964475403028,-11.405964475403028,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,2.0,1.0,2.0389715735800564,1.5316339259967209,2.009940732270479,0.7879685992375016,0.9044255027547479,0.20261128060519695,14678.927334025502,1479.5933971181512,1308.1594845280051,,,-11.8579424697464,-11.8579424697464,-11.8579424697464,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,0.0,0.0,7.510003991890699,1.2697259306907656,3.21490890160203,0.21309515181928873,0.13130749203264713,0.7340494459494948,7388.716639019549,19435.179642401636,11713.868874125183,,0.0,-13.708472688077144,-13.372587699447307,-9.884795814431708,-0.007714449614286356,13,65
0.0,0.0,1.0,2.0,2.0,1.0,9.98613478243351,1.795875174831599,1.7775294445455074,0.5465689469128847,0.42455558478832245,0.9596393052488565,15356.946421787143,12436.73739861697,16066.674472764134,,0.0,-12.353378268798263,-12.353378268798263,-12.353378268798263,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,2.0,2.0,4.791671819984913,1.356231722328812,4.947312813252211,0.4565254021435976,0.6669099880382419,0.4906933782622218,4500.611622817814,8425.832462497056,8087.007885798812,,0.0,-12.257039090248284,-12.257039090248284,-12.257039090248284,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,1.0,1.0,5.563320646993816,1.5687230840325357,1.683584425598383,0.18531634379178286,0.28678138833492994,0.25803881231695414,13215.370370075107,2330.838347785175,2681.608003564179,,0.0,-12.901207366717301,-13.044436844084032,-13.133874252096778,-0.26414383947849274,13,65
0.0,0.0,0.0,2.0,0.0,2.0,10.542367088608444,1.1236243268474937,4.607183415442705,0.8135650353506207,0.5605421885848045,0.7899501174688339,6551.443655975163,18811.229613609612,10709.998057223856,9.079543499157042,-0.003612495454385689,-11.479688881289194,-11.479688881289196,-11.479688881289196,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,1.0,0.0,8.096923306118697,1.649055899772793,2.419802736490965,0.4263206999748945,0.75899145193398,0.5174929024651647,17451.299341395497,11501.960114575922,17146.725792437792,9.614783502999515,-0.4050803751000165,-12.485728658038795,-12.485728658038795,-12.485728658038795,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,2.0,6.478246214967096,1.4626176888937672,3.005653341749903,0.8864420446397252,0.9917783874749242,0.27602777332454864,19898.690868941012,19609.34952683663,12730.5184703192,9.215987741835796,-0.07154236157938654,-11.684391932938,-11.684391932938,-11.684391932938,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,2.0,6.410872272229184,1.4691920582910054,2.861161510487926,0.8803416174463988,0.9208965314670983,0.1128415457603656,19279.954041689394,19579.782382175737,12797.045208108866,9.328170663661666,-0.04939881029892024,-11.696799541182449,-11.696799541182449,-11.696799541182449,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,0.0,2.0,7.359143615430918,1.4703887769310555,3.0,0.8866174028040611,0.989954180337393,0.0529371968622924,19887.845833292842,19692.506347963543,9858.069716652071,8.902228483471925,-0.11334937615758922,-11.690029581153798,-11.6900295811538,-11.6900295811538,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,0.0,2.0,7.360855046240501,1.4705645957669042,3.0,0.8866539604962337,0.9903972834413439,0.002780655551763268,19863.510182634713,19994.658536941348,9703.882235328942,8.896164644823136,-0.12785253257383689,-13.980209728392968,9.632828365866622,-13.556513247116065,0.09454235119448573,13,65
0.0,0.0,0.0,2.0,0.0,2.0,6.459638726980581,1.4698354415169397,2.9987372104823873,0.8863555675611343,0.9209906811719244,0.012256543377319237,19993.059245673918,19945.6624617712,12616.58510172132,9.296337919253007,-0.08407007920866827,-13.788617470628552,5.183035641606967,-13.516654287521206,0.04659777963939493,13,65
0.0,1.0,0.0,2.0,0.0,2.0,6.475187588406924,1.4603990229837711,3.0,0.8867794533107842,0.9209564321163745,0.11176844278304918,19990.42762479104,19905.73593960179,12489.55756799163,,,-11.682301584200316,-11.682301584200317,-11.682301584200317,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,2.0,7.069865548909772,1.4665542937306182,2.9110309410674677,0.9752118599017285,0.9984901168646135,0.12080554305746163,19898.70131357383,19943.669057334653,12532.60673643711,9.027430956962124,-0.12596082565114608,-11.582424341910473,-11.582424341910475,-11.582424341910475,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,0.0,2.0,6.837347501387928,1.4608708812052145,3.0,0.8767502047305237,0.9455737304886093,0.10797986497567838,19893.11616499999,19956.028620994384,12545.371791491578,,,-11.694952473459367,-11.694952473459368,-11.694952473459368,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,0.0,2.0,6.841958206979586,1.4604418273835327,3.0,0.8754098668248884,0.9920449735680579,0.07537133025326088,19752.423287776033,19947.27740072873,12481.545568860998,8.997725512855126,-0.08533143655232123,-11.69627891157027,-11.696278911570271,-11.696278911570271,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,2.0,7.071980304357029,1.4708625786733955,3.0735035485509123,0.8864443837912569,0.9992392289277765,0.1536979260008289,19821.8228594273,19946.156935368577,12604.494612640903,9.029594826377457,-0.0886511674452537,-11.690595884726065,-11.690595884726065,-11.690595884726065,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,2.0,12.498931315558199,1.5366887816486243,3.212124829850999,0.999619151263345,0.999656297356487,0.4937591269022118,19011.420686831603,19685.554838610555,9985.558384794886,,,-11.607907835561058,-11.60790783556106,-11.60790783556106,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,2.0,8.057376394680553,1.4940980842140297,2.899245296194917,0.9990809726713067,0.999610769466306,0.4969670483572254,19102.964084341034,19677.480290891253,9873.613980357946,8.509217671459881,-0.2707139664309308,-11.576581043393162,-11.576581043393162,-11.576581043393162,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,2.0,12.49913512183538,1.5549567224173864,3.131152359107419,0.9998452556294977,0.9987009839271943,0.5522669380269817,19022.432052937475,19683.015725827263,10037.59563320157,,,-11.620993798295853,-11.620993798295855,-11.620993798295855,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,2.0,12.499134342665862,1.5538582054087382,3.117061408323129,0.9997163828085653,0.998725709210857,0.5400857031334889,19021.203845759494,19681.213797618388,10039.205533617018,,,-11.6203402648703,-11.6203402648703,-11.6203402648703,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,2.0,7.348521453948467,1.555035052863561,2.875239211105895,0.9994964472729247,0.9996559170550452,0.5451048630706979,19291.68820089965,19685.722904643273,10020.836320912753,8.934958917313015,-0.26429343973631014,-11.621436303822477,-11.62143630382248,-11.62143630382248,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,2.0,10.713455188591142,1.5367100157032345,3.206970548045052,0.9999738270024799,0.9997790272977518,0.4906588941504116,19011.51954476292,19681.067046811033,9987.501065514485,,,-11.607529681051247,-11.607529681051247,-11.607529681051247,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,2.0,9.646590733160108,1.5551363199803132,2.9091775395127746,0.9995050197933636,0.9997302172364886,0.5410616403491426,19154.98199951489,19713.916608880067,9861.485360162991,,,-11.621500158608235,-11.621500158608237,-11.621500158608237,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,2.0,10.625827334972026,1.5560866601434982,3.120097626236162,0.9995695688616976,0.9997194647752281,0.5559192766326166,19110.243284267443,19679.365791524775,9898.109471371015,,,-11.622116697204785,-11.622116697204786,-11.622116697204786,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,2.0,11.085853816213712,1.5581886464435637,2.820002170759608,0.9995958808626992,0.9996602145981691,0.5320187927091437,19022.511688194245,19742.872987738127,10019.834073991515,,,-11.623607212789606,-11.623607212789608,-11.623607212789608,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,2.0,9.02841920749459,1.540825623143158,3.2120858162512294,0.9994273940331001,0.9997160634970196,0.5138457949590753,19002.83337799631,19677.766052590698,9934.489639230726,7.913404954493824,-0.502415601166106,-11.611159023483895,-11.611159023483895,-11.611159023483895,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,1.0,12.46416799720992,1.7966891731890242,1.008167745489851,0.9815360566136586,0.9952773603275799,0.39757024278016034,19734.971021101042,9671.835190838648,1050.9243423036783,,,-11.79930147683946,-11.799301476839462,-11.799301476839462,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,1.0,12.456264248214737,1.4754773842709779,1.0138764042778203,0.9818051587236252,0.9953562601867086,0.30373043118921916,19935.18940557125,11004.90400024054,1758.5204489275147,,,-11.581802304573646,-11.581802304573648,-11.581802304573648,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,1.0,7.8256602517311,1.499991304956445,1.0196341185564592,0.8846331700171979,0.9942688126764245,0.46331107009545014,19801.085972275883,11002.368749259822,2644.754319875561,,,-11.714352668569063,-11.714352668569063,-11.714352668569063,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,1.0,8.155701505377063,1.5058164758205017,1.0146411812778924,0.9796472539606818,0.9929955912609866,0.38562213963321645,19587.970709750876,10087.401113335804,9509.505264553965,8.517101437995157,-0.31200660145490167,-11.60735744384631,-11.607357443846311,-11.607357443846311,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,1.0,7.957079249304071,1.5124936307325985,1.003293629223973,0.999013238827693,0.9930775573964928,0.387554475825254,19767.734205970417,10139.855799988934,1876.1844572592267,8.942605687279798,-0.2884306570005255,-11.590592324097061,-11.590592324097063,-11.590592324097063,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,1.0,9.007413054318057,1.7996746658396332,1.012920838027988,0.9978185273885288,0.9931138097830732,0.3795239952211254,19666.266406785086,10093.100366545763,1458.6524580067087,,,-11.783807221056996,-11.783807221056998,-11.783807221056998,-0.2333333333333334,13,65
