x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5160240187335276e-19,0.0033977799822465238,0.5,2.1843814721900876e-18,0.0,0.5,0.0007409802324822138,0.008206927042650745,0.5,-7.269751042646669,26.053768258012454,11,63
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.698944763972295e-19,0.0021313217026628648,0.5,0.000814984414559855,0.0,0.5,0.0016277769361545671,0.0024524706835978185,0.5,-7.05304733618187,24.029403189931276,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0020783959848949866,0.0064466600888184854,0.5,0.013016517116297964,0.00079906031451709,0.5,0.06592995976847034,0.016662154729021637,0.5,-7.160631714091002,25.578767305663035,11,63
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011537821043101268,0.06477915218089943,0.5,0.0159147880405048,0.0021735424949314085,0.5,0.12691430204359655,0.021999996261882242,0.5,-7.053361448021274,25.03232199214738,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15635643155907625,0.14635983461647661,0.14881087960017847,0.010028608106421042,0.010064404804218345,0.17000694539071337,0.08937613865302099,0.03411242711037224,0.00377684033778435,-10.947415498658692,42.88028467577879,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1205942305346528,0.0768054981732708,0.11431090857718124,0.007812499856901013,0.0,0.1395533285413927,0.07057406485059071,0.06772690458256012,0.013319187225962108,-10.946928318719245,42.52847916799785,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.030920781181985154,0.13177617426891536,0.1266534184173084,0.009738609007597005,0.008051628392027813,0.15982095240091837,0.04929838401245145,0.022258991069527067,0.004334373844083707,-8.081057262024771,41.26155263483415,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03370423422335201,0.14970669393066552,0.13068206988856867,0.0,0.03609659905991465,0.05626578860066417,0.0940485222697842,0.08330489880417834,1.7330034465780974e-18,-8.104049958471522,41.4026759634254,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03637451574119796,0.10571431036815188,0.14992749000782316,2.4453133211104373e-19,0.024721037433115278,0.13948718947177713,0.08473127186655342,0.06725403926245951,0.013589719274266172,-8.104301292675695,41.723537655353496,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.029307118711881738,0.003842775571846037,0.022100355946034107,0.012613818364907445,0.0009090534241815269,0.0785841498942349,0.08075517606746573,0.05010926398883526,0.0004242978197819232,-10.936705449619211,41.84990925640605,11,63
