x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
1.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,29.788088494999915,0.9923044281374569,0.0005369887265059731,0.5,0.18,10.904068809917842,8.291698722328272,-4.233069948113128,-6.781692718504928e-07,-181277.30538868805,-8.733458794527749,15,2015
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.172924152767017,0.2943136901883651,0.5,0.5,0.18,10.002486862932669,7.643302858359277,-2.7111928672775107,-4.440283113004625,-112156.50794894918,-1.4634250833197853,15,2015
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7041533517482671,0.5,0.5,0.18,10.179998565864407,7.732959043905001,-3.416169507055627,-7.591944722662447e-05,-174360.32847276106,-3.2171882001812566,15,2015
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9709224539570325,0.5,0.5,0.18,10.775655358328972,7.776681629518557,-3.5028096749106523,-0.017027896649778995,-186279.5618485638,-4.273876547801257,15,2015
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7656283117814152,0.5,0.5,0.18,10.317689364210137,7.7433931679058805,-3.4506925046957613,-0.0006124760866441648,-178130.56067955532,-3.4232662777994802,15,2015
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.800351529711193,0.516223575646535,0.5,0.5,0.18,10.053767515474021,7.693027770103295,-3.217167684857352,-0.00013038630549999652,-154171.38650553222,-2.1696271697091882,15,2015
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.598048480007698,0.37308581400757934,0.5,0.5,0.18,10.00381432111776,7.661210942422054,-2.9571414917577106,-0.005007807821129973,-129616.15270328602,-1.7730034613369556,15,2015
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.00749727900522,0.4042499813513072,0.5,0.5,0.18,10.003353057552422,7.668365045322348,-3.0269619899815368,-1.295485799346352e-05,-135736.25676326253,-1.919056390887321,15,2015
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.12654154818007,0.44927323010294984,0.5,0.5,0.18,10.228623962338666,7.674021882416225,-3.072619544849355,-8.461082052235724e-05,-140699.63425689266,-1.7448660443281032,15,2015
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0003925753743,0.45515007999539814,0.5,0.5,0.18,10.215270073141623,7.675628638652877,-3.0876434826788057,-3.622841632022755e-05,-141944.61290258568,-1.776321154274729,15,2015
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.883712781373678,0.7782004401245725,0.5,0.5,0.18,10.881693563367156,7.732913686125909,-3.407715825836388,-0.07895981672936614,-174672.8574299278,-2.313287818234204,15,2015
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99873995802411,0.43996029005345905,0.5,0.5,0.18,10.232717811256128,7.671828715274075,-3.05370417181137,-2.704118833207758e-05,-138916.1757362289,-1.729709374390575,15,2015
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99994083192255,0.4184064349084671,0.5,0.5,0.18,10.259794728076296,7.666413403604972,-3.0037738924959116,-9.143880561168771e-06,-134375.24980295927,-1.6629243681475312,15,2015
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.271155365134007,0.3154215835389868,0.5,0.5,0.18,10.096794421701418,7.646313888133963,-2.7613992451392226,-2.4575329007348046e-06,-115361.95327802407,-1.4682795984187387,15,2015
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.000478698963917,0.43240125470135815,0.5,0.5,0.18,10.29099644877065,7.668948500455135,-3.029827839474469,-2.2025194084562827e-05,-136511.71647025464,-1.6822418988149535,15,2015
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6663603376023274,0.5,0.5,0.18,10.337515793764561,7.720722802746899,-3.366868908390058,-5.7598365856392775e-05,-168688.49175103035,-2.872590343386848,15,2015
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5178731618773347,0.5,0.5,0.18,10.235412937562266,7.689446403647205,-3.203290179025685,-0.0001685771758275223,-150201.07100484823,-2.313285573160635,15,2015
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5632538455766496,0.5,0.5,0.18,10.17547383851132,7.701083336409917,-3.271118214616745,-0.0003727078064912348,-157880.50599570395,-2.539438908889033,15,2015
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00203709683537,0.27143505503914045,0.5,0.5,0.18,10.78567478501477,7.624911621022029,-2.1361711146234295,-0.014257038289542834,-87869.67231277259,-1.2046733337543256,15,2015
2.0,1.0,2.0,1.0,1.0,2.0,5.0,0.0,30.0,0.5237674048415254,0.5315015886563068,0.5721796374360275,0.17543352201748127,10.03876208930293,8.81340133533704,-4.599836638040536,-9.260475053451955e-09,-156320.67047286028,-69.60950289972632,15,2015
2.0,1.0,2.0,1.0,1.0,2.0,5.0,0.0,30.0,0.47463732388154206,0.5792612739378905,0.5715312733327176,0.18000000007622394,10.037295124724302,8.80823470873883,-4.581823832093695,-6.942173058632761e-09,-152429.54495120025,-67.2669083428658,15,2015
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1998302564435127,0.5,0.5,0.18,10.005071493508435,7.62212163847021,-2.1352313732485673,-0.014134438847577258,-78273.84677959114,-1.4752590188715775,15,2015
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.20300911210583,0.3343488472325737,0.5,0.5,0.18,10.840729265455826,7.637373326169947,-2.572875746671287,-0.0008762339975874056,-104135.15061492739,-1.2822376512738018,15,2015
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.19584308207381104,0.5,0.5,0.18,10.03142849323985,7.62080347207905,-2.0403214965682013,-0.0002691857362151495,-76104.85071543667,-1.457794886329884,15,2015
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.335662404316897,0.5,0.5,0.18,10.00241707653481,7.652691723592755,-2.879172863934278,-1.3325971329350068,-118358.67133349249,-1.8344210694114662,15,2015
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3270823667541108,0.5,0.5,0.18,10.996219648247893,7.633293559528709,-2.5202004135122404,-0.001931663361574465,-93237.30803070481,-1.4352282432439687,15,2015
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.98241477478297,0.5,0.5,0.18,10.943955558773466,7.774961442886933,-3.5024057781301603,-1.1925385479116812e-07,-186064.92386858183,-4.120120614679487,15,2015
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23706654095973428,0.5,0.5,0.18,10.038024566462367,7.6298147582804035,-2.452368654902866,-0.0004753493876705761,-89849.0032312215,-1.5529296764221496,15,2015
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32442183653793005,0.5,0.5,0.18,10.904015464350902,7.63422224446721,-2.547511594557114,-0.0021372242517827544,-94661.47329223645,-1.4577489826802137,15,2015
1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,30.191745047575022,0.9960923533255275,0.00010656958375044353,0.5,0.18,10.693721486989531,8.40929237403571,-4.2813657673607635,-2.4348992155864835e-08,-135654.7160836386,-8.757221865497772,15,2015
1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,30.672216669570506,0.8008086361299971,0.0012138330528960396,0.5,0.18,10.862169328059077,8.095227213061335,-4.095458786774565,-7.90873855294194e-06,-160845.24166765012,-5.427272626611416,15,2015
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3495463009205166,0.5,0.5,0.18,10.919977626144043,7.639293165322863,-2.656318458502448,-1.9784170945058577e-05,-101366.93845568229,-1.506495030341326,15,2015
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31424758815482284,0.5,0.5,0.18,10.95523343197419,7.6312484520260995,-2.4760756040763323,-6.215909979800927e-05,-90468.24553698004,-1.4189841113278852,15,2015
2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,29.04879989001397,0.9830370076268622,0.2962955717532428,0.49790462557428483,0.18,10.955729186766678,8.534795415431065,-4.5080256598723,-3.862508492602501e-06,-82179.67542287998,-18.799959219637866,15,2015
2.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,29.133029996950224,0.5396055971327733,0.3657256870120826,0.4322709818049868,0.18,10.973856936477928,8.375614251137709,-4.259767872792498,-0.0005193536135266186,-142693.83207633632,-5.729307845836253,15,2015
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23177198908651095,0.5,0.5,0.18,10.004725085019667,7.629214214479314,-2.4338381095267883,-0.00029336559509829385,-89031.23847724892,-1.5523551188575777,15,2015
1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,29.38267655302464,0.5780364724987477,0.00019282859333751134,0.5,0.18,10.050720649221985,8.058959902828416,-3.9032706896691347,-0.012631827961740782,-127903.37266408351,-4.9388546670293465,15,2015
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7016854276289889,0.5,0.5,0.18,10.012999557605024,7.736490805754557,-3.4287124986292428,-0.032426561684587796,-175644.86096850183,-3.3819761526309358,15,2015
1.0,2.0,0.0,2.0,0.0,2.0,5.0,0.0,30.0,0.770190802276769,0.16952583779284283,0.5,0.18,10.000978928078016,8.435865733954131,-4.334831464537284,-1.854987203842029e-07,-179802.4491470247,-9.80086152046033,15,2015
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99654149830106,0.23820392125265882,0.5,0.5,0.18,10.701273641054138,7.619222392980165,-1.4603942072249794,-0.011326923894557694,-79706.11237042205,-1.175233055416788,15,2015
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.533599561031913,0.35603661568520617,0.5,0.5,0.18,10.876048333426677,7.64141292101251,-2.657284867639517,-3.1258687158697285e-05,-108998.06834971537,-1.2900680557694926,15,2015
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.201227243720492,0.35626494545034104,0.5,0.5,0.18,10.730282816779162,7.643952499530133,-2.7127118499632044,-8.987670935312053e-05,-111936.72828421186,-1.3490459549238645,15,2015
1.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,30.0,0.5348895045665681,0.13798186912160632,0.5,0.18,10.1664964258653,8.055565642956514,-3.7273773435457747,-1.4895604181219824e-06,-128861.00663589098,-7.190465915145072,15,2015
1.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,28.779119800890793,0.8511415598535992,0.6666944505402286,0.5,0.18,10.008297108019278,8.653528415790612,-4.544096768314181,-1.0809745617734734e-05,-155798.43677688704,-20.968376699025143,15,2015
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2573068621654446,0.5,0.5,0.18,10.997279062973302,7.618725992432171,-1.1030645394944707,-0.008384153611586953,-78438.6266160332,-1.1390012440321484,15,2015
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21599838440891578,0.5,0.5,0.18,10.027143274489227,7.625324335203162,-2.2821173976038236,-0.0003627966243584524,-83196.8384099365,-1.507689945908489,15,2015
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8758590955223149,0.5,0.5,0.18,10.985663282734583,7.751461955299779,-3.469609407647998,-1.0919120541075245e-07,-180421.51361969483,-3.349795386336885,15,2015
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.13524893475766,0.8411741477260578,0.5,0.5,0.18,10.734669014084979,7.749923927431195,-3.464452909759952,-1.5548912415397353e-05,-180475.666072015,-2.8030425544766437,15,2015
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.89775194668733,0.5,0.5,0.18,10.83244429948396,7.759741937852024,-3.4869624799773313,-0.00027966117158939596,-183165.76040932853,-3.65887541288628,15,2015
