x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
1.0,2.0,2.0,1.0,0.0,0.0,5.0,0.0,30.0,0.8040702203288674,0.41959240194410086,0.5,0.18,10.979977123439312,8.805750368280814,-0.0,7844.1956268579515,200000.0,-19.22038182465233,15,2015
1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,30.0,0.33319955319166183,0.838368259370327,0.5,0.18,10.233501373790205,8.731391728347665,-0.0,686.2506136950888,200000.0,-10.876037771005427,15,2015
1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.9744095932692289,0.5567799741402268,0.5,0.18,10.313388898037374,8.574129251030802,-0.0,7844.1956268579515,200000.0,-38.11131905875848,15,2015
1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.38247603829950094,0.20111112855374813,0.5,0.19046299589797855,10.566943652927876,8.439787598716892,-0.0,2350.9743591783854,200000.0,-22.90040550573937,15,2015
1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,30.0,0.708319422788918,0.9444808112457395,0.5,0.19968542939051986,10.766601048409939,8.725785276434058,-0.0,3270.056151848318,200000.0,-122.66086112775828,15,2015
1.0,1.0,2.0,1.0,0.0,0.0,5.0,0.0,30.0,0.17894654348492622,0.2977959904819727,0.5,0.176028914116323,10.020119576714933,8.549455312807877,-3.599766482350874,-6.808324269513832e-05,-136132.45073224156,-11.789688537710088,15,2015
1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,30.0,0.7275441493839025,0.6514333486557007,0.5,0.18557017425075173,10.595430792309344,8.850632924689322,-0.0,7844.1956268579515,200000.0,-91.69300199162193,15,2015
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.1361588528379798,0.10622329916805029,0.5,0.1601286057382822,10.349477654322982,8.048361538299394,-0.0,2192.6328513200942,200000.0,-7.481340215046455,15,2015
1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,30.0,0.9625066863372922,0.8496709726750851,0.5,0.1697891226410866,10.048516353592277,8.889192441862464,-0.0,7844.1956268579515,200000.0,-186.06267046643814,15,2015
1.0,1.0,2.0,2.0,0.0,5.0,3.0,0.0,30.0,0.43356023356318474,0.39235188346356153,0.5,0.20451942862942812,10.802534596063197,8.642573399083695,-0.0,7844.1956268579515,200000.0,-34.474750390102585,15,2015
1.0,1.0,0.0,1.0,0.0,4.0,5.0,0.0,30.0,0.7607987765222788,0.23595051653683186,0.5,0.19737720105797052,10.65060564968735,8.274368816745925,-0.0,7844.1956268579515,200000.0,-64.8133029262164,15,2015
1.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,30.0,0.35291566234081984,0.5061401100829244,0.5,0.17785374445840715,10.40465441904962,8.328422302231225,-0.0,7844.1956268579515,200000.0,-28.810486032792117,15,2015
1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,30.0,0.5581850195303559,0.26231573335826397,0.5,0.15223976528272032,10.197443118318915,8.627465322156084,-0.0,2723.991638785952,200000.0,-34.72475851121549,15,2015
1.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,30.0,0.08786281943321228,0.9953953335061669,0.5,0.19253662046045064,10.951459453441203,8.593926716136865,-0.0,3958.671519437323,200000.0,-17.43320764265534,15,2015
1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,28.02640011906624,0.8860004832968116,0.3185349106788635,0.5,0.18,10.836958982050419,8.675171211352366,-0.0,1370.441413743063,200000.0,-19.78291083778471,15,2015
1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,30.005754195153713,0.4777215924113989,0.9238073965534568,0.5,0.18,10.091240449808538,8.642643332073451,-0.0,3259.9450110569496,200000.0,-16.438697808338734,15,2015
1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,31.152584921568632,0.6834477595984936,0.18279829248785973,0.5,0.18,10.258900164626539,8.78435004055572,-0.0,7844.1956268579515,200000.0,-11.203993208951816,15,2015
1.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,29.127761710435152,0.21260771621018648,0.5751797733828425,0.5,0.18,10.513156823813915,8.588746007709943,-4.005328161709721,1.6791364032542333e-07,-161445.7153103588,-0.9258350767650652,15,2015
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.705896943807602,0.6028297720476985,0.7935881484299898,0.5,0.18,10.908733434975147,8.459486776659299,-0.0,7844.1956268579515,200000.0,-16.116051209830413,15,2015
1.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,31.699441574513912,0.010865593329071999,0.46432035882025957,0.5,0.18,10.163020624779165,8.108105819397458,-0.0,7844.1956268579515,200000.0,-1.7001604191887019,15,2015
1.0,0.0,2.0,2.0,0.0,5.0,3.0,0.0,30.583867024630308,0.837731271982193,0.7047238778322935,0.5,0.18,10.486930339597166,8.877285303518416,-0.0,7844.1956268579515,200000.0,-27.319344185135822,15,2015
1.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,28.573295403271914,0.3083280110731721,0.03756603691726923,0.5,0.18,10.741181276738644,8.504844545188993,-2.4306493085505756,-1.2719880032818764e-05,-139495.2956766482,-3.0844601747040747,15,2015
1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,28.612995076924562,0.9333568783476949,0.7419725144281983,0.5,0.18,10.963872474618256,8.858368278134591,-0.0,7844.1956268579515,200000.0,-32.64510231397614,15,2015
1.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,30.606781791895628,0.46257608011364937,7.320009171962738e-05,0.5,0.18,10.218156913295388,8.537564149491308,-3.9306481695829114,-2.0193119780742563e-06,-143562.07512757916,-2.1419283569195446,15,2015
2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,30.0,0.6360927950590849,0.7605241732671857,0.8837704565376043,0.18,10.385832721367478,8.942867186224086,-0.0,7844.1956268579515,200000.0,-48.496949998870136,15,2015
2.0,2.0,2.0,0.0,1.0,3.0,0.0,3.0,30.0,0.22775084432214499,0.4971401337534189,0.3252099473029375,0.18,10.640084740705788,8.689269014286529,-3.9952038005512023,-6.842401489848271e-08,201816.8199611748,-3.097879660727362,15,2015
2.0,2.0,0.0,0.0,0.0,4.0,2.0,3.0,30.0,0.5877014258876443,0.15361022483557463,0.45005449652671814,0.18,10.78174449224025,8.26537365994546,-0.0,7844.1956268579515,200000.0,-11.3557378701863,15,2015
2.0,2.0,1.0,0.0,1.0,3.0,4.0,0.0,30.0,0.05823533982038498,0.6041237600147724,0.7589259035885334,0.18,10.03602702356875,8.535402065910501,-0.0,2025.9314662267025,200000.0,-5.9403043778291185,15,2015
2.0,2.0,0.0,2.0,2.0,0.0,5.0,5.0,30.0,0.8528610486537218,0.3440342312678695,0.07983680162578821,0.18,10.35995283164084,8.75788633936591,-0.0,7844.1956268579515,200000.0,-27.376994515793818,15,2015
2.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,30.0,0.2609558803960681,0.8980639949440956,0.6447466062381864,0.18,10.614206758327782,8.672422532346323,-0.0,7844.1956268579515,200000.0,-15.989501113299056,15,2015
2.0,2.0,1.0,1.0,2.0,0.0,2.0,5.0,30.0,0.7124138958752155,0.29196537379175425,0.8659241702407598,0.18,10.722359541803598,8.852055781104104,-0.0,7844.1956268579515,200000.0,-23.613457915087768,15,2015
2.0,2.0,2.0,1.0,2.0,2.0,5.0,0.0,30.0,0.1835305066779256,0.9659897740930319,0.4250949937850237,0.18,10.47640937846154,8.804664733444014,-4.368561572746599,-1.214884832734242e-07,-84901.21599262158,-3.383065402662215,15,2015
2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,30.0,0.9776345556601882,0.21091278363019228,0.7301615541800857,0.18,10.175433653406799,8.874768272043449,-0.0,7844.1956268579515,200000.0,-38.90773397925742,15,2015
2.0,2.0,2.0,2.0,0.0,5.0,4.0,1.0,30.0,0.38619001023471355,0.5314219240099192,0.04525639396160841,0.18,10.929447252303362,8.6289952942622,-3.986102011387167,-1.6673593563609757e-06,-172399.0279715254,-5.754887333078026,15,2015
2.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,30.0,0.8081532642245293,0.8129449440166354,0.17144562397152185,0.18,10.52363196387887,9.000491866549993,-0.0,2358.489419977356,200000.0,-46.2404061824317,15,2015
2.0,1.0,2.0,0.0,2.0,4.0,4.0,4.0,30.0,0.33777205739170313,0.42932211235165596,0.6039723204448819,0.15430637788027524,10.277676078490913,8.598669621317747,-3.2406404471504056,-0.0018544456588642788,-174576.94856355325,-34.65542038338386,15,2015
2.0,1.0,1.0,2.0,2.0,4.0,3.0,0.0,30.0,0.5108281476423144,0.6850199466571212,0.29939594864845276,0.17555274803191423,10.070450353436172,8.897166747294964,-0.0,7844.1956268579515,200000.0,-85.15606346010952,15,2015
2.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,30.0,0.1030078548938036,0.07288090139627457,0.9916232116520405,0.1992089825682342,10.824469674378633,8.288093754795385,-2.5875505367474507,-1.1268021808064077e-05,-180614.40914613375,-9.807720747781742,15,2015
2.0,1.0,0.0,2.0,1.0,5.0,1.0,3.0,30.0,0.5539796650409698,0.9699763674288988,0.10325261205434799,0.1596677778661251,10.30604318715632,8.85659089128546,-0.0,7844.1956268579515,200000.0,-101.34194144272611,15,2015
2.0,1.0,2.0,2.0,2.0,3.0,5.0,3.0,30.0,0.08316848520189524,0.27205623406916857,0.6682272665202618,0.18510951625183225,10.559595209546387,8.713986427411074,-0.0,7844.1956268579515,200000.0,-12.124070259330843,15,2015
2.0,1.0,1.0,0.0,2.0,5.0,2.0,1.0,30.0,0.7576770363375545,0.5275879185646772,0.48889408353716135,0.20498031014576554,10.852988180704415,8.776600865653048,-0.0,7844.1956268579515,200000.0,-140.22787873353417,15,2015
2.0,1.0,0.0,2.0,0.0,2.0,4.0,3.0,30.0,0.34930446185171604,0.23005898389965296,0.798188921995461,0.170249712690711,10.10650777257979,8.44932598307112,-0.0,7844.1956268579515,200000.0,-31.692904609670244,15,2015
2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,30.0,0.9582899026572704,0.3865247815847397,0.9223659029230475,0.17739200105890632,10.440321454778314,9.124351626024007,-0.0,7844.1956268579515,200000.0,-194.34184392299787,15,2015
2.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,30.0,0.4288544403389096,0.8711917987093329,0.3647171063348651,0.19691562753170727,10.693871569819748,8.718341460298308,-0.0,7844.1956268579515,200000.0,-89.32549197215597,15,2015
2.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,30.0,0.7244414975866675,0.11601392552256584,0.5445366632193327,0.19299841750413177,10.893514540977776,8.83293814769668,-2.2115974881836897,-0.0030446162427324452,266939.8486281964,-61.54950195073949,15,2015
2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,30.0,0.13256671093404293,0.6260711876675487,0.22694321908056736,0.15270127085968851,10.147036040201783,8.662728445183118,-0.0,1695.1872538967627,200000.0,-18.481920848295083,15,2015
2.0,1.0,0.0,0.0,2.0,2.0,3.0,5.0,30.0,0.8330252552405,0.0590748805552721,0.2606789255514741,0.1801215048506856,10.001770856790245,8.526975878214799,-0.0,7844.1956268579515,200000.0,-71.67212827260236,15,2015
2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,30.0,0.30411145091056824,0.6988933803513646,0.9522386165335774,0.16417194066569207,10.755576554685831,8.759254450933653,-0.0,7844.1956268579515,200000.0,-57.17173790641933,15,2015
2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,31.016482908278704,0.5992378834635019,0.43896242789924145,0.1483946070075035,0.18,10.579860229045153,8.321302071443391,-0.0,7844.1956268579515,200000.0,-14.224595737604263,15,2015
2.0,0.0,2.0,0.0,0.0,5.0,1.0,3.0,29.01371828839183,0.007762688212096691,0.8033896842971444,0.580124031752348,0.18,10.33362968545407,8.489699992928498,-0.0,7844.1956268579515,200000.0,-4.634691315116166,15,2015
2.0,0.0,2.0,0.0,1.0,4.0,0.0,1.0,29.591833047568798,0.6787531720474362,0.5849093645811081,0.7068663965910673,0.18,10.244449528865516,8.84272692944748,-0.0,7844.1956268579515,200000.0,-33.983162191779876,15,2015
2.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,31.563376247882843,0.2084026150405407,0.1573750963434577,0.02165224589407444,0.18,10.998249504715204,8.221800750743862,-3.382634806599822,-0.0010388585378677817,-98936.08740151308,-1.5273049219250676,15,2015
2.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,30.712153930217028,0.8823895063251257,0.9179192595183849,0.8269630065187812,0.18,10.666283179074526,8.66469624159371,-0.0,7844.1956268579515,200000.0,-78.52810966017185,15,2015
2.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,28.695137720555067,0.47459962870925665,0.3399947015568614,0.38595453929156065,0.18,10.420058357529342,8.651422520847987,-2.851368084356992,-0.0003451103757470264,-142190.95594455546,-11.17136604295521,15,2015
2.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,28.683341905474663,0.6503103980794549,0.1923456098884344,0.24416436348110437,0.18,10.327531922608614,8.827940256521302,-0.0,7844.1956268579515,200000.0,-13.70815670144169,15,2015
2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,30.66144258528948,0.24563056975603104,0.5499369436874986,0.5624959515407681,0.18,10.573247480206192,8.623195911576321,-0.0,2184.653116491868,200000.0,-7.4856508767343355,15,2015
2.0,0.0,2.0,1.0,2.0,1.0,5.0,2.0,31.559121634811163,0.91546999104321,0.3066072855144739,0.3506987392902374,0.18,10.780709716491401,9.011018342757444,-0.0,7844.1956268579515,200000.0,-24.04758037453096,15,2015
2.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,29.533594820648432,0.44835131894797087,0.9513085829094052,0.9090780504047871,0.18,10.026457700878382,9.018608283970915,-0.0,7844.1956268579515,200000.0,-38.73470367636303,15,2015
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.710694079982794,0.5,0.5,0.21,11.0,7.7157659698660686,-0.0,-890.2403736553542,200000.0,-15.354065228935374,15,2015
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.6323843220443,0.8670065696394607,0.5,0.5,0.18,10.999970259387538,7.749248116259342,-3.461825454403207,-1.8767786968965083e-07,-180284.0850878058,-2.6171666664625928,15,2015
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.971545204131168,0.8675560761342002,0.5,0.5,0.18,10.141853913206203,7.770473813090534,-3.496113252340653,-0.00327712479429465,-185662.37547650698,-3.6680992243339308,15,2015
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.70581839814842,0.5,0.5,0.21,11.0,7.714713567725536,-2.965928878710449,-6.667881280009169e-06,-164193.8942212812,-14.894136104631002,15,2015
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7194710472221331,0.5,0.5,0.21,11.0,7.717659669971344,-2.993660656286741,-0.00021905062385485508,-165719.49060571674,-15.240893686686512,15,2015
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.973714272291858,0.8695478610196476,0.5,0.5,0.18,10.141568710094528,7.770922018337555,-3.497682902264022,-1.1512838682392612e-07,-186020.37428166036,-3.6793671046056557,15,2015
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8720749837360698,0.5,0.5,0.2050006151039698,10.678467800135376,7.757976803738015,-3.2067032870491263,-0.0004483847642404726,-182259.905166766,-20.271128009069795,15,2015
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7723466282046706,0.5,0.5,0.21,11.0,7.729043097892679,-3.065714715225198,-0.00012187249467388028,-171428.68735305013,-16.660662130676318,15,2015
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8142469551411026,0.5,0.5,0.21,11.0,7.738027030496947,-3.109250592126489,-0.000262870507867774,-175309.02476985325,-17.85685826204244,15,2015
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8691431944271177,0.5,0.5,0.21,11.0,7.749737349277645,-3.1517466967411707,-0.00047149839701887686,-179656.05987913354,-19.523128650081308,15,2015
0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.8492850375636632,0.5,0.5,0.18,10.275479129607813,7.745579516880953,-0.0,7844.1956268579515,200000.0,-5.150480257749696,15,2015
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.208375653808496,0.8492876097257825,0.5,0.5,0.18,10.22218894973086,7.764349798696717,-3.4926426711633174,-0.0001589621979292133,-184716.56786560107,-3.386313713707727,15,2015
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.946750230069778,0.8492880156779663,0.5,0.5,0.18,10.269590899729694,7.74574425503707,-0.0,7844.1956268579515,200000.0,-4.477750665594072,15,2015
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.652576357994356,0.8492767537192983,0.5,0.5,0.18,10.275931757245196,7.745564957145938,-0.0,7844.1956268579515,200000.0,-4.522913787137353,15,2015
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8492892168965297,0.5,0.5,0.18,10.261808014753482,7.763335906711673,-3.4948576416803254,-3.2194566301768646e-07,-184030.2018240588,-4.05900850924731,15,2015
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.217570426749887,0.8492876101130543,0.5,0.5,0.18,10.220074922719817,7.7644040861607575,-3.492808227642948,-0.00015644592622265918,-184720.95441433258,-3.3870216962934725,15,2015
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,30.95951786064327,0.8492880249229598,0.5,0.5,0.18,10.238007870428394,7.7466261297234515,-0.0,7844.1956268579515,200000.0,-4.3401154317324675,15,2015
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8492879213188232,0.5,0.5,0.18,10.267938687623307,7.76317920504617,-3.494375970770702,-0.0021914201470281114,-184014.89362294,-4.050973376565769,15,2015
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.649783408751574,0.8492853008299963,0.5,0.5,0.18,10.264272354146573,7.763272189552063,-3.4887976183640435,-1.1526753951329738e-07,-184229.30479704568,-3.442213116377128,15,2015
