x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.16333426348865032,0.7926743663847446,0.8301222696900368,14823.137273080647,9535.072605125606,2922.7820467203856,,,-12.79502584725074,-12.79502584725074,-12.79502584725074,-0.2333333333333334,37,2037
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.5803980967029929,0.6753484616056085,0.5175350671634078,9796.013080514967,2565.986279398203,8207.443251274526,,,-11.720065193895493,-11.720065193895493,-11.720065193895493,-0.2333333333333334,37,2037
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.40222241915762424,0.4273860240355134,0.44367548171430826,19324.247375130653,19816.064496524632,17285.647736862302,25.390251793643024,0.7888224061395301,-13.607412925213564,-10.868097500973015,-10.691561706753118,-0.0031507954001426253,37,2037
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.2881108755245805,0.3389410227537155,0.05063068866729736,5836.7911744862795,5632.1971565485,5965.834459289908,26.98717025291439,0.7523504582656977,-10.890177278882259,-12.072336506900117,-13.498216145663328,-0.38834263086318976,37,2037
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.7331136576831341,0.5910395607352257,0.9731402974575758,15346.751674078405,16953.945980407298,19450.709241442382,,,-11.46216837131057,-11.462168371310572,-11.462168371310572,-0.2333333333333334,37,2037
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.02700663823634386,0.942402389831841,0.6635809997096658,2034.9583802744746,14142.392763867974,10531.648764386773,,,-13.60912551066695,-13.60912551066695,-13.60912551066695,-0.2333333333333334,37,2037
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.955156110227108,0.19060902763158083,0.35952635016292334,11508.690616115928,7647.039367817342,5312.8147488459945,21.63386426835978,0.7585141491454408,-10.705572514572662,-12.220134125255548,-10.195257195087631,-0.2598916977643967,37,2037
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.6559279663488269,0.8698850395157933,0.3935097586363554,7469.703528098762,3902.840900234878,7530.125032179058,,,-11.587641366065574,-11.587641366065576,-11.587641366065576,-0.2333333333333334,37,2037
0.0,1.0,1.0,0.0,0.0,0.0,9.726401685271412,1.571101051848382,3.0,0.3340769689530134,0.5,0.5,16979.44605909288,10500.0,10500.0,,0.0,-1.7754315058929926,0.0,0.0,-0.9,37,2037
0.0,1.0,0.0,0.0,0.0,0.0,12.402932664845139,1.3803021450527013,3.0,0.9092206647619605,0.5,0.5,3073.830993846059,10500.0,10500.0,6.865091753159078,-0.7644292095034517,24.59502443024369,0.0,0.0,-0.9,37,2037
0.0,1.0,1.0,0.0,0.0,0.0,6.686997564975172,1.6614569940604271,3.0,0.1042229626327753,0.5,0.5,12547.925024293363,10500.0,10500.0,,0.0,-10.643141817724839,0.0,0.0,-0.9,37,2037
0.0,1.0,0.0,0.0,0.0,0.0,5.908921271096915,1.3047300507314503,3.0,0.20934993866831064,0.5,0.5,4291.625001467764,10500.0,10500.0,13.5464556222142,-1.1102230246251565e-16,-4.706137771538222,0.0,0.0,-0.9,37,2037
0.0,1.0,1.0,0.0,0.0,0.0,10.558411318343133,1.7153297015465796,3.0,0.7811737917363644,0.5,0.5,13783.974707126617,10500.0,10500.0,,0.0,12.464770353358542,0.0,0.0,-0.9,37,2037
0.0,1.0,0.0,0.0,0.0,0.0,7.964431982021779,1.2196669219993055,3.0,0.47948834020644426,0.5,0.5,8163.028743118048,10500.0,10500.0,11.08093447493153,-3.3306690738754696e-16,9.057275563447867,0.0,0.0,-0.9,37,2037
0.0,1.0,0.0,0.0,0.0,0.0,3.253382198046893,1.4502140435390176,3.0,0.5344740822911263,0.5,0.5,17691.624973900616,10500.0,10500.0,14.828587072907748,-0.0006269644359311322,7.466010167326559,0.0,0.0,-0.9,37,2037
0.0,0.0,1.0,0.0,0.0,0.0,3.097257670480758,1.2961009561084211,1.4134333729743958,0.9530992181971669,0.5,0.5,9355.649978853762,10500.0,10500.0,,0.0,29.16133147812068,0.0,0.0,-0.9,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,8.117201373446733,1.7463384362868966,4.065595131367445,0.006145186722278595,0.5,0.5,18882.714979350567,10500.0,10500.0,,,-14.162847551445616,0.0,0.0,-0.9,37,2037
0.0,0.0,1.0,0.0,0.0,0.0,10.732169799972326,1.2057373394258322,2.070789609104395,0.737640687264502,0.5,0.5,5475.829619914293,10500.0,10500.0,,0.0,21.945887817567552,0.0,0.0,-0.9,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,5.732770208735019,1.4868811734952034,3.418019659817219,0.30754002556204796,0.5,0.5,14964.926925487816,10500.0,10500.0,12.63809547426992,-0.00016470839374249646,-2.0775769791757277,0.0,0.0,-0.9,37,2037
0.0,0.0,1.0,0.0,0.0,0.0,6.841374175157398,1.1299789507873357,4.729503434151411,0.380910842679441,0.5,0.5,1883.3208931609988,10500.0,10500.0,,0.0,5.828395624024797,0.0,0.0,-0.9,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,12.250968819018453,1.540588948968798,1.765086054801941,0.5778758022934198,0.5,0.5,11353.56449894607,10500.0,10500.0,,,7.807436583652958,0.0,0.0,-0.9,37,2037
0.0,0.0,1.0,0.0,0.0,0.0,9.554411304648966,1.3950809209607542,3.7540472224354744,0.1822980148717761,0.5,0.5,6287.012303248048,10500.0,10500.0,,0.0,-6.5149344399351765,0.0,0.0,-0.9,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,4.28841265430674,1.6256604197435083,2.7190732695162296,0.8624249380081892,0.5,0.5,15795.821628533304,10500.0,10500.0,12.525144213829558,-0.002693347186813133,16.923535947852177,0.0,0.0,-0.9,37,2037
0.0,0.0,1.0,0.0,0.0,0.0,3.9233813425526023,1.2395825668238105,3.7354437336325645,0.5611586691811681,0.5,0.5,3219.0679404884577,10500.0,10500.0,,0.0,12.55140845702541,0.0,0.0,-0.9,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,8.603668156079948,1.5179706531576813,2.7709060199558735,0.4912860617041588,0.5,0.5,12689.674473367631,10500.0,10500.0,9.191856745964655,-0.31607765246762687,4.787437241881147,0.0,0.0,-0.9,37,2037
0.0,1.0,1.0,1.0,0.0,0.0,11.218632514588535,1.324400029052049,3.0,0.751958035863936,0.18151395302265882,0.5,7029.299090616405,19631.210651248693,10500.0,,0.0,-0.5934926537943355,-12.621049325461506,0.0,-0.6547888375818729,37,2037
0.0,1.0,1.0,1.0,0.0,1.0,6.558897322975099,1.7829901807941497,3.0,0.1989234797656536,0.937457705847919,0.5,16537.891579791903,2455.097612924874,10500.0,,0.0,-13.655618491754915,-9.653111716628175,0.0,-0.05003383532166483,37,2037
0.0,1.0,1.0,1.0,1.0,0.0,4.714375311508775,1.4453550879843533,3.0,0.11653186287730932,0.8293575663119555,0.5,8613.290075212717,16472.044996917248,10500.0,,0.0,-13.502763621245377,-11.319969463836932,0.0,-0.13651394695043562,37,2037
0.0,1.0,1.0,1.0,1.0,1.0,10.44055805914104,1.6840736352838577,3.0,0.9364316705614328,0.08536241389811039,0.5,18140.718144364655,5224.623748101294,10500.0,,0.0,3.5082410062406026,-13.195149316850726,0.0,-0.7317100688815117,37,2037
0.0,1.0,0.0,1.0,0.0,0.0,7.744001483544707,1.1856391384266318,3.0,0.3241769326850772,0.4524742206558585,0.5,4140.009597875178,8054.585667327046,10500.0,12.979389699809946,-8.81184087798692e-05,-10.403272005640265,-11.294716197203588,0.0,-0.43802062347531323,37,2037
0.0,1.0,0.0,1.0,0.0,1.0,2.161412226036191,1.5936215627007186,3.0,0.6272233854979277,0.6967745488509536,0.5,13628.889925777912,14624.338976107538,10500.0,15.484856644754812,-0.002243844242759252,-12.03489763263994,-6.948902427316236,0.0,-0.24258036091923718,37,2037
0.0,1.0,0.0,1.0,1.0,0.0,2.5247501279227436,1.161902332212776,3.0,0.13449329137802124,0.2031423496082425,0.5,19706.948722712696,7168.4468779712915,10500.0,22.672426036428575,-0.005901346448628164,-10.46634334434352,-13.287352605824214,0.0,-0.637486120313406,37,2037
0.0,1.0,0.0,1.0,1.0,1.0,7.38059377996251,1.6180464061908424,3.0,0.8125431137159467,0.95916245598346,0.5,10234.387515112758,14916.13547410816,10500.0,8.971613618999504,-0.2611285023941322,-13.427961945715385,4.247602563900546,0.0,-0.032670035213232085,37,2037
0.0,1.0,0.0,2.0,2.0,2.0,9.995118792634457,1.427437381912023,3.0,0.426855880767107,0.5762442126870155,0.01837484911084175,14125.038230791688,17357.878014445305,12575.729610398412,8.853298593953282,-0.29503486416999736,-12.429232252170499,-9.879136978541569,-13.60353279247472,-0.22430475056171417,37,2037
0.0,1.0,0.0,2.0,1.0,2.0,5.159744150470942,1.7026744552887978,3.0,0.6217437395825982,0.3205292820930481,0.9428355786949396,4613.906702958047,4931.946174241602,3488.2472148165107,,,-12.19144630232248,-12.191446302322483,-12.191446302322483,-0.2333333333333334,37,2037
0.0,1.0,1.0,2.0,0.0,1.0,5.9378601857461035,1.351244988013059,3.0,0.6877931971102953,0.41265537682920694,0.5478397188708186,11056.4004490152,19338.542137295008,14657.295021228492,,0.0,-13.885598657754901,-10.632539854160193,-8.67291482087455,0.06839607656002045,37,2037
0.0,1.0,1.0,2.0,2.0,0.0,11.83959977189079,1.7568242468871178,3.0,0.2597620105370879,0.6568794706836343,0.47593138832598925,1527.013175189495,3340.939690358937,1181.697016581893,,0.0,-12.894420282095606,-12.894420282095606,-12.894420282095606,-0.2333333333333334,37,2037
0.0,1.0,0.0,2.0,0.0,0.0,9.142603850457817,1.2613134651444853,3.0,0.9970014896243811,0.8052725084125996,0.16078821010887623,16114.440102130175,9937.649121508002,10093.763670884073,8.256533369279664,-0.0015417461359152895,-13.88952933323629,2.674416303402989,-12.583449920184236,0.07284857481718066,37,2037
0.0,1.0,1.0,2.0,0.0,2.0,3.3843751423992217,1.4969238701276482,3.0,0.05211693327873945,0.061231520026922226,0.8623190186917782,6623.025265522301,11757.293711416423,15321.875596418977,,0.0,-13.935341995903151,-13.835112229611457,-12.754000935055387,0.03884043097496037,37,2037
0.0,1.0,0.0,2.0,1.0,1.0,4.335230924189091,1.368235085811466,3.0,0.36804868280887604,0.8821997381746769,0.892396298237145,11798.759821802378,18692.898428998888,13846.797404810786,14.421667475587885,-0.012264224808332114,-12.446600805506622,-12.446600805506622,-12.446600805506622,-0.2333333333333334,37,2037
0.0,0.0,1.0,1.0,0.0,0.0,9.507662680000067,1.6518248098902406,1.3476796075701714,0.6731646107509732,0.12642474099993706,0.5,2269.010824151337,1519.3943250924349,10500.0,,0.0,-2.05389936918543,-13.094459392829565,0.0,-0.6988602072000504,37,2037
0.0,0.0,1.0,1.0,0.0,1.0,12.12218925729394,1.108246258366853,3.358704850077629,0.06665385141968727,0.2746930802240968,0.5,17450.259522534907,8206.555628217757,10500.0,,0.0,-12.203372286422788,-13.378399250901312,0.0,-0.5802455358207226,37,2037
0.0,0.0,1.0,1.0,1.0,0.0,6.970224007964134,1.5616346054710448,2.1358646415174007,0.8886231342330575,0.5306511828675866,0.5,7959.062583744526,11206.745006144047,10500.0,,0.0,-9.635602313998833,-8.620813971032437,0.0,-0.3754790537059307,37,2037
0.0,0.0,1.0,1.0,1.0,1.0,5.451463517732918,1.2294749383814634,1.9494007155299187,0.7979335952550173,0.7361639067530632,0.5,18371.2012860924,6522.805434651673,10500.0,,0.0,-11.871406278396174,-2.4956599565232285,0.0,-0.21106887459754942,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,11.013546214438975,1.4624577903188767,4.539428610354662,0.24282193835824728,0.49218298494815826,0.5,8898.278213106096,13094.587843865156,10500.0,9.410352710914946,-0.4668120987784542,-11.706602151167262,-11.802168590804667,0.0,-0.40625361204147337,37,2037
0.0,0.0,0.0,1.0,0.0,1.0,8.316546850837767,1.3140205397270621,2.5342167280614376,0.5133844669908285,0.10914053488522768,0.5,13382.750700227916,15626.78678613156,10500.0,9.426933140068073,-0.001936056458659241,-1.8339371640704716,-13.188584909128007,0.0,-0.7126875720918179,37,2037
0.0,0.0,0.0,1.0,1.0,0.0,2.8979825424030423,1.7277388262562454,3.944801315665245,0.44143475871533155,0.8534266324713826,0.5,3871.8372117727995,4381.395203992724,10500.0,15.271879136171817,-0.026492961487728728,-13.181419112243631,-6.374849041891679,0.0,-0.1172586940228939,37,2037
0.0,0.0,0.0,1.0,1.0,1.0,2.9544924618676305,1.3865860748104752,2.67826521769166,0.6850423589348793,0.6215655580163002,0.5,2088.639278896153,5015.587279573083,10500.0,14.12039875501719,-0.0004289665242963592,-11.071008694043275,-7.39172674637408,0.0,-0.3027475535869598,37,2037
0.0,0.0,1.0,1.0,1.0,1.0,8.260227502323687,1.6334650172851979,3.8310370817780495,0.364045855589211,0.36945170164108276,0.5,11598.755460232496,17515.447988174856,10500.0,,0.0,-10.113559718970388,-12.175797656748198,0.0,-0.5044386386871338,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,10.916407444514334,1.1268727564252914,1.837574690580368,0.8768104277551174,0.2211220907047391,0.5,5931.349024176598,14758.565500378609,10500.0,8.824744224165425,-0.0070070584618816545,1.1360526732132534,-12.099305540564472,0.0,-0.6231023274362087,37,2037
0.0,0.0,1.0,2.0,0.0,0.0,5.549112667329609,1.543015575874597,4.685414861887693,0.07071409467607737,0.9729307712987065,0.5388436680659652,15405.21436277777,7084.805772639811,3268.8775695860386,,0.0,-13.494510688835588,-13.494510688835588,-13.494510688835588,-0.2333333333333334,37,2037
0.0,0.0,0.0,2.0,2.0,1.0,7.0674316212534904,1.2026912265457215,3.494944788515568,0.23883054591715336,0.7606812007725239,0.9553717356175184,9746.536686085165,11840.644899755716,11025.602377951145,,,-12.672357284037984,-12.672357284037986,-12.672357284037986,-0.2333333333333334,37,2037
0.0,0.0,0.0,2.0,2.0,0.0,12.024531345814466,1.4892397080548108,2.029916826635599,0.8097999086603522,0.012550856918096542,0.00577777624130249,19239.255653694272,10095.50901222974,5556.863949634135,,,0.49257922433351276,-13.531888627427108,-13.559385781396681,-0.6853370934724807,37,2037
0.0,0.0,1.0,2.0,2.0,2.0,9.451221603900194,1.2875059741549195,4.021441590040922,0.44549119286239147,0.3954104417935014,0.3184422394260764,5231.518318876624,3183.0797996371984,6163.315813988447,,0.0,-12.987280745090874,-11.431510108070903,-12.043536303007482,-0.12891785502433772,37,2037
0.0,0.0,1.0,2.0,2.0,1.0,4.391541510820389,1.7542565210722387,1.4858570396900177,0.5015755696222186,0.6433576801791787,0.6422875383868814,14759.890246205032,19255.190948955715,19990.868587978184,,0.0,-12.405351964953715,-12.405351964953715,-12.405351964953715,-0.2333333333333334,37,2037
0.0,0.0,1.0,2.0,1.0,0.0,3.451112369541079,1.1778078380040826,4.469513263553381,0.8243518397212029,0.2921161139383912,0.6126719564199448,8410.843467339873,11345.760292373598,11836.107426322997,,0.0,-13.670260504072193,-11.514927782763989,-5.90287258043128,0.0238304562866688,37,2037
0.0,0.0,0.0,2.0,1.0,0.0,9.075996486935765,1.6021324305795135,1.0046095699071884,0.1304367007687688,0.543984861113131,0.4109122287482023,17903.05561106652,8420.079546049237,4001.714751124382,,,-13.936684021036658,-12.514196667080418,-12.92603414355295,0.06391767188906672,37,2037
0.0,0.0,0.0,2.0,0.0,2.0,11.732181122992188,1.4429124393500388,3.015556626021862,0.6098777465522289,0.9269638992846012,0.22580349538475275,4489.285289309919,1305.8704072609544,6976.2814762070775,7.593913534287716,-0.5604886244164201,-12.050562610415962,-12.050562610415962,-12.050562610415962,-0.2333333333333334,37,2037
0.0,0.0,0.0,2.0,0.0,0.0,12.455522765859582,1.3561285869959627,2.535880596351266,0.9999093878748623,0.999226265975777,0.718419452631762,16003.208299008578,15954.41470453791,10500.809203841378,,,-11.463253636836079,-11.46325363683608,-11.46325363683608,-0.2333333333333334,37,2037
0.0,0.0,0.0,2.0,0.0,1.0,12.48766310087201,1.354205212997051,2.535719953899723,0.9998496708798353,0.9993943172664776,0.47071974964016183,3998.543292199531,15972.883763842568,10268.193683028774,,,-11.461649169306261,-11.461649169306261,-11.461649169306261,-0.2333333333333334,37,2037
0.0,0.0,0.0,2.0,0.0,1.0,12.487647680792014,1.3471624839100182,3.028904593511021,0.9998499863906077,0.9993952668747653,0.4717666485035104,3982.3866008431796,15974.013618930745,10277.376321935439,,,-11.455493557965962,-11.455493557965962,-11.455493557965962,-0.2333333333333334,37,2037
0.0,0.0,0.0,1.0,1.0,1.0,12.492765917889114,1.3481546529129331,2.539487470722211,0.9968266470301127,0.7118761091789502,0.5,4016.217339012691,15584.35902705721,10500.0,6.811776558313664,-0.7619679419694849,-11.497721173657677,-2.3320657087506493,0.0,-0.23049911265683987,37,2037
0.0,0.0,0.0,1.0,1.0,1.0,11.579759201147073,1.3488340949414297,2.56883494471389,0.987627239047555,0.7007992483559323,0.5,3962.2222633044785,13871.155582492369,10500.0,6.892508269425843,-0.4618461624216632,-11.38980538102545,-2.8281975407341324,0.0,-0.23936060131525416,37,2037
0.0,0.0,0.0,1.0,0.0,1.0,11.615344159212903,1.3474496423850595,2.5359461202233122,0.9967890506501725,0.69685735212188,0.5,5316.276882410567,15988.07212140514,10500.0,6.898219344965778,-0.44295986035272383,-11.33383156332119,-2.8924798923833954,0.0,-0.24251411830249603,37,2037
0.0,0.0,0.0,2.0,0.0,0.0,12.479426009626463,1.3565534964061121,2.5475116602798717,0.9985379553305251,0.9994031221142048,0.5085140998831476,16207.805778976084,15966.978886441011,10266.431669574764,,,-11.465210793670785,-11.465210793670787,-11.465210793670787,-0.2333333333333334,37,2037
0.0,0.0,0.0,2.0,0.0,1.0,11.631639959715315,1.354572068465131,3.033918697043208,0.9970758398574832,0.9994234795567246,0.4717450717187916,4237.863926842358,16016.402734902555,10255.25866809415,6.896019999368073,-0.541337551920386,-11.465183346404329,-11.465183346404329,-11.465183346404329,-0.2333333333333334,37,2037
0.0,0.0,0.0,1.0,1.0,1.0,12.492762802792576,1.3474555057444104,2.5403001592344125,0.9974201421543996,0.7128233906983913,0.5,3101.0418458204776,15958.81362152371,10500.0,6.8101550231793135,-0.7412394543227312,-11.506502058385824,-2.28620942717043,0.0,-0.22974128744128697,37,2037
0.0,0.0,0.0,1.0,0.0,1.0,12.496897607890917,1.347602901007077,2.5364069520242003,0.9968088076347149,0.690360866006687,0.5,4967.231529002087,13944.843166240067,10500.0,6.810036502246566,-0.7419282403164874,-11.26096665454751,-3.129545966345894,0.0,-0.2477113071946504,37,2037
0.0,0.0,0.0,2.0,1.0,1.0,10.770039430008582,1.3878710589700924,3.0531013272157614,0.9935016846461053,0.9549525862782163,0.4577127045574531,15648.145550837708,17302.694094527407,10459.32081757811,7.223033195495547,-0.44581767430837704,-11.497800046000854,-11.497800046000856,-11.497800046000856,-0.2333333333333334,37,2037
0.0,0.0,0.0,2.0,0.0,1.0,11.75436214017405,1.4181226862349812,3.142817728553808,0.9935224908486632,0.9998094248688223,0.4572634517681384,15655.409772717103,17348.177040024646,10472.116906900412,,,-11.522858598720688,-11.522858598720688,-11.522858598720688,-0.2333333333333334,37,2037
0.0,0.0,0.0,1.0,1.0,1.0,11.758888500271532,1.4066611590327112,3.0144655953463784,0.992374169681441,0.821572953420803,0.5,4521.366733548382,13062.211350054835,10500.0,,,-12.517624767478262,2.0541844690934283,0.0,-0.14274163726335753,37,2037
0.0,0.0,0.0,2.0,1.0,1.0,11.73453711780569,1.4054533491287982,3.041519588693362,0.9952535730808769,0.9995327736791992,0.4900328035378724,4994.751158811644,17298.259867213153,10462.07850627483,,,-11.510454674982658,-11.510454674982658,-11.510454674982658,-0.2333333333333334,37,2037
0.0,0.0,0.0,1.0,1.0,1.0,12.358376940768752,1.4091306973507967,3.0167276810149426,0.9961905390395583,0.8615531032299705,0.5,4158.597674706189,13315.498619900522,10500.0,,,-12.796955803907581,4.255270482585416,0.0,-0.11075751741602358,37,2037
0.0,0.0,0.0,2.0,1.0,1.0,11.853385795050224,1.4005579517392723,3.0161637578462823,0.9956193829430868,0.9998863544108992,0.99982859938114,4733.857733048482,17358.29138651012,9871.731871448252,,,-11.505973615249726,-11.505973615249728,-11.505973615249728,-0.2333333333333334,37,2037
0.0,0.0,0.0,2.0,1.0,1.0,12.323622274926205,1.3838707906276098,3.058887473089336,0.9973274634079243,0.9998853087219786,0.5036272270288836,4729.043304134249,17358.336670819343,10495.022351780977,,,-11.490017586548422,-11.490017586548422,-11.490017586548422,-0.2333333333333334,37,2037
0.0,0.0,0.0,2.0,1.0,1.0,10.772345826600922,1.3872397305038207,3.04762107114265,0.9935235818975519,0.9082355520932526,0.4574707461727609,16521.084445313696,17340.058436069234,10464.171333662562,7.223033195495547,-0.4440013986213085,-11.49724358753484,-11.49724358753484,-11.49724358753484,-0.2333333333333334,37,2037
0.0,0.0,0.0,2.0,1.0,1.0,10.768565531814188,1.4086013887189677,3.0168020180423754,0.9733792720395663,0.8500675146815526,0.9146609757892432,15228.163803297119,18394.185993041847,10500.043793994442,7.283536809470133,-0.46143798073986364,-11.53831422565662,-11.53831422565662,-11.53831422565662,-0.2333333333333334,37,2037
0.0,0.0,0.0,2.0,1.0,1.0,10.805649454656255,1.3995626803213062,3.0200689212572978,0.9971915584600741,0.9999600862334382,0.8787176836564108,4597.57166598605,17376.391856800146,9879.074006171784,7.247283432048525,-0.466549200702558,-11.503340812069373,-11.503340812069375,-11.503340812069375,-0.2333333333333334,37,2037
0.0,0.0,0.0,2.0,1.0,1.0,11.222373213716846,1.390571775733595,2.5379827822096916,0.9831041355466799,0.9587926691305486,0.9072685572195778,15185.346829353562,18607.308245343986,10569.914245524984,7.1706979189751765,-0.6736714354470038,-11.512094365927434,-11.512094365927435,-11.512094365927435,-0.2333333333333334,37,2037
0.0,0.0,0.0,1.0,0.0,1.0,11.324871789526993,1.3487541598063655,2.538945318332096,0.9851434795684318,0.7204139645207023,0.5,9373.614514570687,13689.656962734545,10500.0,7.0018036460022905,-0.4433616877271329,-11.600525556002665,-2.104855424784235,0.0,-0.22366882838343816,37,2037
0.0,0.0,0.0,1.0,0.0,1.0,11.32501788920163,1.3491361948419538,2.5446674664238103,0.9757714854203808,0.9261259776553619,0.5,9366.21261524269,7673.7515577143895,10500.0,7.003369498612337,-0.452440286265823,-13.178003915266341,8.828340310936472,0.0,-0.059099217875710486,37,2037
0.0,0.0,0.0,2.0,1.0,1.0,11.556994738607512,1.3905732353466447,2.537818261166213,0.9780712301791504,0.9602171824920328,0.907279906343096,15185.617341994626,18269.53140004804,10499.27606874353,,,-11.517946430135726,-11.517946430135726,-11.517946430135726,-0.2333333333333334,37,2037
0.0,0.0,0.0,2.0,1.0,1.0,11.075305326157759,1.3884623309831339,2.5482342305404213,0.9812043713086103,0.905370195424732,0.9070018313751276,15270.289387370252,18752.400169088014,10497.80815300378,7.206854253399339,-0.6737229816889471,-11.512536227045945,-11.512536227045945,-11.512536227045945,-0.2333333333333334,37,2037
