x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.946758543583864e-18,0.05517023755927504,0.5,2.42861286636753e-17,0.00031355708422588745,8.1208186507343e-18,0.0,0.0,0.5,-7.0705357354162315,32.52318762829178,21,2021
2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,1.3010426069826053e-17,0.03243224987327342,0.5,0.007417506902401935,0.023734709924218472,5.9302851102421655e-18,2.0780393812029814e-17,7.320999660533671e-18,0.5,-7.156677343856293,36.694276256782615,21,2021
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,37.0,0.0,0.32231142465025187,0.6220652190968394,0.7253979770466685,0.3604685412719846,0.24478417821228504,0.13458068016916513,0.3298576883971691,0.23485151585191488,0.9232223629951477,-10.782276673092964,68.98595391600031,21,2021
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.15681074622194252,0.5,0.5,0.03240160605746315,0.0006710509748887244,0.5,0.010149522533431989,0.1228094119995124,0.5000215360968326,-4.021970663240147,28.168446036887552,21,2021
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51.0,0.0,0.011550387643839258,0.016336403972582205,0.5,0.03396473989337995,0.5,0.5,0.07710982515453482,0.01758518627363046,0.039248787620148655,-4.029105129976624,29.510253260496512,21,2021
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.017870717291282354,0.5,0.5,1.734723475976807e-18,0.5,0.5,8.46708674019779e-19,0.06466460009170903,0.14269986271450655,-3.5547335073382,20.746422314592827,21,2021
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,7.0,0.2520066017526059,0.4495381651542569,0.002160207751235936,0.007236263466530871,0.13489242338383284,0.015349665771415156,0.09642624142143609,0.10197754843386837,0.44234747288504817,-8.06610632744005,47.148553582455555,21,2021
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0453219422434435,0.5,0.5,6.938893903907228e-18,0.008569428153021419,0.5,1.235990476633475e-17,2.8189256484623115e-18,0.5,-4.003136398230976,24.065795118059157,21,2021
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.03280725091472078,0.5,0.5,4.372296641254374e-18,0.0035070594794721598,0.5,7.908230182701007e-18,0.0,0.5,-4.001843029928805,24.028576566864903,21,2021
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.05001999507402536,0.5,0.5,8.673617379884035e-18,0.025414350090500783,0.5,2.2497195079074217e-18,0.0,0.5,-4.003669499101308,24.170000099893443,21,2021
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.00906972363021774,0.5,0.5,0.0,0.5,0.5,0.002669273328327157,0.03518917254687241,3.469446951953614e-18,-3.554543500195468,19.727726494458295,21,2021
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,41.0,8.0,39.0,0.30816796887665987,0.605888394638896,0.8989950148388743,0.29910530894994736,0.15316065959632397,0.24651619233191013,0.302368076518178,0.8397586084902287,0.09903294406831264,-11.033343623395831,71.03147270326309,21,2021
2.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,48.0,0.0,0.004732884987352769,0.30319980889750964,0.5,0.04649040798981544,0.024528275968167014,0.0039444716761004505,0.03044562865176989,0.5433250738235885,0.0022971960483733154,-7.784079082247484,45.04985399515741,21,2021
2.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,48.0,0.0,1.0408340855860843e-17,0.02577894011236393,0.5,0.0,8.109832250191573e-17,0.0,3.7947076036992655e-18,0.037213225323050575,0.0,-7.748076319785808,40.727931228211524,21,2021
2.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,51.0,0.0,0.0,0.01898399138938847,0.5,0.0,4.9873299934333204e-17,7.37257477290143e-18,0.0,0.027708474356292166,6.071532165918825e-18,-7.74763695975146,40.66877358964126,21,2021
2.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,51.0,0.0,0.0,0.1794098580901931,0.5,5.204170427930421e-18,4.9873299934333204e-17,0.0,0.0,0.06059456542641975,0.0,-7.773848613365406,41.08888267281812,21,2021
2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,51.0,10.0,22.0,0.6007868917658925,0.2510697767138481,0.4407244212925434,0.2511575371026993,0.8203579531982541,0.5238219108432531,0.14057432860136032,0.047626273706555367,0.0023261867463588715,-10.770951704379344,66.54271770453447,21,2021
2.0,2.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,26.0,22.0,28.0,0.5358432475477457,0.8666578186675906,0.2716294378042221,0.7238961840048432,0.0948094604536891,0.14132360834628344,0.23265445232391357,0.5308150546625257,0.806261028163135,-11.133737939701954,74.46260291230047,21,2021
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.3134677993123003,0.5,0.5,0.0,0.5,0.5,1.3877787807814457e-17,0.12714598918228678,2.1415234033662663e-17,-3.57685849027234,22.950710363533595,21,2021
