x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9848003852825157,0.7084348258076805,0.24785914438030085,0.9303249724524831,0.12412399595904614,0.010572358273334236,0.37782082271586614,0.7096678231563107,0.6863390983819455,-11.458926503019306,69.2651154226927,10,2010
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9771079441405804,0.058756117571106846,0.24848207812470882,0.9962337608412483,0.12362010541438388,0.015192855046720029,0.3407287335709878,0.7289065979047119,0.6893409887420296,-11.430093471079534,65.00368716214733,10,2010
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7610751528484199,0.5,0.5,0.0014446510572233384,0.0,0.5,0.0,0.5,0.5,-3.7057928164366416,20.06331562432606,10,2010
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9982337495312095,0.9091669851914048,0.5,0.673442305997014,0.8254357632249594,0.06404464971274137,0.2229040451347828,0.16562493331730366,0.10423506423830986,-8.288758377784855,57.59550714940683,10,2010
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.3183236915418527,0.24376633061755493,0.42313462477542996,0.8638524019546096,0.6606417076517733,0.22859881590051123,0.6258164384483063,0.10421439286893003,0.14859230364198203,-11.025560847575722,59.668860713360644,10,2010
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07162323865198801,0.5,0.5,0.0,0.5,0.5,0.9999999999999997,0.5,0.5,-3.6431142619650005,17.535909218204996,10,2010
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7212129156576879,2.6848066658502707e-15,0.5,2.318118090747584e-17,0.5,0.5,2.5522477602666604e-16,1.3552501873627016e-16,0.5,-4.102138817035657,24.141036487980244,10,2010
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483945018990693,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.102125502208414,20.93189880001581,10,2010
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17848215493417458,1.7423082390906813e-16,0.5,5.98813710318024e-17,0.5,0.5,5.126206785947907e-16,4.304140481974918e-18,0.5,-4.102120185645912,20.72299115740963,10,2010
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254678544274114,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5,-3.702207761663914,19.43281526225583,10,2010
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1509180529988799,0.10206869753583592,0.5,0.010407135078695366,0.4476058699468624,0.5,0.9497839000788503,0.3291739670095168,0.5,-7.375787641470531,36.654185176846994,10,2010
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8760621067829338,0.5272618824594162,0.5,0.0,0.1182271544585265,0.5,0.0,0.07650426571794323,0.445187906112542,-7.779442660863941,40.15794531118327,10,2010
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22371387424977135,0.5,0.0,0.5,0.5,4.447694226459437e-15,0.03584569266811209,0.0,-4.102247189476091,25.065409438731596,10,2010
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254303411575247,0.4878021910648809,0.5,1.253139683090708e-17,0.10395937353176714,0.5,3.3977566670096394e-17,0.07902384292892531,0.5,-7.23200978567248,29.0304929682599,10,2010
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08093173685320375,0.5475979166881957,0.5,0.0857244746084411,0.01245515174361554,0.5,2.7868573996007706e-19,0.12938443149079268,0.9512410393284555,-7.610368241359385,39.21772455376713,10,2010
