x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5239005852490664,0.466264296323061,0.45519916247576475,0.9226881805807352,0.21848261542618275,0.010111156851053238,0.18833889160305262,0.5306788804009557,0.9531669421121478,-11.29217170817371,63.334363465224904,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.15845104945356767,0.48401388165810566,0.49708178402987935,0.21535877977996742,0.056469616011882155,0.38349057537610914,0.061135257939588586,0.096687956097588,0.18045794383024602,-10.486457442582973,46.00686608328736,16,68
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32396121872869593,0.4049626998478172,0.5,0.0,0.009036506998324959,0.5,0.17080136801714313,0.16436483344673714,0.5,-7.227597148143143,28.94783586733074,16,68
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25106851440423356,0.381788932008009,0.5,0.002693485080521439,0.004643775068329428,0.5,0.17467317842505514,0.15721396925773645,0.5,-7.217156932945035,28.49693375969261,16,68
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24851399841272456,0.22264136770906695,0.5,0.003354117454499808,0.008510452708556517,0.5,0.12972901554080613,0.16191118799088658,0.5,-7.196397356115289,27.6003273443256,16,68
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.053034642440507915,0.05468301042026885,0.5,3.4077922025216935e-17,0.5,0.5,0.0,3.810548520208105e-17,0.12981818130765477,-4.102318993795059,25.319529422337837,16,68
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06735748596127396,0.062440817539177955,0.5,0.0,0.5,0.5,0.09943741108704846,0.09519402776475791,0.1733866345473181,-4.102319345966876,26.767159646664634,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843265447897232,0.5,0.5,0.032906552973809206,0.0045811783373892615,0.5,7.811974980883435e-05,0.5,0.5,-3.6365109579625816,17.259343357576093,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763460488186511,0.5,0.5,0.0,8.131516293641283e-18,0.5,0.0,0.5,0.5,-3.6354042937167814,16.991454439229873,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813402851127198,0.5,0.5,1.7814134113492169e-16,0.0,0.5,0.0,0.5,0.5,-3.636096680670721,17.01794289134895,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4352262384707566,0.5,0.5,0.19412497617212274,0.0002661596282728161,0.5,0.0005100920540344407,0.5,0.5,-3.6439164680933054,18.49536051770041,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400483773416568,0.5,0.5,0.09762051793896397,0.00027814247331652247,0.5,0.00010841192377859733,0.5,0.5,-3.6387972570044327,17.710753203406163,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051585200671937,0.5,0.5,0.12742832564042658,2.5207700510287978e-17,0.5,1.8214596497756474e-17,0.5,0.5,-3.639469238122538,17.91364393852383,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39587682153486237,0.5,0.5,0.06528363898157356,2.2280801509103364e-05,0.5,0.0012723957387288931,0.5,0.5,-3.6381404903850036,17.496499097930688,16,68
