x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.282241877168417,0.18245846312493086,0.5,0.5766339572146535,0.7005106201395392,0.5,0.4456019662320614,0.7938182149082422,0.5,-6.874975143521898,45.890049526921224,3,55
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.48222009744495153,0.908469426445663,0.5,0.6287647113204002,0.5,0.5,0.5230416292324662,0.5,0.5,-3.494641261914819,33.81580849148151,3,55
2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.6436376012861729,0.5,0.5,0.17144019436091185,0.28974086325615644,0.4333670996129513,0.3502939622849226,0.9186803232878447,0.037513709627091885,-4.231433583933853,48.6061024471052,3,55
2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,18.0,0.0,1.0,0.18174522141833355,0.21493842852816594,0.5812289891728409,0.045252395315355694,0.6376131900447536,0.01806867086009489,0.30208930930329597,0.9671099878009285,0.6925371252290531,-10.473588396190012,60.395423011270964,3,55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9971890904787679,0.5,0.5,0.19564355605084172,0.5,0.5,0.6075002842943744,0.5,0.5,-3.416627299843375,26.279565617260403,3,55
2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,7.0,0.2761009854823022,0.3432292468549157,0.488316525838162,0.09113887325042708,0.5773589710576331,0.04533408687471935,0.3198506915402258,0.9660393848758054,0.7118975020434964,-7.992068159885301,59.79715475426664,3,55
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,17.0,0.0,2.0,0.06721039188817342,0.25672093888710784,0.5814653795175428,0.8563752784926298,0.5725628842171263,0.017608482224593235,6.938893903907228e-18,0.1433791949525319,0.7154212795596633,-10.137151603348991,55.19175677040751,3,55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.5,0.23229740345354047,0.5,0.5,0.47377015667720485,0.5,0.5,-3.3902739476351718,25.736405360784474,3,55
2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.0,2.0,0.0,0.1369346135274554,0.23400076738545758,0.578704097499183,0.7856304092106446,0.5094093077883151,0.4925056839171417,7.37257477290143e-18,0.18627048231040305,0.5069020865045087,-10.10305719893815,57.24314897825476,3,55
2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.07496837874605447,0.24919507604140917,0.5789460047741795,0.8031117254303202,0.5717104801606008,0.06312147548341335,0.0,0.03481779493046652,0.58013064090152,-7.38780210221034,54.63763114269149,3,55
2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,17.0,0.0,2.0,0.2843652900128747,0.1940578613423254,0.5778441051485212,0.8818512696246339,0.564280765039109,0.4908941084736503,5.204170427930421e-18,0.0,0.5507172834162993,-7.7543151001211585,58.59344173029646,3,55
2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.13369668305433943,0.27057645673755737,0.589222786241229,0.8415353766201913,0.5600287007708818,0.014533525085061472,0.0,0.11084662855771735,0.5517547019406044,-7.405132592958698,56.040082994630566,3,55
2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.2843437061829499,0.1941439064960486,0.4967949300791824,0.8812782066653313,0.5642806698616751,0.014822194395831233,2.5157859136235705e-05,0.01625653216883586,0.5517519285071709,-7.51191656926743,55.22792695234236,3,55
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.193306729881975e-17,0.5,0.4192822732563908,0.5,0.5,7.979727989493313e-17,0.5,0.5,-3.464495534477411,21.015693639538345,3,55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.6239758058944709,0.5,0.5,0.0,0.5,0.5,-3.2614558257448425,18.243854835366825,3,55
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.6397324234689221,0.5,0.1703244442004647,0.5,0.5,0.0,0.0,0.5,-3.8464812046200705,30.386749680664728,3,55
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,2.7692738192566007e-17,0.21369465344788838,0.5,0.1612637903723599,0.5,0.5,2.5079041558088233e-17,0.0,0.5,-3.855131423282989,26.787240576619652,3,55
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006791786639821575,0.5,0.186126438385232,0.5,0.5,0.0,4.9870455679328445e-18,0.5,-3.8321044949131355,21.617081528871715,3,55
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.027704075522734548,0.45806786636318,0.5,0.3052529056347405,0.5,0.5,0.011495386898649266,0.0,0.5,-3.7541742306111434,28.874645557165938,3,55
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.00634246880264683,0.019823686206514264,0.5,0.32440083051015806,0.5,0.5,3.673996834907577e-18,0.0,0.49998637903766957,-3.7455438261700325,31.449355695404254,3,55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.029994473108600716,0.5,0.5,0.3238810865124003,0.5,0.5,0.09867087869350093,0.5,0.5,-3.277319493951419,17.041609470154846,3,55
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.026865996629934927,0.009513231120210415,0.5,0.3289116279572183,0.5,0.5,0.023457182870326533,0.0,0.49933749635180624,-3.7435519044563006,30.61592382646497,3,55
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,0.23749870205885967,0.5,0.3508683587241921,0.5,0.5,0.0,1.959248403399943e-17,0.5,-3.7347271456394675,28.00004958670265,3,55
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.226344124641774,0.5,0.5,2.2724877535296173e-16,6.596861999805942e-16,0.5,4.9873299934333204e-18,0.7828820563051219,0.5,-4.038747765269185,25.055913977149693,3,55
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.15536859016385665,0.5,0.5,0.0005441870488200823,0.00025824578613231055,0.5,0.05583419811284425,0.5,0.5,-3.611176516996935,19.50879557735331,3,55
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14807345931970947,0.5,0.5,0.008635913557577306,0.006183282493648313,0.5,0.04596891929544268,0.8485980745447255,0.5,-4.019908759442197,25.609797384832703,3,55
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.18486040111291488,0.5,0.5,0.004760263369714757,1.9495295649104208e-19,0.5,0.002291525752797799,0.5,0.5,-3.613216980293777,19.28152431003247,3,55
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2315779942404345,0.5,0.5,0.0,0.0,0.5,0.0,0.7791931350727679,0.5,-4.040176397935346,25.050557382351563,3,55
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22695702107640447,0.5,0.5,0.0,4.4503083284929785e-18,0.5,0.0,0.8407447708301017,0.5,-4.03892520737055,25.40503505089174,3,55
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22441094646084436,0.5,0.5,0.0,5.955765224307085e-16,0.5,0.0,0.7810866564899184,0.5,-4.038224821103587,25.039041849179675,3,55
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1979844377585539,0.5,0.5,0.007879520899659218,0.0003841756723824945,0.5,5.906796309507751e-05,0.7762580020528679,0.5,-4.031364916180396,24.98186946269002,3,55
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.16443469079210032,0.5,0.5,0.0073297661710495085,0.0017708496248919309,0.5,0.008820600041235726,0.7646904084177298,0.5,-4.023437801530807,24.884941118280697,3,55
2.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,28.0,43.0,11.0,0.08736305963248014,0.2963216444477439,0.9540662690997124,0.41686126962304115,0.8879875233396888,0.7465375037863851,0.6574067883193493,0.12116608954966068,0.1192970322445035,-10.783123834951724,77.23530611010862,3,55
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14447499786121656,0.0,0.5,0.4987442688430275,0.2875446490753816,0.5,2.6020852139652106e-18,0.5,0.5,-3.823673989476136,27.863844682559446,3,55
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06192560416933913,0.0018740891764659812,0.5,0.44340779240854705,0.18986872665011006,0.5,0.001296023561674555,0.5,0.5,-3.8236961051809764,26.834303304355842,3,55
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11329702005318408,0.00023742866744381653,0.5,0.499300492211594,0.24740899089569907,0.5,0.0010282209680448945,0.5,0.5,-3.8236817423173703,27.576280122329152,3,55
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1330853608644797,0.00015531361371396552,0.5,0.48816600881062905,0.2436727140410018,0.5,0.0006429136858878688,0.5,0.5,-3.8236828196181847,27.518871981016343,3,55
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13881690777316869,3.7947076036992655e-18,0.5,0.5076274111316,0.2727234871321471,0.5,0.0,0.5,0.5,-3.823676520007833,27.81699632676841,3,55
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09565299120783548,0.0003620734565859933,0.5,0.48855135115365156,0.20197531865907178,0.5,0.0010238430398917956,0.5,0.5,-3.823691980738343,27.21335045788505,3,55
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11402363289804024,0.0008551478117746823,0.5,0.4996968692406809,0.22048664653359265,0.5,0.0010310485630542917,0.5,0.5,-3.8236876352827522,27.418302226983297,3,55
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13981411612523048,0.0008260021066714747,0.5,0.5012967064415906,0.21742884270638874,0.5,0.0008598918173383955,0.5,0.5,-3.8236885322729153,27.454353331223423,3,55
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10126204715553747,0.0017455522175973234,0.5,0.49702596879876143,0.19287226556728143,0.5,0.0013493316485622445,0.5,0.5,-3.8236943222952644,27.219284740114354,3,55
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11366472989820703,0.00035181876926390697,0.5,0.4893609712169597,0.2000558782342231,0.5,0.0010211204052554702,0.5,0.5,-3.8236926268361904,27.23306638133358,3,55
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.411281507009791,0.23755392721465643,0.5,3.4668820761993253e-19,0.25151709422174806,0.5,0.21832511207532213,0.5544896344851689,0.5,-7.016324644691111,37.72508146909689,3,55
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4859897393273031,0.688480665908769,0.5,0.06228842216817148,0.5,0.5,0.320725846983978,0.5711924734439294,0.5,-3.979254352416456,38.19658203400769,3,55
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4287445673102648,0.49891679463726357,0.5,0.1259701832055844,0.5,0.5,0.2517167179327457,0.5113643052179897,0.5,-3.892377193816132,35.86348634192223,3,55
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.48406311192249846,0.47262833886310573,0.5,0.0037984060057755296,0.3514913496298234,0.5,0.3346478628328608,0.5624601200860367,0.5,-7.032329499182362,40.71824893247113,3,55
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4833516375254716,0.556580138794747,0.5,0.0956757137742008,0.5,0.5,0.31202275333981966,0.5586285740194782,0.5,-3.9300549761585404,37.101834041596334,3,55
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.45452717379015195,0.6007683643549485,0.5,0.1011697239725266,0.5,0.5,0.34572079807187833,0.5648509438837581,0.5,-3.922779105781251,37.54307185083266,3,55
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.48470344329378806,0.4986096759018363,0.5,0.12243726382210636,0.5,0.5,0.31198586163892794,0.5484088807080952,0.5,-3.896484848791988,36.781835294921294,3,55
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4600555128567294,0.4950010533495336,0.5,0.12377661504458029,0.5,0.5,0.30466199625834184,0.5523740600532572,0.5,-3.894920120851645,36.581615852226186,3,55
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4276322940285105,0.5306619523028676,0.5,0.09833816731335542,0.5,0.5,0.28239668915460864,0.5214303373010701,0.5,-3.9264934559096893,36.164291568240046,3,55
2.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,6.0,36.0,47.0,0.7273956229910254,0.015981502830982208,0.36469017155468464,0.5734447380527854,0.08604893926531076,0.17348847165703773,0.41794886719435453,0.9219568567350507,0.8461095662787557,-11.175260475082322,71.25049568915453,3,55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.00921927630480359,0.5,0.5,0.0849028511190387,0.5,0.5,0.00441616771236388,0.5,0.5,-3.3341176339448677,15.036509078377506,3,55
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2291436887497734,3.469446951953614e-18,0.5,1.1757784083916195e-17,0.31067952986171693,0.5,0.0,0.5,0.5,-3.8236921030234745,26.231624989827274,3,55
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1864552582916691,0.03402536173252192,0.5,0.0007222769901504856,0.2675048985981136,0.5,0.012049172389641257,0.5,0.5,-3.823663974794233,24.933121107966926,3,55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.6020852139652106e-17,0.5,0.5,2.6020852139652106e-18,0.5,0.5,0.0,0.5,0.5,-3.3676111933964474,14.5,3,55
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.22947981776355517,0.029715267140105504,0.5,0.00044592347921952255,0.1864031705831495,0.5,0.009725975995499908,0.5,0.5,-3.823663199664033,24.554258307381232,3,55
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2305162885873729,0.030518909792539375,0.5,5.7108669109050836e-05,0.2445133821558328,0.5,0.021915069947036517,0.5,0.5,-3.8237625114595986,24.977397506745024,3,55
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.21106483600338788,0.005919910954421043,0.5,3.199751661547845e-17,0.11255648255810705,0.5,0.0008643959019945108,0.5,0.5,-3.823734812239646,24.992609143160525,3,55
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2172948927245117,6.938893903907228e-18,0.5,0.0,0.20326668004585938,0.5,1.1709383462843448e-17,0.5,0.5,-3.823711885108511,25.550119573104254,3,55
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.206959117282472,1.0408340855860843e-17,0.5,2.2272417504920577e-17,0.15555027971294574,0.5,1.0273217163682792e-17,0.5,0.5,-3.8237228430711316,25.233126211862054,3,55
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.19525173370623286,0.007861938640169602,0.5,0.0,0.2598470515992305,0.5,8.673617379884035e-19,0.5,0.5,-3.8236993228232836,25.826377656756684,3,55
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10269197891594795,0.031885071387721536,0.5,0.00028914198684485776,0.043114436970285296,0.5,0.04105126188472549,0.4308412356641418,0.5,-6.6476017094631406,27.1727125612135,3,55
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05336623366228419,0.017715272023849194,0.5,0.0,0.0,0.5,1.8799532455817196e-18,0.28237646076051515,0.5,-6.72592433508852,26.716391264870325,3,55
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10084486671761257,0.009445999587570425,0.5,0.0,0.018759296097525347,0.5,0.06518928566831123,0.2225343021882121,0.5,-6.71790944212373,26.9107097020848,3,55
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1053285011899302,0.008979210934844046,0.5,0.0,0.04612368086713857,0.5,0.017854176805164712,0.2254912921843146,0.5,-6.706934844174895,26.815037934883215,3,55
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08316844261546588,0.030053834965836943,0.5,0.0,0.04495197315876763,0.5,0.0444604870078524,0.4563278020897212,0.5,-6.648251477173092,27.329183133440697,3,55
