x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,17.0,31.0,3.0,0.12285686121737004,4.39483752483211e-18,0.4610846622872367,0.18056353216464233,1.0,1.9943209860214356e-19,1.0133070904939803e-18,0.7253828424647736,0.6108572968894239,-10.750797073880282,61.194672148126074,3,55
2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,17.0,31.0,3.0,0.10417614155924124,5.551115123125783e-17,0.44578084952281355,0.21419417517407213,1.0,7.363885435423581e-18,0.0,0.6792115729780633,0.5859316185232949,-10.728405231691962,60.843036839952745,3,55
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005715898844810634,0.049104822881486127,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.101509972623541,20.517107685908783,3,55
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.01841583204036711,0.5,-3.5543387236254524,15.610494992242202,3,55
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.421058506897591e-17,0.0437630881409704,0.5,8.146968107770174e-18,0.5,0.5,0.0,3.893288269055583e-17,0.5,-4.10150962240723,20.51340645518544,3,55
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.204170427930421e-18,0.0,0.5,8.632959798415829e-18,0.5,0.5,6.5052130349130266e-18,0.2521747543746555,0.5,-4.101520422567622,22.013048526247932,3,55
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007749595811232142,0.5,0.0,0.5,0.5,0.0,0.5322134851481202,0.5,-4.101562589821793,23.693285114825187,3,55
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.4805925119495014,0.5,-4.10155255051143,23.38355507169701,3,55
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0560129160008813e-16,5.204170427930421e-18,0.5,0.0,0.5,0.5,9.020562075079397e-17,0.38946173741131335,0.5,-4.101537330784677,22.83677042446788,3,55
2.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,17.0,40.0,23.0,0.3342135271392515,0.01808516823005206,0.5392591751530171,0.12033492874539689,2.0777289150740143e-18,0.0,0.9908693077405812,0.050420479437044204,0.5480752312351083,-11.639170883411213,64.57798317408515,3,55
2.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,17.0,40.0,23.0,0.2893237405492658,0.03272339643773975,0.4483358827048808,0.2505829158366742,5.911574814847613e-17,6.194408119540448e-17,0.9999999999999988,1.5382646619863683e-15,0.582124090128863,-11.592095744478753,64.49673081447746,3,55
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.24921553083387024,0.13761462521800233,0.5,0.0,0.0,0.5,0.0013876056571610366,0.1462572552077461,0.5,-7.026871272431547,31.453192326368335,3,55
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2344862159196605,0.15817004056282252,0.5,1.0191500421363742e-17,3.469446951953614e-18,0.5,3.469446951953614e-18,0.07248260058858877,0.5,-7.024796041116587,30.994906433847298,3,55
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.23680894944912273,0.1553145133205871,0.5,1.0408340855860843e-17,1.734723475976807e-18,0.5,3.469446951953614e-18,0.0880890207249557,0.5,-7.02512681863667,31.08994166046019,3,55
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.23305239099093403,0.14720646157959844,0.5,2.168404344971009e-18,0.0,0.5,3.469446951953614e-18,0.0521607909932429,0.5,-7.0240580952285825,30.844846860901097,3,55
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.24839387707742758,0.13726853988213697,0.5,0.0,0.0,0.5,0.004033541088031383,0.12119459678439284,0.5,-7.026300660439037,31.315164018711055,3,55
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005074782017673376,0.06423640596137238,0.5,0.005331238041902826,7.752045533271357e-18,0.5,2.47198095326695e-17,0.0,0.5,-6.642979362280658,24.061051913094943,3,55
