INFO 2026-07-07 16:48:49,506 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (75 real unique, 75 eval)
INFO 2026-07-07 16:52:34,976 sb_arch_opt.sbo : Infill: 10 new (eval 105 real unique, 105 eval)
INFO 2026-07-07 16:53:20,663 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (115 real unique, 115 eval)
INFO 2026-07-07 16:53:30,703 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (115 real unique, 115 eval)
INFO 2026-07-07 16:53:38,965 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (115 real unique, 115 eval)
INFO 2026-07-07 16:53:47,831 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (115 real unique, 115 eval)
INFO 2026-07-07 16:53:56,693 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (115 real unique, 115 eval)
INFO 2026-07-07 16:53:59,474 sb_arch_opt.sbo : Infill: 10 new (eval 115 real unique, 115 eval)
INFO 2026-07-07 16:54:46,550 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (125 real unique, 125 eval)
INFO 2026-07-07 16:54:55,218 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (125 real unique, 125 eval)
INFO 2026-07-07 16:55:04,385 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (125 real unique, 125 eval)
INFO 2026-07-07 16:55:12,923 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (125 real unique, 125 eval)
INFO 2026-07-07 16:55:21,697 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (125 real unique, 125 eval)
INFO 2026-07-07 16:55:24,152 sb_arch_opt.sbo : Infill: 10 new (eval 125 real unique, 125 eval)
INFO 2026-07-07 16:56:15,920 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (135 real unique, 135 eval)
INFO 2026-07-07 16:56:24,887 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (135 real unique, 135 eval)
INFO 2026-07-07 16:56:32,409 sb_arch_opt.sbo : Infill: 10 new (eval 135 real unique, 135 eval)
INFO 2026-07-07 16:57:14,851 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (145 real unique, 145 eval)
INFO 2026-07-07 16:57:22,996 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (145 real unique, 145 eval)
INFO 2026-07-07 16:57:31,095 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (145 real unique, 145 eval)
INFO 2026-07-07 16:57:40,155 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (145 real unique, 145 eval)
INFO 2026-07-07 16:57:51,122 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (145 real unique, 145 eval)
INFO 2026-07-07 16:57:58,203 sb_arch_opt.sbo : Infill: 10 new (eval 145 real unique, 145 eval)
INFO 2026-07-07 16:58:53,816 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (155 real unique, 155 eval)
INFO 2026-07-07 16:59:02,423 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (155 real unique, 155 eval)
INFO 2026-07-07 16:59:11,108 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (155 real unique, 155 eval)
INFO 2026-07-07 16:59:19,696 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (155 real unique, 155 eval)
INFO 2026-07-07 16:59:29,198 sb_arch_opt.sbo : Infill: 10 new (eval 155 real unique, 155 eval)
INFO 2026-07-07 17:00:24,206 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (165 real unique, 165 eval)
INFO 2026-07-07 17:00:33,269 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (165 real unique, 165 eval)
INFO 2026-07-07 17:00:44,651 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (165 real unique, 165 eval)
INFO 2026-07-07 17:00:52,918 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (165 real unique, 165 eval)
INFO 2026-07-07 17:01:02,098 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (165 real unique, 165 eval)
INFO 2026-07-07 17:01:06,143 sb_arch_opt.sbo : Infill: 10 new (eval 165 real unique, 165 eval)
INFO 2026-07-07 17:02:06,698 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (175 real unique, 175 eval)
INFO 2026-07-07 17:02:15,465 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (175 real unique, 175 eval)
INFO 2026-07-07 17:02:24,900 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (175 real unique, 175 eval)
INFO 2026-07-07 17:02:33,566 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (175 real unique, 175 eval)
INFO 2026-07-07 17:02:42,617 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (175 real unique, 175 eval)
INFO 2026-07-07 17:02:45,206 sb_arch_opt.sbo : Infill: 10 new (eval 175 real unique, 175 eval)
INFO 2026-07-07 17:03:53,574 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (185 real unique, 185 eval)
INFO 2026-07-07 17:04:06,124 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (185 real unique, 185 eval)
INFO 2026-07-07 17:04:14,845 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (185 real unique, 185 eval)
INFO 2026-07-07 17:04:23,505 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (185 real unique, 185 eval)
INFO 2026-07-07 17:04:27,824 sb_arch_opt.sbo : Infill: 10 new (eval 185 real unique, 185 eval)
INFO 2026-07-07 17:05:30,763 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (195 real unique, 195 eval)
INFO 2026-07-07 17:05:39,388 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (195 real unique, 195 eval)
INFO 2026-07-07 17:05:46,172 sb_arch_opt.sbo : Infill: 10 new (eval 195 real unique, 195 eval)
INFO 2026-07-07 17:07:10,330 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (205 real unique, 205 eval)
INFO 2026-07-07 17:07:18,268 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (205 real unique, 205 eval)
INFO 2026-07-07 17:07:27,264 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (205 real unique, 205 eval)
INFO 2026-07-07 17:07:35,918 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (205 real unique, 205 eval)
INFO 2026-07-07 17:07:41,747 sb_arch_opt.sbo : Infill: 10 new (eval 205 real unique, 205 eval)
INFO 2026-07-07 17:09:08,649 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (213 real unique, 215 eval)
INFO 2026-07-07 17:09:17,286 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (213 real unique, 215 eval)
INFO 2026-07-07 17:09:26,053 sb_arch_opt.sbo : Infill: 10 new (eval 213 real unique, 215 eval)
INFO 2026-07-07 17:10:45,167 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (214 real unique, 225 eval)
INFO 2026-07-07 17:10:53,528 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (214 real unique, 225 eval)
INFO 2026-07-07 17:11:02,206 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (214 real unique, 225 eval)
INFO 2026-07-07 17:11:11,536 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (214 real unique, 225 eval)
INFO 2026-07-07 17:11:20,338 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (214 real unique, 225 eval)
INFO 2026-07-07 17:11:38,077 sb_arch_opt.sbo : Infill: 10 new (eval 214 real unique, 225 eval)
INFO 2026-07-07 17:13:05,805 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (224 real unique, 235 eval)
INFO 2026-07-07 17:13:14,329 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (224 real unique, 235 eval)
INFO 2026-07-07 17:13:23,399 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (224 real unique, 235 eval)
INFO 2026-07-07 17:13:32,227 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (224 real unique, 235 eval)
INFO 2026-07-07 17:13:40,526 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (224 real unique, 235 eval)
INFO 2026-07-07 17:13:43,484 sb_arch_opt.sbo : Infill: 10 new (eval 224 real unique, 235 eval)
INFO 2026-07-07 17:15:10,170 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (226 real unique, 245 eval)
INFO 2026-07-07 17:15:18,880 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (226 real unique, 245 eval)
INFO 2026-07-07 17:15:27,806 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (226 real unique, 245 eval)
INFO 2026-07-07 17:15:41,828 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (226 real unique, 245 eval)
INFO 2026-07-07 17:15:50,804 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (226 real unique, 245 eval)
INFO 2026-07-07 17:15:54,406 sb_arch_opt.sbo : Infill: 10 new (eval 226 real unique, 245 eval)
INFO 2026-07-07 17:17:21,198 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (229 real unique, 255 eval)
INFO 2026-07-07 17:17:30,069 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (229 real unique, 255 eval)
INFO 2026-07-07 17:17:39,429 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (229 real unique, 255 eval)
INFO 2026-07-07 17:17:48,631 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (229 real unique, 255 eval)
INFO 2026-07-07 17:17:58,322 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (229 real unique, 255 eval)
INFO 2026-07-07 17:18:00,843 sb_arch_opt.sbo : Infill: 10 new (eval 229 real unique, 255 eval)
INFO 2026-07-07 17:19:32,314 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (230 real unique, 265 eval)
INFO 2026-07-07 17:19:40,495 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (230 real unique, 265 eval)
INFO 2026-07-07 17:19:48,501 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (230 real unique, 265 eval)
INFO 2026-07-07 17:19:56,217 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (230 real unique, 265 eval)
INFO 2026-07-07 17:20:04,856 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (230 real unique, 265 eval)
INFO 2026-07-07 17:20:24,745 sb_arch_opt.sbo : Infill: 10 new (eval 230 real unique, 265 eval)
INFO 2026-07-07 17:22:01,212 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (236 real unique, 275 eval)
INFO 2026-07-07 17:22:09,166 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (236 real unique, 275 eval)
INFO 2026-07-07 17:22:17,729 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (236 real unique, 275 eval)
INFO 2026-07-07 17:22:25,570 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (236 real unique, 275 eval)
INFO 2026-07-07 17:22:41,601 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (236 real unique, 275 eval)
INFO 2026-07-07 17:23:12,694 sb_arch_opt.sbo : Infill: 10 new (eval 236 real unique, 275 eval)
INFO 2026-07-08 15:01:59,528 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (75 real unique, 75 eval)
INFO 2026-07-08 15:02:08,529 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (75 real unique, 75 eval)
INFO 2026-07-08 15:02:17,606 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (75 real unique, 75 eval)
INFO 2026-07-08 15:02:26,595 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (75 real unique, 75 eval)
INFO 2026-07-08 15:02:35,834 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (75 real unique, 75 eval)
INFO 2026-07-08 15:02:45,191 sb_arch_opt.sbo : Infill: 10 new (eval 75 real unique, 75 eval)
INFO 2026-07-08 15:03:12,214 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (85 real unique, 85 eval)
INFO 2026-07-08 15:03:20,696 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (85 real unique, 85 eval)
INFO 2026-07-08 15:03:29,903 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (85 real unique, 85 eval)
INFO 2026-07-08 15:03:38,374 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (85 real unique, 85 eval)
INFO 2026-07-08 15:03:47,683 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (85 real unique, 85 eval)
INFO 2026-07-08 15:03:55,427 sb_arch_opt.sbo : Infill: 10 new (eval 85 real unique, 85 eval)
INFO 2026-07-08 15:04:29,796 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (95 real unique, 95 eval)
INFO 2026-07-08 15:04:38,415 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (95 real unique, 95 eval)
INFO 2026-07-08 15:04:47,818 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (95 real unique, 95 eval)
INFO 2026-07-08 15:04:56,211 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (95 real unique, 95 eval)
INFO 2026-07-08 15:05:03,845 sb_arch_opt.sbo : Infill: 10 new (eval 95 real unique, 95 eval)
INFO 2026-07-08 15:05:34,897 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (105 real unique, 105 eval)
INFO 2026-07-08 15:05:45,424 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (105 real unique, 105 eval)
INFO 2026-07-08 15:05:53,921 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (105 real unique, 105 eval)
INFO 2026-07-08 15:06:02,696 sb_arch_opt.sbo : Infill: 10 new (eval 105 real unique, 105 eval)
INFO 2026-07-08 15:06:39,302 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (115 real unique, 115 eval)
INFO 2026-07-08 15:06:49,277 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (115 real unique, 115 eval)
INFO 2026-07-08 15:06:57,879 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (115 real unique, 115 eval)
INFO 2026-07-08 15:07:06,444 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (115 real unique, 115 eval)
INFO 2026-07-08 15:07:15,838 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (115 real unique, 115 eval)
INFO 2026-07-08 15:07:18,298 sb_arch_opt.sbo : Infill: 10 new (eval 115 real unique, 115 eval)
INFO 2026-07-08 15:07:52,426 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (125 real unique, 125 eval)
INFO 2026-07-08 15:08:02,321 sb_arch_opt.sbo : Infill: 10 new (eval 125 real unique, 125 eval)
INFO 2026-07-08 15:08:45,727 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (135 real unique, 135 eval)
INFO 2026-07-08 15:08:53,793 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (135 real unique, 135 eval)
INFO 2026-07-08 15:08:57,120 sb_arch_opt.sbo : Infill: 10 new (eval 135 real unique, 135 eval)
INFO 2026-07-08 15:09:37,652 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (145 real unique, 145 eval)
INFO 2026-07-08 15:09:45,781 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (145 real unique, 145 eval)
INFO 2026-07-08 15:09:53,924 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (145 real unique, 145 eval)
INFO 2026-07-08 15:10:04,406 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (145 real unique, 145 eval)
INFO 2026-07-08 15:10:12,595 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (145 real unique, 145 eval)
INFO 2026-07-08 15:10:14,705 sb_arch_opt.sbo : Infill: 10 new (eval 145 real unique, 145 eval)
INFO 2026-07-08 15:10:55,293 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (155 real unique, 155 eval)
INFO 2026-07-08 15:11:04,302 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (155 real unique, 155 eval)
INFO 2026-07-08 15:11:14,234 sb_arch_opt.sbo : Infill: 10 new (eval 155 real unique, 155 eval)
INFO 2026-07-08 15:12:00,990 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (165 real unique, 165 eval)
INFO 2026-07-08 15:12:09,141 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (165 real unique, 165 eval)
INFO 2026-07-08 15:12:17,292 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (165 real unique, 165 eval)
INFO 2026-07-08 15:12:25,360 sb_arch_opt.sbo : Infill: 10 new (eval 165 real unique, 165 eval)
INFO 2026-07-08 15:13:20,639 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (175 real unique, 175 eval)
INFO 2026-07-08 15:13:28,820 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (175 real unique, 175 eval)
INFO 2026-07-08 15:13:32,394 sb_arch_opt.sbo : Infill: 10 new (eval 175 real unique, 175 eval)
INFO 2026-07-08 15:14:20,814 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (185 real unique, 185 eval)
INFO 2026-07-08 15:14:29,140 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (185 real unique, 185 eval)
INFO 2026-07-08 15:14:37,446 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (185 real unique, 185 eval)
INFO 2026-07-08 15:14:45,291 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (185 real unique, 185 eval)
INFO 2026-07-08 15:14:54,279 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (185 real unique, 185 eval)
INFO 2026-07-08 15:14:55,682 sb_arch_opt.sbo : Infill: 10 new (eval 185 real unique, 185 eval)
INFO 2026-07-08 15:15:53,454 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (195 real unique, 195 eval)
INFO 2026-07-08 15:16:06,584 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (195 real unique, 195 eval)
INFO 2026-07-08 15:16:16,661 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (195 real unique, 195 eval)
INFO 2026-07-08 15:16:23,729 sb_arch_opt.sbo : Infill: 10 new (eval 195 real unique, 195 eval)
INFO 2026-07-08 15:17:24,716 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (205 real unique, 205 eval)
INFO 2026-07-08 15:17:32,229 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (205 real unique, 205 eval)
INFO 2026-07-08 15:17:39,732 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (205 real unique, 205 eval)
INFO 2026-07-08 15:17:48,542 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (205 real unique, 205 eval)
INFO 2026-07-08 15:17:56,175 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (205 real unique, 205 eval)
INFO 2026-07-08 15:18:05,919 sb_arch_opt.sbo : Infill: 10 new (eval 205 real unique, 205 eval)
INFO 2026-07-08 15:19:08,790 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (215 real unique, 215 eval)
INFO 2026-07-08 15:19:16,721 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (215 real unique, 215 eval)
INFO 2026-07-08 15:19:24,835 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (215 real unique, 215 eval)
INFO 2026-07-08 15:19:33,098 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (215 real unique, 215 eval)
INFO 2026-07-08 15:19:42,448 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (215 real unique, 215 eval)
INFO 2026-07-08 15:20:03,629 sb_arch_opt.sbo : Infill: 10 new (eval 215 real unique, 215 eval)
INFO 2026-07-08 15:21:11,759 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (225 real unique, 225 eval)
INFO 2026-07-08 15:21:20,066 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (225 real unique, 225 eval)
INFO 2026-07-08 15:21:30,002 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (225 real unique, 225 eval)
INFO 2026-07-08 15:21:35,781 sb_arch_opt.sbo : Infill: 10 new (eval 225 real unique, 225 eval)
INFO 2026-07-08 15:22:46,796 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (226 real unique, 235 eval)
INFO 2026-07-08 15:22:55,848 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (226 real unique, 235 eval)
INFO 2026-07-08 15:23:03,831 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (226 real unique, 235 eval)
INFO 2026-07-08 15:23:11,442 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (226 real unique, 235 eval)
INFO 2026-07-08 15:23:19,000 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (226 real unique, 235 eval)
INFO 2026-07-08 15:23:36,885 sb_arch_opt.sbo : Infill: 10 new (eval 226 real unique, 235 eval)
INFO 2026-07-08 15:24:53,322 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (236 real unique, 245 eval)
INFO 2026-07-08 15:25:01,364 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (236 real unique, 245 eval)
INFO 2026-07-08 15:25:09,079 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (236 real unique, 245 eval)
INFO 2026-07-08 15:25:16,885 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (236 real unique, 245 eval)
INFO 2026-07-08 15:25:29,700 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (236 real unique, 245 eval)
INFO 2026-07-08 15:25:32,177 sb_arch_opt.sbo : Infill: 10 new (eval 236 real unique, 245 eval)
INFO 2026-07-08 15:26:45,489 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (239 real unique, 255 eval)
INFO 2026-07-08 15:26:53,187 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (239 real unique, 255 eval)
INFO 2026-07-08 15:27:02,812 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (239 real unique, 255 eval)
INFO 2026-07-08 15:27:11,431 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (239 real unique, 255 eval)
INFO 2026-07-08 15:27:18,988 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (239 real unique, 255 eval)
INFO 2026-07-08 15:27:33,072 sb_arch_opt.sbo : Infill: 10 new (eval 239 real unique, 255 eval)
INFO 2026-07-08 15:28:49,235 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (249 real unique, 265 eval)
INFO 2026-07-08 15:28:56,978 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (249 real unique, 265 eval)
INFO 2026-07-08 15:29:04,692 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (249 real unique, 265 eval)
INFO 2026-07-08 15:29:12,353 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (249 real unique, 265 eval)
INFO 2026-07-08 15:29:20,104 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (249 real unique, 265 eval)
INFO 2026-07-08 15:29:31,410 sb_arch_opt.sbo : Infill: 10 new (eval 249 real unique, 265 eval)
INFO 2026-07-08 15:30:52,677 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (254 real unique, 275 eval)
INFO 2026-07-08 15:30:59,834 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (254 real unique, 275 eval)
INFO 2026-07-08 15:31:07,511 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (254 real unique, 275 eval)
