x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,8.476438381709158,1.7761760860681535,3.0,0.14594943821430206,0.5,0.5,11656.987528316677,10500.0,10500.0,,0.0,-9.540844240118696,0.0,0.0,-0.9,11,63
0.0,1.0,0.0,0.0,0.0,0.0,10.38613957958296,1.2840135254897178,3.0,0.548387966118753,0.5,0.5,6964.323302730918,10500.0,10500.0,8.485409806346523,-0.0002863016399858864,11.01222692857219,0.0,0.0,-0.9,11,63
0.0,1.0,1.0,0.0,0.0,0.0,3.536166263744235,1.5921864966861905,3.0,0.4707033047452569,0.5,0.5,17485.42995378375,10500.0,10500.0,,0.0,3.1036736019855447,0.0,0.0,-0.9,11,63
0.0,1.0,0.0,0.0,0.0,0.0,3.4470616416074336,1.130720082204789,3.0,0.03215761762112379,0.5,0.5,6786.305917426944,10500.0,10500.0,,,-12.352055804964538,0.0,0.0,-0.9,11,63
0.0,1.0,0.0,0.0,0.0,0.0,10.296301443129778,1.7877822161652148,3.0,0.9876765655353665,0.5,0.5,15524.966660887003,10500.0,10500.0,,,18.15512883732331,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,8.391549555119127,1.3174944795668126,3.1831261105835438,0.3355641979724169,0.5,0.5,3114.7030787542462,10500.0,10500.0,,0.0,0.8366745243863196,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,6.710275980643928,1.6229310547932982,1.118247877806425,0.6289776153862476,0.5,0.5,11853.397655300796,10500.0,10500.0,9.827097331773142,-0.20374986079442214,8.504868819648337,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,5.676663629245013,1.4299500988796354,2.1471973918378353,0.5868988381698728,0.5,0.5,4064.3642488867044,10500.0,10500.0,,0.0,9.943766636438305,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,9.244658437557518,1.472205038741231,4.08219325914979,0.3861716268584132,0.5,0.5,13397.973023355007,10500.0,10500.0,9.436698815593367,-0.2088998258902206,1.197138438236152,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,11.23639088543132,1.2643689383752645,1.7530163936316967,0.796446967869997,0.5,0.5,9962.3798513785,10500.0,10500.0,,0.0,22.97208627193691,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,2.3363623041659594,1.6596126190386713,3.9389883764088154,0.24610653705894947,0.5,0.5,19295.945732854307,10500.0,10500.0,18.919615815909467,-0.004392333774619228,-5.602822096034737,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,3.2485213577747345,1.3302991948090495,1.6346218958497047,0.49780212342739105,0.5,0.5,4830.418832600117,10500.0,10500.0,,0.0,7.867446051668011,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,12.149266535881907,1.5499487181194127,3.573527380824089,0.5451174732297659,0.5,0.5,15091.719159856439,10500.0,10500.0,,,6.424850245061343,0.0,0.0,-0.9,11,63
0.0,1.0,1.0,1.0,0.0,0.0,8.844873948954046,1.145279185846448,3.0,0.1355442712083459,0.5552542340010405,0.5,8279.31775059551,5697.539799846709,10500.0,,0.0,-12.430088162650746,-11.913783559636435,0.0,-0.35579661279916763,11,63
0.0,1.0,1.0,1.0,0.0,1.0,5.276162543799728,1.7131309585645795,3.0,0.8371603405103087,0.15086483675986528,0.5,18540.66097084433,19729.18537724763,10500.0,,0.0,-1.0497565907182587,-12.89072343155334,0.0,-0.6793081305921078,11,63
0.0,1.0,1.0,1.0,1.0,0.0,6.125360027886927,1.2085151737555861,3.0,0.880547409877181,0.05148146580904722,0.5,7467.376459389925,2435.414577834308,10500.0,,0.0,10.700562632165784,-13.294750125350804,0.0,-0.7588148273527622,11,63
0.0,1.0,1.0,1.0,1.0,1.0,7.8073602127842605,1.6881867296993733,3.0,0.08411659300327301,0.6468479856848717,0.5,17133.80548171699,16457.778281532228,10500.0,,0.0,-13.370074705533893,-12.799670313151143,0.0,-0.28252161145210264,11,63
0.0,1.0,0.0,1.0,0.0,0.0,11.024451961740851,1.370980098936707,3.0,0.7371747707948089,0.8881004778668284,0.5,1495.1711622998118,11909.526533447206,10500.0,7.573194352220724,-0.3151728308078241,-13.065972250874916,1.7902569905850285,0.0,-0.08951961770653727,11,63
0.0,1.0,0.0,1.0,0.0,1.0,4.174485549796373,1.5038099172525108,3.0,0.2825369844213128,0.2963978201150894,0.5,11161.566351540387,7081.07843529433,10500.0,15.379830311682172,-0.00028559472050171397,-9.865788424221206,-12.702148935951145,0.0,-0.5628817439079284,11,63
0.0,1.0,0.0,1.0,1.0,0.0,4.340307271573693,1.388107504695654,3.0,0.7618823852390051,0.5849216235801578,0.5,16326.475735753775,12507.050037384033,10500.0,13.024249622044547,0.0,-10.462909917653015,-7.7000475862569004,0.0,-0.3320627011358738,11,63
0.0,1.0,0.0,1.0,1.0,1.0,10.533390324562788,1.520851187966764,3.0,0.21840840578079224,0.23839352279901505,0.5,5806.568956002593,7538.269799202681,10500.0,,,-10.180602737087739,-13.094809856886,0.0,-0.6092851817607879,11,63
0.0,1.0,1.0,2.0,2.0,1.0,7.316296150442213,1.2255581486038865,3.0,0.6204573577269912,0.48355116229504347,0.5022664899006486,12803.494001738727,2976.0975055396557,19270.81051003188,,0.0,-13.960377789498951,-9.701976345550705,-9.42322367021755,0.08865412175655363,11,63
0.0,1.0,1.0,2.0,2.0,2.0,6.291184331290424,1.7053130910731853,3.0,0.41487784776836634,0.8259309232234955,0.3609613422304392,2283.544328995049,17157.357096672058,2007.2086490690708,,0.0,-12.535183202858098,-12.535183202858098,-12.535183202858098,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,2.0,1.0,4.785728007089347,1.1732696299441159,3.0,0.3635064661502838,0.9717219974845648,0.03056808654218912,13635.377243161201,5062.324786558747,16630.313344299793,14.278619836550213,-1.1102230246251565e-16,-12.322912070394874,-12.322912070394874,-12.322912070394874,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,2.0,0.0,9.010066066868603,1.7412062025628985,3.0,0.6637863423675299,0.3143454836681485,0.8559599164873362,3708.0224324017763,19234.302503988147,4054.5356487855315,,,-12.152604016077573,-12.152604016077573,-12.152604016077573,-0.2333333333333334,11,63
0.0,1.0,1.0,2.0,0.0,0.0,12.31445622863248,1.35837541539222,3.0,0.003207252360880375,0.08870959095656872,0.7001804606989026,19681.93722423166,14588.638646528125,10388.766278512776,,0.0,-14.008826544537795,-14.00893474904886,-14.034060528862884,-0.06888795867562292,11,63
0.0,1.0,1.0,2.0,1.0,0.0,2.75808940269053,1.5779375467449428,3.0,0.9538739090785384,0.7424256922677159,0.43671380542218685,9754.616246558726,9610.57653464377,10889.25719819963,,0.0,-11.688848242264699,-11.6888482422647,-11.6888482422647,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,1.0,0.0,2.173098973929882,1.2485980454832317,3.0,0.7045626537874341,0.17041059024631977,0.31069724075496197,14130.756022408605,3416.647680103779,15861.504903063178,15.901912923131244,-1.1102230246251565e-16,-10.671288847132493,-12.697045124641518,-11.577605490525304,-0.3151137351989747,11,63
0.0,1.0,0.0,2.0,0.0,2.0,11.730020927730948,1.643927866406739,3.0,0.25288507621735334,0.5121183702722192,0.5760901989415288,5650.700598955154,17893.256951123476,4823.361997492611,,,-12.86515407024726,-12.865154070247263,-12.865154070247263,-0.2333333333333334,11,63
0.0,0.0,1.0,1.0,0.0,0.0,9.738291061483324,1.414263618644327,1.2330282889306545,0.9121516682207584,0.7728181723505259,0.5,17727.98612806946,12960.067916661501,10500.0,,0.0,-12.19753802486795,-1.1670645392956533,0.0,-0.18174546211957932,11,63
0.0,0.0,1.0,1.0,0.0,1.0,5.513397873844951,1.4564351771958173,3.043023679405451,0.1147748101502657,0.42745009902864695,0.5,9247.89687152952,8289.533980190754,10500.0,,0.0,-12.43807844790226,-12.893416800734359,0.0,-0.45803992077708244,11,63
0.0,0.0,1.0,1.0,1.0,0.0,7.20325889531523,1.2908818976022305,4.191045630723238,0.16544032376259565,0.2768506398424506,0.5,16758.980890735984,11481.506722047925,10500.0,,0.0,-10.761917371839083,-13.0177838853737,0.0,-0.5785194881260395,11,63
0.0,0.0,1.0,1.0,1.0,1.0,8.228935855906457,1.5962336677126587,2.001166921108961,0.8700165944173932,0.931237768381834,0.5,7686.29677221179,6801.699971780181,10500.0,,0.0,-13.28225290993428,4.090224322995809,0.0,-0.05500978529453282,11,63
0.0,0.0,0.0,1.0,0.0,0.0,10.133690325543284,1.1040217420086265,3.8340345062315464,0.46689976938068867,0.6588249718770385,0.5,10935.030055232346,1933.447813615203,10500.0,,,-11.634021410138699,-7.3036806976276285,0.0,-0.27294002249836924,11,63
0.0,0.0,0.0,1.0,0.0,1.0,3.940042131114751,1.7611712627112865,1.89513286575675,0.5132690705358982,0.00028938427567481995,0.5,1862.3888297006488,16400.784270837903,10500.0,13.784361048171625,-0.011599159794245861,-1.6686904372575118,-13.665534186116288,0.0,-0.7997684925794601,11,63
0.0,0.0,0.0,1.0,1.0,0.0,3.8525228034704924,1.2706880955956876,3.8844439424574375,0.2603824380785227,0.4565912242978811,0.5,4353.731294162571,17212.930949404836,10500.0,16.94619997954927,-0.0002477445318834759,-11.069081622833373,-11.709385301993251,0.0,-0.4347270205616951,11,63
0.0,0.0,0.0,1.0,1.0,1.0,10.045610256958753,1.6655933198519053,1.8234681747853756,0.7120862118899822,0.8607348399236798,0.5,13129.535245709121,2883.3786752074957,10500.0,,,-13.011241492891754,-2.006079951830321,0.0,-0.11141212806105616,11,63
0.0,0.0,0.0,1.0,1.0,1.0,8.140855767764151,1.4359236102551223,4.027374256402254,0.12287319730967283,0.6038250755518675,0.5,10251.74261443317,7816.644718870521,10500.0,,,-12.917924541548715,-12.211349743835951,0.0,-0.31693993955850597,11,63
0.0,0.0,1.0,2.0,2.0,1.0,7.115739587228745,1.4785196820273996,2.2173745445907116,0.9202839406207204,0.1960211070254445,0.009440591558814049,19027.51273289323,12339.96764011681,5529.73322942853,,0.0,-5.00447157079641,-12.465126455996838,-13.523705293908137,-0.5356306411325931,11,63
0.0,0.0,1.0,2.0,2.0,2.0,5.601477942429483,1.3132229326292872,1.0480670891702175,0.8620009236037731,0.10004426073282957,0.351044406183064,6459.815659560263,9888.987056910992,17774.322114884853,,0.0,-9.975295428868485,-13.061600317512411,-10.944546243235639,-0.33912906646728513,11,63
0.0,0.0,0.0,2.0,2.0,0.0,9.825810389127582,1.6176374524831774,3.2379491068422794,0.15745853818953037,0.6919970437884331,0.5202248599380255,15830.49091603607,14421.591851860285,2910.544998012483,,,-13.142084405729646,-13.142084405729646,-13.142084405729646,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,2.0,1.0,11.817540235817432,1.1254306652583184,2.910721492022276,0.5056289406493306,0.9684437541291118,0.9265481466427445,2788.2085386663675,19289.911959320307,6796.688799746335,,,-11.98380031702782,-11.983800317027821,-11.983800317027821,-0.2333333333333334,11,63
0.0,0.0,1.0,2.0,0.0,0.0,2.2611790620721877,1.7835175196640194,4.849627453833818,0.45928583573549986,0.37234269082546234,0.19435485638678074,12158.92668813467,4969.64155882597,14481.352796778083,,0.0,-12.39770154249144,-12.00259728017826,-12.976381313543524,-0.2466419622302055,11,63
0.0,0.0,1.0,2.0,1.0,0.0,2.6610384178347886,1.3663565824739636,2.5452604964375496,0.210889988578856,0.7929422101005912,0.06842982955276966,7180.310382507741,8271.069714799523,19454.70297895372,,0.0,-13.710567303411668,-9.617072577661993,-13.574257626150294,-0.010902368277311392,11,63
0.0,0.0,0.0,2.0,1.0,0.0,12.217965984717011,1.4988466092385353,4.7312329560518265,0.754391117952764,0.3838570974767208,0.8026104578748345,17404.54422775656,13089.896051213145,1230.1458017900586,,,-11.87973329767803,-11.87973329767803,-11.87973329767803,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,2.0,8.913575842510909,1.2035590291023255,1.4335502311587334,0.4067392721772194,0.14271811302751303,0.6461310219019651,1208.109863102436,17651.99133567512,7289.572141133249,10.7883830964762,-0.002027906697189552,-13.330004532096728,-13.084065548214236,-8.49324053311997,-0.06892069205641749,11,63
0.0,0.0,0.0,2.0,0.0,1.0,3.9541737300131863,1.483586889265126,2.9851294809315974,0.7763619617787241,0.5322674836970543,0.5005292570869597,1515.6725752747707,4196.233094703505,8724.368385521979,12.54877846895326,-0.0008210405790993747,-11.839687657165937,-11.839687657165939,-11.839687657165939,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,1.0,3.911230543521998,1.4810182432985823,3.005362846976921,0.9837555081868605,0.7783179511475062,0.4987791107266602,1613.7335479224662,4219.30118971097,8725.015714030953,12.239444611266775,-0.009480877492711648,-11.583853463517475,-11.583853463517476,-11.583853463517476,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,1.0,3.867982723031206,1.4816040231442968,3.006816323065356,0.7782402316721513,0.5539821768915011,0.5005082311454411,1612.8547110049758,4253.051510356801,8729.426037296227,12.70943152246384,-0.000846274038178163,-11.835790556340598,-11.8357905563406,-11.8357905563406,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,1.0,3.917921994325531,1.4810380230620468,2.9802202447649115,0.974386005101136,0.5928101996986241,0.5005866224027372,1613.3913705580521,4187.434160749871,8729.541236062665,12.233245430508113,-0.004619187073669373,-11.594545279658812,-11.594545279658814,-11.594545279658814,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,1.0,3.9188457226609517,1.4810362475829826,3.0079775032831497,0.7782404367624157,0.5928021866688119,0.5006391388309027,1611.9069233197383,4187.434160749871,8729.385055864266,12.545669664657558,-0.000846274038178163,-11.835385988825829,-11.83538598882583,-11.83538598882583,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,1.0,3.92122451021243,1.4808684211797682,3.006275047514298,0.9759598040080243,0.5543835876354439,0.500846992429953,1616.2814018868014,4249.480636131014,8776.64602704578,12.242010446237538,-0.004619187073669373,-11.592617175956757,-11.59261717595676,-11.59261717595676,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,1.0,3.9528688715245854,1.4848584011530739,3.006125961588258,0.9731890914067478,0.7934171524866601,0.5008609606938802,1638.4573484231362,4192.995882822802,8118.985966380675,12.242933699408463,-0.0076729659682908125,-11.598835955157583,-11.598835955157583,-11.598835955157583,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,1.0,3.8674052502440315,1.4813512678408525,3.0076236710003816,0.9964166989121873,0.5543835866339051,0.5010080582554215,1503.382363954889,4249.817598114909,8778.778283928506,12.364068636191348,-0.01001909985694649,-11.569788156558177,-11.569788156558179,-11.569788156558179,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,1.0,3.9520336069158546,1.4804396335702033,2.9779602763125164,0.7676722747417013,0.9716606334427759,0.5010172792238625,1678.9012926907253,4230.970505194381,8753.991509736949,12.565792314961024,-0.003137431403313906,-11.84901410824419,-11.849014108244193,-11.849014108244193,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,1.0,3.958526955537886,1.481610492253302,3.0077650196416506,0.9767571118321485,0.5322686845554944,0.5005790597160108,1550.733514380734,4187.132208923784,8724.426547323033,12.240260658249458,-0.004619187073669373,-11.592276071816315,-11.592276071816316,-11.592276071816316,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,0.0,1.0,3.8382142370553707,1.453166756656338,3.0,0.975054978317465,0.9761058758894957,0.5012496862810621,1336.4072464802105,3547.2347031195095,7934.011615781435,12.364329837264577,-0.006633521498598971,-11.57214179217436,-11.57214179217436,-11.57214179217436,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,0.0,1.0,3.8564839558895025,1.4071170942611684,3.0,0.9979838263925356,0.9475427495381064,0.5015091887906574,1358.9049074942568,3784.4869420601112,1155.7316257295706,12.47497112445414,-0.00891664571759665,-11.50870242740724,-11.50870242740724,-11.50870242740724,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,0.0,1.0,4.055621583446699,1.451949990996141,3.0,0.9938063536766593,0.9750901202135193,0.7130123998226481,1341.0730940481924,3478.9706749253246,1019.4084557735232,,,-11.549751890590926,-11.549751890590926,-11.549751890590926,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,0.0,1.0,3.7850033655790023,1.4043165572537941,3.0,0.9955877193432143,0.9587958970183914,0.6515016760980639,1337.6299635744444,3502.0388107637864,1110.516290916134,12.64314263405489,-0.01969071523959076,-11.509129940689407,-11.509129940689409,-11.509129940689409,-0.2333333333333334,11,63
0.0,1.0,0.0,1.0,0.0,1.0,3.9107179730756134,1.4899518051167249,3.0,0.9830676185910925,0.9783205777986435,0.5,1377.1261520224753,3778.5890085881974,10500.0,12.323984074550472,-0.007326288176091489,-13.460145395303234,10.716971398296668,0.0,-0.017343537761085215,11,63
0.0,1.0,0.0,2.0,0.0,1.0,3.740088103446289,1.4518730628172738,3.0,0.9956691248505218,0.9537633815141144,0.9498601289887446,1327.5467152413696,3345.4746048168677,1096.3201921058342,,,-11.547576283241199,-11.5475762832412,-11.5475762832412,-0.2333333333333334,11,63
0.0,1.0,0.0,1.0,0.0,1.0,3.779480662723164,1.4902106083522988,3.0,0.9797705752179412,0.9757688162964914,0.5,1376.9485052276264,3551.4891167739256,10500.0,12.588988643513352,-0.006830799112324648,-13.449180191426874,10.446673354528453,0.0,-0.019384946962806904,11,63
0.0,1.0,0.0,2.0,0.0,1.0,4.303519063357617,1.4825471385372135,3.0,0.9845992789265551,0.9751408313189639,0.9484382165302352,1335.6867087301869,3498.46908773445,7461.443902153165,,,-11.584070295778332,-11.584070295778332,-11.584070295778332,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,0.0,1.0,3.7779943290957565,1.4906044513977963,3.0,0.9827293261185266,0.9756753644707181,0.50005,1336.394001374238,3549.7703327888835,7915.799342060804,12.467920091391454,-0.007326288176091489,-11.592355986190066,-11.592355986190068,-11.592355986190068,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,0.0,1.0,3.8555232524162233,1.4486699176720936,3.0,0.997709311794904,0.9641048942434275,0.9617013586947806,1327.7851208407062,3415.4812888648294,1042.7665689026521,,,-11.542718798783486,-11.542718798783486,-11.542718798783486,-0.2333333333333334,11,63
0.0,0.0,0.0,1.0,0.0,1.0,7.237530248749474,1.4888315949466127,4.974440636211491,0.9840633425433396,0.9827320875390712,0.5,1499.057769315846,4332.285289574836,10500.0,9.085298916337672,-0.19245060645080259,-13.479706681960547,11.09337560438135,0.0,-0.0138143299687431,11,63
0.0,0.0,0.0,1.0,0.0,1.0,7.2404697842550565,1.493094105403728,4.984378183537206,0.9840629992170543,0.9832931867674775,0.5,1499.059751429434,5295.793438818898,10500.0,9.069488568636048,-0.19273903399453352,-13.482708237104973,11.070346254500457,0.0,-0.013365450586018013,11,63
0.0,0.0,0.0,1.0,0.0,1.0,7.2398437017658415,1.4812437860432432,3.024915361337573,0.9832549323547696,0.9834435618407066,0.5,1478.4263652944683,4287.593120067194,10500.0,9.08440853837683,-0.16339912168323412,-13.482148773060404,11.24806007072759,0.0,-0.01324515052743469,11,63
0.0,0.0,0.0,1.0,0.0,1.0,7.239434285899057,1.4939498924215027,2.9900999666261416,0.9834751698698475,0.9842488383335217,0.5,1520.1185179343065,5297.145049128634,10500.0,9.064797399707908,-0.16620120631073965,-13.487165925156258,11.116867313898094,0.0,-0.012600929333182576,11,63
0.0,0.0,0.0,1.0,0.0,1.0,7.240279233913175,1.4901139908137488,4.392974303127402,0.9836030072877617,0.9827492511515428,0.5,1477.4801767836575,4297.715062901267,10500.0,9.085427134419616,-0.17036798536362796,-13.480011884077006,11.064183438910824,0.0,-0.01380059907876574,11,63
0.0,0.0,0.0,1.0,0.0,1.0,7.234596023197307,1.489000635052814,4.390825185495753,0.98343190779924,0.9825410168655015,0.5,1490.7614488099287,5305.043273044093,10500.0,9.070783152199862,-0.1690373317710112,-13.478980000281219,11.061526846428617,0.0,-0.013967186507598761,11,63
