x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.35417097620666027,0.6074548102915287,0.5,14849.527912214398,7641.571396030486,10500.0,26.050065315408133,0.7924057397502153,-11.406730595845886,-8.888387418660024,0.0,-0.314036151766777,19,2019
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.9700437765568495,0.30414843931794167,0.5,6744.763257913291,18679.70042861998,10500.0,21.5415684420262,0.7833721716648205,-0.5733293196604645,-10.963339031606159,0.0,-0.5566812485456467,19,2019
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.09289980586618185,0.7899118606001139,0.5,1506.6039497032762,7307.97426123172,10500.0,,,-13.34347866635305,-11.032771548405098,0.0,-0.16807051151990893,19,2019
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.7078620856627822,0.11097987927496433,0.5,18900.327648967505,17900.03556571901,10500.0,22.914400988626166,0.8223631993776608,6.056997898058938,-12.967750338737385,0.0,-0.7112160965800285,19,2019
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.4265039339661598,0.49183118995279074,0.5668211951851845,7979.913373477757,13023.228644393384,4447.7542554959655,,,-12.029130777357661,-12.029130777357663,-12.029130777357663,-0.2333333333333334,19,2019
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.8117890134453773,0.6707479124888778,0.39170882385224104,13614.314377307892,2685.6327429413795,16821.035301312804,22.28624850315772,0.7850698190193601,-11.342827068617375,-11.342827068617376,-11.342827068617376,-0.2333333333333334,19,2019
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.909767790697515,0.5400945311412215,0.023416290059685707,9891.704657115042,11089.958960190415,1390.9558597952127,21.816369406325848,0.7779828485884106,-10.95564348768715,-6.592271451980739,-13.391790337653953,-0.24919134303927426,19,2019
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.28943930473178625,0.359819776378572,0.9399820575490594,10514.003854244947,4616.890066303313,19859.207096509635,,,-12.372096634115087,-12.372096634115087,-12.372096634115087,-0.2333333333333334,19,2019
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.570337176322937,0.24067195691168308,0.684557088650763,4494.427953846753,9530.652415007353,10905.858538113534,,,-13.763676347784031,-12.177863023280688,-5.056716256612825,0.040183236449956916,19,2019
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.19140082597732544,0.9209314528852701,0.35307431407272816,17098.703548312187,15674.72883593291,10363.50972019136,,,-12.687060416067418,-12.687060416067418,-12.687060416067418,-0.2333333333333334,19,2019
0.0,1.0,1.0,0.0,0.0,0.0,9.561952019575983,1.655990860890597,3.0,0.32811735570430756,0.5,0.5,9150.314004160464,10500.0,10500.0,,0.0,-2.6653230803468997,0.0,0.0,-0.9,19,2019
0.0,1.0,0.0,0.0,0.0,0.0,5.074480401352048,1.1942039186134936,3.0,0.9414256066083908,0.5,0.5,12442.745301872492,10500.0,10500.0,11.934086603269828,-0.002753931486893846,32.3536950832404,0.0,0.0,-0.9,19,2019
0.0,1.0,1.0,0.0,0.0,0.0,4.025484120007604,1.478610213659704,3.0,0.16052886750549078,0.5,0.5,4936.044720001519,10500.0,10500.0,,0.0,-7.86143826238804,0.0,0.0,-0.9,19,2019
0.0,1.0,0.0,0.0,0.0,0.0,10.030321055091918,1.3715603611432017,3.0,0.5464830687269568,0.5,0.5,15469.73655372858,10500.0,10500.0,8.374017942704764,-0.2090333793175072,9.270060356856757,0.0,0.0,-0.9,19,2019
0.0,1.0,1.0,0.0,0.0,0.0,12.273392716422677,1.5540230079554023,3.0,0.6750753745436668,0.5,0.5,3137.900755740702,10500.0,10500.0,,0.0,11.294295098232318,0.0,0.0,-0.9,19,2019
0.0,1.0,0.0,0.0,0.0,0.0,2.361898156348616,1.3164881942793727,3.0,0.05541267246007919,0.5,0.5,18456.399757415056,10500.0,10500.0,22.197804768519603,-0.048966205999734114,-11.68526734469704,0.0,0.0,-0.9,19,2019
0.0,1.0,1.0,0.0,0.0,0.0,6.727953196503222,1.7320790724828838,3.0,0.8367715990170836,0.5,0.5,6053.481352515519,10500.0,10500.0,,0.0,14.089807724470461,0.0,0.0,-0.9,19,2019
0.0,1.0,0.0,0.0,0.0,0.0,7.329273907002062,1.1384506600908937,3.0,0.4561855113133788,0.5,0.5,14353.378050029278,10500.0,10500.0,11.798109962568333,-0.00025604829836622933,9.567886511765867,0.0,0.0,-0.9,19,2019
0.0,1.0,1.0,0.0,0.0,0.0,7.477411518804729,1.577298763114959,3.0,0.2032688669860363,0.5,0.5,7753.134441561997,10500.0,10500.0,,0.0,-6.712073469416165,0.0,0.0,-0.9,19,2019
0.0,1.0,0.0,0.0,0.0,0.0,6.8859958234243095,1.295943184196949,3.0,0.5897115878760815,0.5,0.5,13840.078882873058,10500.0,10500.0,10.669687858519298,-0.0049747598500246015,12.65091322125074,0.0,0.0,-0.9,19,2019
0.0,0.0,1.0,0.0,0.0,0.0,2.521570473909378,1.7553735170513391,2.5688111633062363,0.30832630675286055,0.5,0.5,1159.3656400218606,10500.0,10500.0,,0.0,-4.02773724187376,0.0,0.0,-0.9,19,2019
0.0,0.0,0.0,0.0,0.0,0.0,12.42246411414817,1.1178923011757433,4.292890962213278,0.9221230773255229,0.5,0.5,19246.26161530614,10500.0,10500.0,6.80077286223745,-0.07982842087542441,34.56921985793499,0.0,0.0,-0.9,19,2019
0.0,0.0,1.0,0.0,0.0,0.0,10.189805950503796,1.6354414724744857,3.720998641103506,0.7935742773115635,0.5,0.5,4257.483807392418,10500.0,10500.0,,0.0,14.252972814285446,0.0,0.0,-0.9,19,2019
0.0,0.0,0.0,0.0,0.0,0.0,4.175063374452293,1.2174859713763,1.3904438465833664,0.41347623243927956,0.5,0.5,17336.952604353428,10500.0,10500.0,15.331576846092558,-1.1102230246251565e-16,5.906811814759163,0.0,0.0,-0.9,19,2019
0.0,0.0,1.0,0.0,0.0,0.0,5.222429965157062,1.4580581523478031,4.573260605335236,0.6943471236154437,0.5,0.5,9552.275986410677,10500.0,10500.0,,0.0,13.803409187298119,0.0,0.0,-0.9,19,2019
0.0,0.0,0.0,0.0,0.0,0.0,9.720503129065037,1.3948504273779692,2.2876935116946697,0.07517246436327696,0.5,0.5,10854.447517544031,10500.0,10500.0,12.679580824087436,-0.2828470920872247,-11.037096134108179,0.0,0.0,-0.9,19,2019
0.0,0.0,1.0,0.0,0.0,0.0,9.106566392816603,1.7617655048146843,4.896278593689203,0.4384514344856143,0.5,0.5,4710.553144104779,10500.0,10500.0,,0.0,0.2828452013736271,0.0,0.0,-0.9,19,2019
0.0,0.0,0.0,0.0,0.0,0.0,5.9337589791975915,1.174198656808585,2.2425231114029884,0.8232479942962527,0.5,0.5,15696.242555975914,10500.0,10500.0,11.643066203333541,-1.2616729539560723e-05,27.23246771447569,0.0,0.0,-0.9,19,2019
0.0,1.0,1.0,1.0,0.0,0.0,3.4970379639416933,1.5898751354776324,3.0,0.04237835481762886,0.9844477390870452,0.5,8804.07086852938,2454.029499553144,10500.0,,0.0,-13.903883023179304,-12.936473555152526,0.0,-0.012441808730363824,19,2019
0.0,1.0,1.0,1.0,0.0,1.0,10.81141465390101,1.3461078798398376,3.0,0.6568521149456501,0.16543965693563223,0.5,12790.292780846357,13236.27720028162,10500.0,,0.0,-1.542513605372589,-12.80358334330685,0.0,-0.6676482744514942,19,2019
0.0,1.0,1.0,1.0,1.0,0.0,11.818830726202577,1.5357481671497226,3.0,0.5588469980284572,0.04565053340047598,0.5,5814.961631782353,4978.530282154679,10500.0,,0.0,-0.489090080904937,-13.473595221536451,0.0,-0.7634795732796192,19,2019
0.0,1.0,1.0,1.0,1.0,1.0,3.2226361939683557,1.4239932774566115,3.0,0.1794226048514247,0.8669626927003264,0.5,14590.592861175537,10709.764056839049,10500.0,,0.0,-13.45627043922719,-9.69217077009997,0.0,-0.1064298458397388,19,2019
0.0,1.0,0.0,1.0,0.0,0.0,6.197767200414091,1.7083142849616708,3.0,0.9608085416257381,0.7360963318496943,0.5,2797.763996757567,15294.180702418089,10500.0,9.625166672525518,-0.16107498073051985,-12.010728226205005,-3.7025719579857377,0.0,-0.21112293452024467,19,2019
0.0,1.0,0.0,1.0,0.0,1.0,8.109263489022851,1.2514032991603017,3.0,0.3399920128285885,0.4147689137607813,0.5,18795.521523803473,9892.645861022174,10500.0,10.410279294862535,-0.0004288593806786034,-10.01808899240113,-11.61144652834476,0.0,-0.468184868991375,19,2019
0.0,1.0,0.0,1.0,1.0,0.0,8.334587459918112,1.6753856039606037,3.0,0.7210268126800656,0.9287918992340565,0.5,13204.696314409375,16222.164012491703,10500.0,8.641589266417348,-0.475766795773613,-13.332305045644873,0.5934067404298506,0.0,-0.05696648061275478,19,2019
0.0,1.0,0.0,1.0,1.0,1.0,6.30056341830641,1.2621391689404846,3.0,0.10319599974900484,0.232845950871706,0.5,7200.939717702568,10077.963053248823,10500.0,15.708054099671733,-0.015341776741230162,-11.542218703218236,-13.35519857219496,0.0,-0.6137232393026352,19,2019
0.0,1.0,0.0,2.0,2.0,1.0,2.7917109080590308,1.5027954587712884,3.0,0.7595540378242731,0.35196314100176096,0.04512023273855448,19752.359112724662,5164.264088496566,12279.227163642645,14.200574279657676,-0.009235197856756305,-9.800775920946926,-11.315538816242496,-13.407751919266937,-0.38233330100774765,19,2019
0.0,1.0,0.0,2.0,2.0,0.0,11.265375809744,1.4347051198594274,3.0,0.37713772989809513,0.5479243481531739,0.9953733552247286,1840.844868682325,11637.294513173401,9064.287931658328,8.730649945778929,-0.5579514055472738,-12.467121260252878,-12.467121260252878,-12.467121260252878,-0.2333333333333334,19,2019
0.0,1.0,1.0,2.0,0.0,0.0,10.873274416662753,1.6228064867667853,3.0,0.28021169919520617,0.6784861767664552,0.6227008355781436,16840.929510071874,3232.958103530109,15011.599455960095,,0.0,-12.786300166693854,-12.786300166693856,-12.786300166693856,-0.2333333333333334,19,2019
0.0,1.0,1.0,2.0,2.0,1.0,3.763298389967531,1.3353746803477407,3.0,0.8955964567139745,0.4841271424666047,0.41487719118595123,3565.7846508547664,13570.646833628416,6313.432864844799,,0.0,-13.651888179762224,-8.940934890007863,-10.063079593624348,0.019203466922044776,19,2019
0.0,1.0,1.0,2.0,2.0,2.0,5.339369485154748,1.7947155429050325,3.0,0.23969844169914722,0.10324542596936226,0.20960881561040878,11518.024301156402,18447.372251190245,5525.851484388113,,0.0,-11.761531170870697,-13.522536579224687,-13.22780178259734,-0.4497166067361832,19,2019
0.0,1.0,1.0,2.0,1.0,0.0,8.716575684491545,1.1634841441176833,3.0,0.6235787589102983,0.7976197190582752,0.75373615603894,10076.420887373388,7855.344885960221,15817.084909416735,,0.0,-11.808310343956455,-11.808310343956457,-11.808310343956457,-0.2333333333333334,19,2019
0.0,1.0,0.0,2.0,1.0,0.0,9.330553609412163,1.4907518062740566,3.0,0.9868470001965761,0.1553991362452507,0.9000840093940496,16396.566743031144,1112.7710919827223,13456.289957277477,,,-11.587804181359292,-11.587804181359292,-11.587804181359292,-0.2333333333333334,19,2019
0.0,1.0,0.0,2.0,0.0,2.0,4.627999673597515,1.3837086320854723,3.0,0.3685947824269533,0.9437060579657555,0.07507049757987261,5197.806249372661,14567.405571229756,7868.66988427937,13.178172785431077,-0.0010772946583101906,-12.454957601507036,-12.454957601507036,-12.454957601507036,-0.2333333333333334,19,2019
0.0,1.0,1.0,2.0,1.0,1.0,4.441362720448524,1.6681164291687312,3.0,0.5244916649535298,0.5628539966419339,0.29947434831410646,12256.363181397319,19148.33401143551,3961.3371919840574,,0.0,-13.615520113852176,-9.919391466718597,-12.273407493882013,-0.01013732403516776,19,2019
0.0,1.0,1.0,2.0,0.0,2.0,10.251626402139664,1.2063254788517952,3.0,0.14348119217902422,0.27456233371049166,0.7264165859669447,8150.423741899431,6032.6942121610045,17381.671681068838,,0.0,-13.006901534793212,-13.006901534793212,-13.006901534793212,-0.2333333333333334,19,2019
0.0,0.0,1.0,1.0,0.0,1.0,11.869130495004356,1.722677192837,1.2746978402137756,0.013866657391190529,0.4052157150581479,0.5,15133.002886548638,16626.465485431254,10500.0,,0.0,-13.93660220303553,-13.953679022117136,0.0,-0.47582742795348165,19,2019
0.0,0.0,0.0,1.0,1.0,0.0,2.0905242818407714,1.1290314261801542,3.614103566855192,0.6306605879217386,0.6948654102161527,0.5,6460.273857228458,8552.552642300725,10500.0,,,-11.639196780497715,-4.920572437750714,0.0,-0.24410767182707793,19,2019
0.0,0.0,0.0,1.0,0.0,1.0,6.9889110699296,1.5446264767087996,2.4218894205987453,0.4743017749860883,0.8140139803290367,0.5,18122.667325660586,3934.342476539314,10500.0,10.086191879051814,-0.10936048509729157,-12.925150808232786,-5.939912771468968,0.0,-0.1487888157367706,19,2019
0.0,0.0,1.0,1.0,1.0,0.0,7.702616069931537,1.3071063470095396,4.71642379462719,0.8577563958242536,0.024379543960094452,0.5,2282.896510325372,11743.2078756392,10500.0,,0.0,10.45261418828077,-13.448362521921126,0.0,-0.7804963648319244,19,2019
0.0,0.0,1.0,1.0,0.0,0.0,7.5992118790745735,1.4533567535690963,2.32737647742033,0.3609644463285804,0.32862725760787725,0.5,4386.620557866991,11532.174830324948,10500.0,,0.0,-9.294299625335636,-12.303463788091557,0.0,-0.5370981939136982,19,2019
0.0,0.0,0.0,1.0,1.0,1.0,7.010469262022525,1.3846802877262236,4.533837128430605,0.994477360509336,0.5097417226061225,0.5,17206.579176709056,5351.447267457843,10500.0,9.242150213566251,-0.112863959076142,-8.624964434436595,-8.239820261043754,0.0,-0.392206621915102,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,2.0717152087017894,1.625273987464607,1.475045744329691,0.15062324702739716,0.8906234223395586,0.5,9718.890736810863,9974.277949891984,10500.0,19.843368032822877,-0.009469156793056155,-13.594853645205422,-10.6336206796439,0.0,-0.08750126212835307,19,2019
0.0,0.0,0.0,2.0,0.0,0.0,11.9701560693793,1.2127872481010855,3.636656053364277,0.51734958589077,0.20949369855225086,0.597329686395824,10686.750108376145,16410.775542259216,7183.445623144507,9.544685145925941,-0.009422660018582496,-13.345161308453648,-12.607869121896922,-8.423794683555556,-0.054541292041540124,19,2019
0.0,0.0,1.0,2.0,2.0,0.0,10.311456811148673,1.7464003614149988,4.314733453094959,0.6378007447347045,0.07942015118896961,0.9739228803664446,7883.758715353906,8043.549852445722,10740.6998667866,,0.0,-12.19200143595682,-12.19200143595682,-12.19200143595682,-0.2333333333333334,19,2019
0.0,0.0,0.0,2.0,2.0,2.0,4.2993258237838745,1.1143879046663643,2.546709183603525,0.006726494990289211,0.7579711396247149,0.04710701946169138,13710.682226344943,18343.55238173157,9934.336292557418,,,-13.952986502028374,-13.768650629920561,-13.958601504332723,-0.055937472730875015,19,2019
0.0,0.0,0.0,2.0,1.0,2.0,4.772423792164773,1.5737970316782595,3.4794955141842365,0.8501279577612877,0.6388539662584662,0.32645776960998774,1326.7397237941623,13757.967043668032,1226.5242105349898,10.958308352321001,-0.0010013706043667803,-13.898558660240766,-6.605174558606555,-11.48346307698989,0.07224938869476316,19,2019
0.0,0.0,1.0,2.0,0.0,1.0,9.267985503189266,1.286972714494914,1.631458930671215,0.4819302186369896,0.4602877190336585,0.6515890751034021,19079.979250207543,3128.24724894017,19430.470844730735,,0.0,-12.159810496844514,-12.159810496844514,-12.159810496844514,-0.2333333333333334,19,2019
0.0,0.0,1.0,2.0,1.0,2.0,8.574548879638314,1.7061790369451046,3.0525437146425247,0.09520135074853897,0.6178832529112697,0.501246883533895,6242.463170550764,5858.424230478704,12291.2617623806,,0.0,-13.421750493785874,-13.421750493785876,-13.421750493785876,-0.2333333333333334,19,2019
0.0,0.0,0.0,2.0,0.0,1.0,5.399229856673628,1.2437992920167744,1.8362577222287655,0.729021467268467,0.28300644736737013,0.4572373069822788,14164.327999576926,19275.36677569151,8383.70191771537,12.11116631181923,-0.00068581710587301,-12.901500861395075,-11.796452212981256,-9.733152601130573,-0.10780499652028086,19,2019
0.0,0.0,1.0,2.0,0.0,2.0,3.700740219093859,1.5281415053643288,4.1528612188994884,0.385620660148561,0.16385789029300213,0.16626031324267387,3262.010815553367,14393.984672613442,2786.435999907553,,0.0,-10.643392195210101,-13.113723062523272,-13.103740988386935,-0.43590543717145924,19,2019
0.0,0.0,0.0,2.0,0.0,2.0,12.427304277795848,1.4083593931505336,1.031857210328821,0.8770811317513709,0.7154922337292247,0.5595243900411042,18453.214946548076,16604.043503916808,19985.35333750257,,,-11.653963712347112,-11.653963712347112,-11.653963712347112,-0.2333333333333334,19,2019
0.0,0.0,0.0,1.0,0.0,1.0,10.387125012514502,1.262813634867461,2.988289870864093,0.9544544023273791,0.6305774697090916,0.5,15125.813977415857,9841.711765799795,10500.0,7.569659264099721,-0.0018533735124526274,-10.47742765788893,-4.9639821161737405,0.0,-0.2955380242327268,19,2019
0.0,0.0,0.0,2.0,0.0,2.0,12.426781741004605,1.394852013003857,1.0322058498932238,0.8769645946478702,0.6456385205509413,0.5593122876072845,18353.23286968132,18953.443065824085,10514.81385608626,,,-11.643343256421778,-11.64334325642178,-11.64334325642178,-0.2333333333333334,19,2019
0.0,0.0,0.0,1.0,0.0,1.0,10.386015671489526,1.2630675232738924,2.9888605413529588,0.9543450384310611,0.6300373287746484,0.5,15128.866823037537,9786.43528625247,10500.0,7.569659264099721,-0.0018533735124526274,-10.470527655373854,-4.982410752396838,0.0,-0.2959701369802813,19,2019
0.0,0.0,0.0,2.0,0.0,2.0,12.466072605742662,1.2598326062188534,3.046750238748646,0.8892897152260539,0.7125636827337849,0.5279609018674396,11102.736775820094,9900.172516759236,10613.616137357403,6.895323402613852,-0.07548648372147837,-11.511618919520748,-11.51161891952075,-11.51161891952075,-0.2333333333333334,19,2019
0.0,0.0,0.0,2.0,0.0,1.0,12.461424527442812,1.2540755936314323,1.0340828437071004,0.9543973199813318,0.7097515453599246,0.5052278811277963,11029.176358548286,11297.10993126173,10585.072441835022,6.800164936947394,-0.08091206853629229,-11.424701226435213,-11.424701226435214,-11.424701226435214,-0.2333333333333334,19,2019
0.0,0.0,0.0,2.0,0.0,2.0,12.495422168072228,1.2391445758298685,1.7740332448225389,0.8898062139818028,0.6192565609899212,0.5283082545910661,11263.854308047914,9939.541734118022,10612.725323585142,6.892128782644274,-0.07552677336756941,-11.491647652111507,-11.491647652111507,-11.491647652111507,-0.2333333333333334,19,2019
0.0,0.0,0.0,2.0,1.0,1.0,12.470665442044927,1.2316416468755176,2.1964542813832604,0.8686057042078332,0.6025481171514118,0.5545825415490302,14769.735248773046,11072.966817666627,10541.123971834233,6.8907600113466945,-0.07006264532185758,-11.512099346158625,-11.512099346158625,-11.512099346158625,-0.2333333333333334,19,2019
0.0,0.0,0.0,1.0,0.0,1.0,12.461424527442812,1.254682845817419,2.163041292277726,0.9544540039692144,0.7073670645725477,0.5,11118.357629349845,11194.432607877856,10500.0,6.800507818389561,-0.08180554408381946,-11.414632277698711,-2.258564239149443,0.0,-0.23410634834196187,19,2019
0.0,0.0,0.0,1.0,0.0,1.0,12.255388004755408,1.2632278615983628,3.0281379776075066,0.9519704507416659,0.6299988057782565,0.5,14844.969417799304,9837.378175414879,10500.0,6.807387068720533,-0.06682922799592861,-10.474603655434388,-4.99912674133482,0.0,-0.2960009553773948,19,2019
0.0,0.0,0.0,1.0,1.0,1.0,12.489403415416938,1.3630822478250688,2.0182459373873556,0.7658577984320157,0.6056114898823118,0.5,14518.108099616391,9990.266510270947,10500.0,7.106194244486625,-0.5090400041535599,-10.67668771655239,-7.158698910333064,0.0,-0.31551080809415055,19,2019
0.0,0.0,0.0,2.0,2.0,2.0,12.490591513411772,1.7996167075019436,1.845923578899781,0.9233517888726663,0.8528532625060704,0.01609871466188151,10893.414032626999,10339.108500071217,9743.56328137738,,,-13.567468152813422,-0.3843572920584215,-13.527427585301393,-0.004838418265638467,19,2019
0.0,0.0,0.0,2.0,2.0,1.0,12.489142431275205,1.2701125263119502,1.8040914812317703,0.7647341158104309,0.6041945691248327,0.5352447865624169,13019.159434371828,10017.597019247774,10624.19072434829,7.115512951492328,-0.07080821874076937,-11.688022542943523,-11.688022542943523,-11.688022542943523,-0.2333333333333334,19,2019
0.0,1.0,0.0,2.0,1.0,2.0,12.469479723901909,1.269332251979237,3.0,0.9520271638237356,0.5104516489278814,0.422051969413202,10936.219493619255,10257.976248994319,10670.946820188428,6.799436891632017,-0.08921576768708939,-13.77173795003142,-8.071493202223415,-9.707076471381608,0.04600289467286678,19,2019
0.0,1.0,0.0,2.0,1.0,2.0,12.493029458024962,1.387902241895632,3.0,0.9468717864324299,0.5373752439523074,0.41953898287366087,10701.114001033346,9861.342080184153,10503.327031685963,,,-13.86346795935132,-7.847135533553868,-9.959560746431782,0.06553138146077464,19,2019
0.0,0.0,0.0,1.0,1.0,1.0,12.462561745331548,1.4422277555122238,1.7754154594180243,0.9559668306541204,0.6136630779937189,0.5,13686.132225045998,10235.560270774171,10500.0,,,-10.486833851593477,-6.180468981590799,0.0,-0.30906953760502487,19,2019
0.0,0.0,0.0,2.0,2.0,2.0,12.493933060972152,1.7982378053521897,1.6148717273303093,0.9053935414583317,0.8472956554512248,0.44784120474048383,10896.099916160994,10007.250904994697,9744.27911038242,,,-11.883568644996275,-11.883568644996275,-11.883568644996275,-0.2333333333333334,19,2019
0.0,0.0,0.0,2.0,2.0,2.0,12.464744509094242,1.2471064652760493,1.8076182269674475,0.7135537522884415,0.590005226700521,0.4725611540278649,10684.024783352901,10334.470785085725,10547.838658389986,7.1645652269915505,-0.05530368163225863,-11.741985670570934,-11.741985670570934,-11.741985670570934,-0.2333333333333334,19,2019
0.0,0.0,0.0,2.0,2.0,2.0,12.449896921113552,1.7078623918738707,1.8337532382416435,0.9619736474823137,0.8438050433842902,0.49559040701466867,10850.967738505995,10324.692556949693,9043.35681989856,,,-11.766108901380557,-11.766108901380559,-11.766108901380559,-0.2333333333333334,19,2019
0.0,0.0,0.0,2.0,2.0,2.0,12.491269515824506,1.1939111269275047,1.9157502960585564,0.7126084764542325,0.55729104763869,0.1338416506020611,10660.35566958016,9980.831051520017,10633.644103073204,7.147649985075649,-0.06308818365614988,-12.57460870121048,-7.920754247510983,-12.89883247418825,-0.14709384140739912,19,2019
0.0,1.0,0.0,2.0,0.0,0.0,12.476759336991018,1.2623687506877421,3.0,0.7765941330223418,0.7102421855003846,0.2412452275505312,13302.131995278016,10086.411399322264,10686.184358096856,7.095554677586985,-0.06858115317915237,-13.84943750148064,-3.8135473522085253,-12.117024332959705,0.06118993044073273,19,2019
0.0,1.0,0.0,2.0,0.0,0.0,12.40585037950305,1.165024674882375,3.0,0.5143701988465771,0.6992509361437105,0.00212436569011758,19806.021207606987,10378.792896876605,1183.037650239215,9.723562654429244,-0.05958084942341313,-12.803370528534728,-6.223884925632246,-13.602069180327558,-0.13889975853293757,19,2019
0.0,1.0,0.0,2.0,0.0,0.0,12.390683019378109,1.217960261440116,3.0,0.8475737096964161,0.702391569697812,0.13668601886628642,13126.135459556597,10066.114338324645,10687.041901832628,6.927244041012242,-0.06391945334097104,-13.382556827071136,-3.1503333890880754,-12.814302901811054,-0.028737929148721197,19,2019
0.0,1.0,0.0,2.0,0.0,1.0,12.479474973580855,1.276287069986447,3.0,0.7533535217037031,0.7017641236647466,0.4985152794236294,13108.534980428583,10302.223639566488,10684.777025057225,7.168871224813939,-0.07900810905475464,-11.709462139266298,-11.7094621392663,-11.7094621392663,-0.2333333333333334,19,2019
0.0,1.0,0.0,2.0,0.0,1.0,12.475839060150271,1.2765972675364239,3.0,0.7531234070883125,0.7096729960583784,0.49892635464415686,13102.849432854424,10112.485786999852,10675.024204641977,7.168871224813939,-0.0782529950880233,-11.710055618024175,-11.710055618024175,-11.710055618024175,-0.2333333333333334,19,2019
