INFO 2026-07-22 22:19:43,394 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (100 real unique, 100 eval)
INFO 2026-07-22 22:28:51,801 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (180 real unique, 180 eval)
INFO 2026-07-22 22:28:56,977 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (180 real unique, 180 eval)
INFO 2026-07-22 22:29:02,100 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (180 real unique, 180 eval)
INFO 2026-07-22 22:29:07,198 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (180 real unique, 180 eval)
INFO 2026-07-22 22:29:40,188 sb_arch_opt.sbo : Infill: 10 new (eval 180 real unique, 180 eval)
INFO 2026-07-22 22:30:56,993 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (190 real unique, 190 eval)
INFO 2026-07-22 22:31:03,361 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (190 real unique, 190 eval)
INFO 2026-07-22 22:31:08,563 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (190 real unique, 190 eval)
INFO 2026-07-22 22:31:13,737 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (190 real unique, 190 eval)
INFO 2026-07-22 22:31:18,908 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (190 real unique, 190 eval)
INFO 2026-07-22 22:31:30,120 sb_arch_opt.sbo : Infill: 10 new (eval 190 real unique, 190 eval)
INFO 2026-07-22 22:32:49,257 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (200 real unique, 200 eval)
INFO 2026-07-22 22:33:43,059 sb_arch_opt.sbo : Infill: 10 new (eval 200 real unique, 200 eval)
INFO 2026-07-22 22:35:07,291 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (210 real unique, 210 eval)
INFO 2026-07-22 22:35:14,226 sb_arch_opt.sbo : Infill: 10 new (eval 210 real unique, 210 eval)
INFO 2026-07-22 22:36:39,306 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (220 real unique, 220 eval)
INFO 2026-07-22 22:36:44,284 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (220 real unique, 220 eval)
INFO 2026-07-22 22:36:49,746 sb_arch_opt.sbo : Infill: 10 new (eval 220 real unique, 220 eval)
INFO 2026-07-22 22:38:18,843 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (230 real unique, 230 eval)
INFO 2026-07-22 22:38:24,552 sb_arch_opt.sbo : Infill: 10 new (eval 230 real unique, 230 eval)
INFO 2026-07-22 22:39:56,891 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (240 real unique, 240 eval)
INFO 2026-07-22 22:40:01,793 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (240 real unique, 240 eval)
INFO 2026-07-22 22:40:06,662 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (240 real unique, 240 eval)
INFO 2026-07-22 22:40:40,147 sb_arch_opt.sbo : Infill: 10 new (eval 240 real unique, 240 eval)
INFO 2026-07-22 22:42:18,671 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (250 real unique, 250 eval)
INFO 2026-07-22 22:42:23,548 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (250 real unique, 250 eval)
INFO 2026-07-22 22:42:28,672 sb_arch_opt.sbo : Infill: 10 new (eval 250 real unique, 250 eval)
INFO 2026-07-22 22:44:09,563 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (260 real unique, 260 eval)
INFO 2026-07-22 22:44:15,043 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (260 real unique, 260 eval)
INFO 2026-07-22 22:44:21,145 sb_arch_opt.sbo : Infill: 10 new (eval 260 real unique, 260 eval)
INFO 2026-07-22 22:46:04,834 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (270 real unique, 270 eval)
INFO 2026-07-22 22:46:09,482 sb_arch_opt.sbo : Infill: 10 new (eval 270 real unique, 270 eval)
INFO 2026-07-22 22:47:54,394 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (280 real unique, 280 eval)
INFO 2026-07-22 22:47:59,516 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (280 real unique, 280 eval)
INFO 2026-07-22 22:48:04,640 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (280 real unique, 280 eval)
INFO 2026-07-22 22:48:14,792 sb_arch_opt.sbo : Infill: 10 new (eval 280 real unique, 280 eval)
INFO 2026-07-22 22:50:04,673 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (290 real unique, 290 eval)
INFO 2026-07-22 22:50:11,209 sb_arch_opt.sbo : Infill: 10 new (eval 290 real unique, 290 eval)
INFO 2026-07-22 22:52:09,960 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (300 real unique, 300 eval)
INFO 2026-07-22 22:52:14,739 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (300 real unique, 300 eval)
INFO 2026-07-22 22:52:19,556 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (300 real unique, 300 eval)
INFO 2026-07-22 22:52:24,400 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (300 real unique, 300 eval)
INFO 2026-07-22 22:52:29,191 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (300 real unique, 300 eval)
INFO 2026-07-22 22:52:31,623 sb_arch_opt.sbo : Infill: 10 new (eval 300 real unique, 300 eval)
INFO 2026-07-22 22:54:29,833 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (310 real unique, 310 eval)
INFO 2026-07-22 22:54:35,521 sb_arch_opt.sbo : Infill: 10 new (eval 310 real unique, 310 eval)
INFO 2026-07-22 22:56:37,649 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (320 real unique, 320 eval)
INFO 2026-07-22 22:56:42,507 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (320 real unique, 320 eval)
INFO 2026-07-22 22:56:47,460 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (320 real unique, 320 eval)
INFO 2026-07-22 22:56:55,164 sb_arch_opt.sbo : Infill: 10 new (eval 320 real unique, 320 eval)
INFO 2026-07-22 22:58:59,258 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (330 real unique, 330 eval)
INFO 2026-07-22 22:59:04,495 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (330 real unique, 330 eval)
INFO 2026-07-22 22:59:09,658 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (330 real unique, 330 eval)
INFO 2026-07-22 22:59:14,835 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (330 real unique, 330 eval)
INFO 2026-07-22 22:59:32,400 sb_arch_opt.sbo : Infill: 10 new (eval 330 real unique, 330 eval)
INFO 2026-07-22 23:01:40,877 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (340 real unique, 340 eval)
INFO 2026-07-22 23:01:48,829 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (340 real unique, 340 eval)
INFO 2026-07-22 23:01:53,405 sb_arch_opt.sbo : Infill: 10 new (eval 340 real unique, 340 eval)
INFO 2026-07-22 23:04:04,753 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (350 real unique, 350 eval)
INFO 2026-07-22 23:04:09,607 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (350 real unique, 350 eval)
INFO 2026-07-22 23:04:14,114 sb_arch_opt.sbo : Infill: 10 new (eval 350 real unique, 350 eval)
INFO 2026-07-22 23:06:31,360 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (360 real unique, 360 eval)
INFO 2026-07-22 23:06:36,954 sb_arch_opt.sbo : Infill: 10 new (eval 360 real unique, 360 eval)
INFO 2026-07-22 23:08:56,018 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (365 real unique, 370 eval)
INFO 2026-07-22 23:09:00,900 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (365 real unique, 370 eval)
INFO 2026-07-22 23:09:05,752 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (365 real unique, 370 eval)
INFO 2026-07-22 23:09:11,233 sb_arch_opt.sbo : Infill: 10 new (eval 365 real unique, 370 eval)
INFO 2026-07-22 23:11:34,997 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (374 real unique, 380 eval)
INFO 2026-07-22 23:11:39,749 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (374 real unique, 380 eval)
INFO 2026-07-22 23:11:44,627 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (374 real unique, 380 eval)
INFO 2026-07-22 23:11:49,458 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (374 real unique, 380 eval)
INFO 2026-07-22 23:11:54,337 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (374 real unique, 380 eval)
INFO 2026-07-22 23:11:57,778 sb_arch_opt.sbo : Infill: 10 new (eval 374 real unique, 380 eval)
INFO 2026-07-22 23:14:25,058 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (384 real unique, 390 eval)
INFO 2026-07-22 23:14:31,408 sb_arch_opt.sbo : Infill: 10 new (eval 384 real unique, 390 eval)
INFO 2026-07-22 23:16:54,644 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (385 real unique, 400 eval)
INFO 2026-07-22 23:17:00,832 sb_arch_opt.sbo : Infill: 10 new (eval 385 real unique, 400 eval)
INFO 2026-07-22 23:19:28,613 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (386 real unique, 410 eval)
INFO 2026-07-22 23:19:34,985 sb_arch_opt.sbo : Infill: 10 new (eval 386 real unique, 410 eval)
INFO 2026-07-22 23:21:59,579 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (387 real unique, 420 eval)
INFO 2026-07-22 23:22:05,142 sb_arch_opt.sbo : Infill: 10 new (eval 387 real unique, 420 eval)
INFO 2026-07-22 23:24:33,896 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (388 real unique, 430 eval)
INFO 2026-07-22 23:24:42,326 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (388 real unique, 430 eval)
INFO 2026-07-22 23:25:05,079 sb_arch_opt.sbo : Infill: 10 new (eval 388 real unique, 430 eval)
INFO 2026-07-22 23:27:31,751 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (397 real unique, 440 eval)
INFO 2026-07-22 23:27:36,695 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (397 real unique, 440 eval)
INFO 2026-07-22 23:27:41,676 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (397 real unique, 440 eval)
INFO 2026-07-22 23:27:44,413 sb_arch_opt.sbo : Infill: 10 new (eval 397 real unique, 440 eval)
INFO 2026-07-22 23:30:19,531 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (406 real unique, 450 eval)
INFO 2026-07-22 23:30:24,628 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (406 real unique, 450 eval)
INFO 2026-07-22 23:30:29,750 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (406 real unique, 450 eval)
INFO 2026-07-22 23:30:34,902 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (406 real unique, 450 eval)
INFO 2026-07-22 23:30:40,043 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (406 real unique, 450 eval)
INFO 2026-07-22 23:30:47,366 sb_arch_opt.sbo : Infill: 10 new (eval 406 real unique, 450 eval)
INFO 2026-07-22 23:33:23,568 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (415 real unique, 460 eval)
INFO 2026-07-22 23:33:28,504 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (415 real unique, 460 eval)
INFO 2026-07-22 23:33:33,340 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (415 real unique, 460 eval)
INFO 2026-07-22 23:33:38,191 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (415 real unique, 460 eval)
INFO 2026-07-22 23:33:43,051 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (415 real unique, 460 eval)
INFO 2026-07-22 23:33:46,115 sb_arch_opt.sbo : Infill: 10 new (eval 415 real unique, 460 eval)
INFO 2026-07-22 23:36:27,763 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (423 real unique, 470 eval)
INFO 2026-07-22 23:36:31,902 sb_arch_opt.sbo : Infill: 10 new (eval 423 real unique, 470 eval)
INFO 2026-07-22 23:39:09,785 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (424 real unique, 480 eval)
INFO 2026-07-22 23:39:15,086 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (424 real unique, 480 eval)
INFO 2026-07-22 23:39:25,243 sb_arch_opt.sbo : Infill: 10 new (eval 424 real unique, 480 eval)
INFO 2026-07-22 23:42:06,606 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (434 real unique, 490 eval)
INFO 2026-07-22 23:42:12,532 sb_arch_opt.sbo : Infill: 10 new (eval 434 real unique, 490 eval)
INFO 2026-07-22 23:44:59,222 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (435 real unique, 500 eval)
INFO 2026-07-22 23:45:04,188 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (435 real unique, 500 eval)
INFO 2026-07-22 23:45:09,138 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (435 real unique, 500 eval)
INFO 2026-07-22 23:45:14,261 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (435 real unique, 500 eval)
INFO 2026-07-22 23:45:18,348 sb_arch_opt.sbo : Infill: 10 new (eval 435 real unique, 500 eval)
INFO 2026-07-22 23:48:03,456 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (445 real unique, 510 eval)
INFO 2026-07-22 23:48:12,612 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (445 real unique, 510 eval)
INFO 2026-07-22 23:48:17,423 sb_arch_opt.sbo : Infill: 10 new (eval 445 real unique, 510 eval)
INFO 2026-07-22 23:51:11,392 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (455 real unique, 520 eval)
INFO 2026-07-22 23:51:16,399 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (455 real unique, 520 eval)
INFO 2026-07-22 23:51:21,260 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (455 real unique, 520 eval)
INFO 2026-07-22 23:51:24,944 sb_arch_opt.sbo : Infill: 10 new (eval 455 real unique, 520 eval)
INFO 2026-07-22 23:54:19,440 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (463 real unique, 530 eval)
INFO 2026-07-22 23:54:23,952 sb_arch_opt.sbo : Infill: 10 new (eval 463 real unique, 530 eval)
INFO 2026-07-22 23:57:13,627 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (464 real unique, 540 eval)
INFO 2026-07-22 23:57:18,380 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (464 real unique, 540 eval)
INFO 2026-07-22 23:57:23,100 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (464 real unique, 540 eval)
INFO 2026-07-22 23:57:30,878 sb_arch_opt.sbo : Infill: 10 new (eval 464 real unique, 540 eval)
INFO 2026-07-23 00:00:32,848 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (473 real unique, 550 eval)
INFO 2026-07-23 00:00:37,902 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (473 real unique, 550 eval)
INFO 2026-07-23 00:00:41,936 sb_arch_opt.sbo : Infill: 10 new (eval 473 real unique, 550 eval)
INFO 2026-07-23 00:03:44,865 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (483 real unique, 560 eval)
INFO 2026-07-23 00:03:49,735 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (483 real unique, 560 eval)
INFO 2026-07-23 00:03:54,489 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (483 real unique, 560 eval)
INFO 2026-07-23 00:04:04,635 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (483 real unique, 560 eval)
INFO 2026-07-23 00:04:09,163 sb_arch_opt.sbo : Infill: 10 new (eval 483 real unique, 560 eval)
INFO 2026-07-23 00:07:18,274 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (492 real unique, 570 eval)
INFO 2026-07-23 00:07:23,271 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (492 real unique, 570 eval)
INFO 2026-07-23 00:07:28,268 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (492 real unique, 570 eval)
INFO 2026-07-23 00:07:31,908 sb_arch_opt.sbo : Infill: 10 new (eval 492 real unique, 570 eval)
INFO 2026-07-23 00:10:07,563 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (501 real unique, 580 eval)
INFO 2026-07-23 00:10:12,328 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (501 real unique, 580 eval)
INFO 2026-07-23 00:10:17,295 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (501 real unique, 580 eval)
INFO 2026-07-23 00:10:22,144 sb_arch_opt.sbo : Infill: 10 new (eval 501 real unique, 580 eval)
INFO 2026-07-23 00:13:00,495 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (511 real unique, 590 eval)
INFO 2026-07-23 00:13:05,354 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (511 real unique, 590 eval)
INFO 2026-07-23 00:13:16,039 sb_arch_opt.sbo : Infill: 10 new (eval 511 real unique, 590 eval)
INFO 2026-07-23 00:15:54,395 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (520 real unique, 600 eval)
INFO 2026-07-23 00:15:59,208 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (520 real unique, 600 eval)
INFO 2026-07-23 00:16:03,999 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (520 real unique, 600 eval)
INFO 2026-07-23 00:16:06,103 sb_arch_opt.sbo : Infill: 10 new (eval 520 real unique, 600 eval)
INFO 2026-07-23 00:18:47,882 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (529 real unique, 610 eval)
INFO 2026-07-23 00:18:58,484 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (529 real unique, 610 eval)
INFO 2026-07-23 00:19:02,917 sb_arch_opt.sbo : Infill: 10 new (eval 529 real unique, 610 eval)
INFO 2026-07-23 00:21:47,807 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (539 real unique, 620 eval)
INFO 2026-07-23 00:21:57,922 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (539 real unique, 620 eval)
INFO 2026-07-23 00:22:02,844 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (539 real unique, 620 eval)
INFO 2026-07-23 00:22:06,683 sb_arch_opt.sbo : Infill: 10 new (eval 539 real unique, 620 eval)
INFO 2026-07-23 00:24:53,857 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (547 real unique, 630 eval)
INFO 2026-07-23 00:24:58,700 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (547 real unique, 630 eval)
INFO 2026-07-23 00:25:03,627 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (547 real unique, 630 eval)
INFO 2026-07-23 00:25:08,522 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (547 real unique, 630 eval)
INFO 2026-07-23 00:25:14,419 sb_arch_opt.sbo : Infill: 10 new (eval 547 real unique, 630 eval)
INFO 2026-07-23 00:28:04,593 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (555 real unique, 640 eval)
INFO 2026-07-23 00:28:09,447 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (555 real unique, 640 eval)
INFO 2026-07-23 00:28:14,035 sb_arch_opt.sbo : Infill: 10 new (eval 555 real unique, 640 eval)
INFO 2026-07-23 00:31:07,706 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (564 real unique, 650 eval)
INFO 2026-07-23 00:31:12,612 sb_arch_opt.sbo : Infill: 10 new (eval 564 real unique, 650 eval)
INFO 2026-07-23 00:34:07,259 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (565 real unique, 660 eval)
INFO 2026-07-23 00:34:08,031 sb_arch_opt.sbo : Infill: 10 new (eval 565 real unique, 660 eval)
INFO 2026-07-23 00:37:02,372 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (566 real unique, 670 eval)
INFO 2026-07-23 00:37:07,375 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (566 real unique, 670 eval)
INFO 2026-07-23 00:37:12,475 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (566 real unique, 670 eval)
INFO 2026-07-23 00:37:17,522 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (566 real unique, 670 eval)
INFO 2026-07-23 00:37:22,551 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (566 real unique, 670 eval)
INFO 2026-07-23 00:37:25,588 sb_arch_opt.sbo : Infill: 10 new (eval 566 real unique, 670 eval)
INFO 2026-07-23 00:40:21,608 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (576 real unique, 680 eval)
INFO 2026-07-23 00:40:24,349 sb_arch_opt.sbo : Infill: 10 new (eval 576 real unique, 680 eval)
INFO 2026-07-23 00:43:20,843 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (577 real unique, 690 eval)
INFO 2026-07-23 00:43:25,696 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (577 real unique, 690 eval)
INFO 2026-07-23 00:43:35,284 sb_arch_opt.sbo : Infill: 10 new (eval 577 real unique, 690 eval)
INFO 2026-07-23 00:46:34,224 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (587 real unique, 700 eval)
INFO 2026-07-23 00:46:38,097 sb_arch_opt.sbo : Infill: 10 new (eval 587 real unique, 700 eval)
INFO 2026-07-23 00:49:37,762 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (588 real unique, 710 eval)
INFO 2026-07-23 00:49:42,629 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (588 real unique, 710 eval)
INFO 2026-07-23 00:49:47,359 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (588 real unique, 710 eval)
INFO 2026-07-23 00:49:50,928 sb_arch_opt.sbo : Infill: 10 new (eval 588 real unique, 710 eval)
INFO 2026-07-23 00:52:55,731 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (596 real unique, 720 eval)
INFO 2026-07-23 00:53:00,509 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (596 real unique, 720 eval)
INFO 2026-07-23 00:53:05,356 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (596 real unique, 720 eval)
INFO 2026-07-23 00:53:09,417 sb_arch_opt.sbo : Infill: 10 new (eval 596 real unique, 720 eval)
INFO 2026-07-23 00:56:15,144 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (606 real unique, 730 eval)
INFO 2026-07-23 00:56:19,983 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (606 real unique, 730 eval)
INFO 2026-07-23 00:56:26,615 sb_arch_opt.sbo : Infill: 10 new (eval 606 real unique, 730 eval)
INFO 2026-07-23 00:59:34,970 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (616 real unique, 740 eval)
