x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.071532165918825e-18,0.5,0.5,0.0,0.5,0.5,1.1275702593849246e-17,0.5,0.5,-3.482849974437949,11.5,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003776297672832432,0.00037582292730022277,0.5,0.0009601284821061438,0.043041096766278486,0.5,0.00020744040561990987,0.00035163503889610036,0.5,-7.058258825369651,24.2673637910872,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.418476861114186e-17,0.0,0.5,3.469446951953614e-18,0.0,0.5,-7.263299429585618,25.0,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026120616277062357,0.014906103125495233,0.5,0.0012078359055627767,0.03224653508844626,0.5,0.007003112841995705,0.0052328700485280225,0.5,-7.065619142160035,24.27574522674154,18,70
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2968077497452562,0.0919040855097824,0.482618571325569,0.0,2.5732402019763033e-19,0.8370631691989717,1.6032708435987707e-18,8.009854432295762e-19,0.8195374082118527,-11.184516638489002,51.7458366708789,18,70
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.42816665114544505,0.05132052444263306,0.4899703936869208,0.0015684014847098017,0.010026822893604848,0.8361573621568328,0.008229151264138533,0.0020762502647213403,0.8186262048157862,-11.190187367323926,52.54232540578198,18,70
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3667929140093043,0.04904079280923299,0.49281309615742513,4.633750808369226e-20,0.006435426178595771,0.8429823669796723,0.0027149272924805795,5.580023334531295e-20,0.8083512855543235,-11.185453734867206,52.12155155812788,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6841131597074779,0.5028510316653373,0.5,0.0007978989801414356,0.005659543172552254,0.5,0.2552396726095921,0.031659765942697045,0.5,-7.3762257944978495,31.8062311115528,18,70
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.2589467016111399,0.0913620810097992,4.644315295912774e-16,4.038237996493848e-16,2.423740338097547e-16,2.997300953315586e-16,3.539889351610214e-16,1.3894798770334745e-16,2.2042005271044374e-16,-11.135257004420456,40.02780296885212,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622647289044608e-16,0.5,0.5,0.0,0.5,0.5,0.0,1.3444106938820255e-17,0.5,-3.7471115573331715,15.5,18,70
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93129189996722e-17,7.28583859910259e-17,0.5,0.0,0.0,0.5,4.9168568522217626e-17,0.5,0.5,-3.823816004751808,20.0,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17281405481211135,0.5,0.5,9.923478211513311e-18,4.088934189835639e-17,0.5,0.014264071969385584,0.0037465081431114883,0.5,-4.025573493382986,20.317116363459206,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024454327537370573,0.5,0.5,5.974260853449934e-06,0.5,0.5,0.6368820205713288,0.5,0.5,-3.540445593832255,15.32551406794023,18,70
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.440587458195541,0.22615515223033889,0.0,2.4496522392338296e-17,0.0,0.5,0.0,0.0,0.5333944787125848,-8.204036190228473,38.917211100672255,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009035165499531176,0.5,0.5,0.0,0.5,0.5,0.4110572716024789,0.5,0.5,-3.5058415416420923,13.9669150691241,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184795847330248,0.5,0.5,2.183400672741033e-05,0.5,0.5,0.4757289287438894,0.5,0.5,-3.514071157809783,14.356895041867036,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022707564978123086,0.5,0.5,3.681962103217847e-05,0.5,0.5,0.5581136590387044,0.5,0.5,-3.5264192515474373,14.85251230650907,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03585889674485928,0.5,0.5,9.052071700717257e-17,0.5,0.5,0.6025082750205827,0.5,0.5,-3.534428302181399,15.124050673453805,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02017371847659742,0.5,0.5,1.80141871353426e-05,0.5,0.5,0.5240314248395094,0.5,0.5,-3.521018143976243,14.64714548658008,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012338266867473935,0.5,0.5,0.0,0.5,0.5,0.4373625928075581,0.5,0.5,-3.509016091236587,14.125241186650399,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009671567403402295,0.5,0.5,7.032838670670665e-06,0.5,0.5,0.3459120504498168,0.5,0.5,-3.499038160671935,13.576169274243195,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009527279894120035,0.5,0.5,1.122845412981142e-05,0.5,0.5,0.21701546559653578,0.5,0.5,-3.4891078134600444,12.802166518138346,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034643242637673764,0.5,0.5,1.9696744256293746e-05,0.5,0.5,0.2658321329513731,0.5,0.5,-3.4922895478279328,13.095194988972008,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2367090818375956e-15,0.5,0.5,7.043383888280519e-16,0.5,0.5,0.24259331375543944,0.5,0.5,-3.490688375903688,12.95555988253264,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005130828698062068,0.5,0.5,7.95067993807929e-05,0.5,0.5,0.3294382851761392,0.5,0.5,-3.497409282468866,13.477291029675023,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003882544106398859,0.5,0.5,3.843949053913623e-05,0.5,0.5,0.3034583139458865,0.5,0.5,-3.4951816182385738,13.32108603965972,18,70
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1510514859463778,0.03963941463087938,0.5,0.0,5.343155768557671e-17,1.8274296861951148e-16,7.887278320023366e-17,0.0,1.214306433183765e-17,-8.023208276408242,33.67071484219221,18,70
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2502551340782388,0.03877393657483447,0.5,0.005997268847926827,0.0017844236905334334,0.2578612389050088,0.04686004310127698,0.12574789388818908,0.5,-7.506160936566513,33.57842256262779,18,70
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7300848593856252,0.19136910496078485,0.5,0.0006282890227822532,0.00012924515508884677,0.0006159866103500745,0.011983830544163108,0.0004965984545159624,0.002222893805079416,-8.062796281835862,37.58398331521522,18,70
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8020879327263546,0.18202097263263142,0.5,2.937624081708607e-17,1.3649943508402965e-18,4.091490566353568e-16,6.514578347240233e-17,7.596845452752969e-18,1.2190069761872693e-17,-8.133271959823368,38.23533680412356,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5165240393205943,0.47475269225745614,0.5,0.0005148110272438266,0.0014436817762620178,0.5,0.03030424421032871,0.0023474811195469906,0.5,-7.342626087157955,28.65297172281265,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5114835606440549,0.43163975635372875,0.5,0.0005567468507946162,0.00026527527801363955,0.5,0.029033625538229597,0.0017539002824505027,0.5,-7.337751084094338,28.325155472216515,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6312839368501898,0.38585454980088146,0.5,0.0009348706197545569,0.0006937267379388051,0.5,0.03155719180278085,0.003573524469775038,0.5,-7.348869826599068,29.0523778794713,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6286944982900202,0.3845041292390646,0.5,0.000962962616655201,0.0007364240654770942,0.5,0.003906804922395348,0.0017167326236191675,0.5,-7.348161328179787,28.8456389284431,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5218347502376557,0.44698928506593577,0.5,2.1017701049455058e-19,0.0,0.5,0.008910225937515778,0.0017174563868112395,0.5,-7.341212147652334,28.368542586581434,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5004394927091181,0.4215004693997895,0.5,0.0033299058527966855,0.0017070051867431712,0.5,0.02583873696153791,0.0007260601385015999,0.5,-7.332547927809054,28.186326569807893,18,70
