x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699624739188907,0.5,0.5,0.04637819461982659,0.5,0.5,0.02870167406685925,0.17936995689811752,0.5,-3.743383953303673,17.98480457826612,14,2014
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48204438921672504,0.5,0.5,0.08034885271114123,0.1265931860732104,0.5,0.8556076077799447,0.5,0.5,-3.8238281799632423,24.001865431613055,14,2014
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27515375804066455,0.5,0.5,0.02785917124859999,0.5,0.5,0.0019301911680318085,0.3964386694405867,0.5,-3.7461458454263465,18.587335325090613,14,2014
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5278835950799908,0.006674944423139095,0.5,0.06230418282467631,0.055756362914700645,0.5,0.02391095130533838,0.45662987783370373,0.5,-7.158656670045307,30.542547763133907,14,2014
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851210968568921,0.0703274321659666,0.5,0.6438479833413977,0.49056320683308463,0.5,0.02672436833381653,0.5,0.5,-3.823933517161139,29.039662799764994,14,2014
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23365243093806118,0.5,0.5,0.479913432315374,0.22683760899396,0.5,0.5072475220222155,0.3942064866146587,0.5,-4.040898098143536,30.031384509060107,14,2014
2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1795471125123574,0.3665429474785924,0.5,0.042365019558597505,0.5025385204375455,0.04976256684501354,0.08046595865630808,0.4165542090351313,0.4993860880807206,-7.76674567060469,46.21257046138463,14,2014
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27515375804066455,0.5,0.5,0.02785917124859999,0.5,0.5,0.09769115155535407,0.4589331178673729,0.5,-3.746148083741238,19.536867777975267,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699624739188907,0.5,0.5,0.053478723197606805,0.5,0.5,0.042658168630145765,0.5,0.5,-3.477338475120593,13.034926975723817,14,2014
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7715677377390993,0.5145509789978413,0.49828373270867915,0.053405324594427206,0.49076633574784434,0.01454552449285984,0.9127189987307633,0.9762973096221685,0.15342350435115404,-11.313243726136495,62.86550512056225,14,2014
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7131145708546516,0.5372168493125928,0.49828373270867915,0.0465204620938928,0.49076633574784434,0.014912692928517601,0.9034269777554131,0.9762973096221685,0.15342350435115404,-8.449964241198362,60.33003078342255,14,2014
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6173965875059366,0.5,0.5,0.018457846716046333,0.20879611745476723,0.12277001328766346,0.09904260374605656,0.11414074990898371,0.5,-4.213157661786624,30.547493810528934,14,2014
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28114421981636006,0.01751277079632535,0.5,0.03246654284697914,0.502517091366511,0.5,0.03085404529814187,0.45498919893742773,0.5,-7.111305585959262,31.680402657034158,14,2014
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7715677377390993,0.5145509789978413,0.49828373270867915,0.053405324594427206,0.47679710006656606,0.01454552449285984,0.9776706097230968,0.9762973096221685,0.15342350435115404,-11.21953443956091,62.171399372428574,14,2014
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112942848983704,0.006674944423139095,0.5,0.7135448781773448,0.055756362914700645,0.5,0.02391095130533838,0.4544977389006652,0.5,-7.155990778582523,34.31652439235781,14,2014
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4834198000991631,0.4998703062869257,0.5014627243350177,0.060413132387531154,0.07885988101111177,0.5,0.9359114439681034,0.977576524289381,0.4883385334713314,-7.936144670676597,54.39180632169434,14,2014
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14217189139877529,0.3665429474785924,0.5,0.6788326736296252,0.5447460210240976,0.04976256684501354,0.0879880790503457,0.4284523351012133,0.31645831742028835,-7.727759890017257,46.21940601177489,14,2014
2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13815463241189718,0.3665429474785924,0.5,0.43600309514870317,0.49844797141849995,0.04976256684501354,0.2585344593877531,0.4284523351012133,0.3012613867974139,-7.757505445087661,46.40885393181371,14,2014
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152218731837049,0.5,0.5,0.48950611311643366,0.12625612411648035,0.5,0.7058237580027255,0.5,0.5,-3.767985334322358,25.78769102166232,14,2014
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42266903144948054,0.5,0.5,0.05813173306493266,0.5,0.5,0.02870167406685925,0.17936995689811752,0.5,-3.7417051994977513,18.34776395520455,14,2014
