x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.276635086584403,11.5,3,2003
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,49.0,5.0,0.002304188184329311,0.002220606464537674,0.37359738851415614,0.0017037254713520343,0.003569899986953499,0.18250672852708744,0.009512061927367204,0.01807334130422574,0.0064841446418279726,-10.87068534857473,50.80819615471888,3,2003
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,51.0,1.0,0.0020462452656766373,0.0019704996001818622,0.28586475652257487,0.0015118349035419024,0.0027473823267311986,0.17652945613095283,0.010906592015359798,0.00460736520233131,0.04026712648153318,-10.386745158524892,49.49150564543321,3,2003
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,22.0,51.0,0.0,0.0020468593975406907,0.0019743730122104316,0.4366232345351134,0.001345893045458875,0.0022243439682808532,0.1127644758448805,0.010289516126608016,0.002649105642857894,0.005765145870076239,-10.464530130592742,49.6447664400156,3,2003
2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,49.0,8.0,0.0018763892041548848,0.04884465902645456,0.38786255217145926,9.125077226821152e-05,0.014428055686640798,0.1037587194879051,0.016757123755853406,0.01170472031836491,0.04862551610094964,-10.587643690381368,50.74197908323359,3,2003
2.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,51.0,1.0,0.00220209080855202,0.002192879052168656,0.2902468505679252,0.0016824520492206491,0.0030578642396483164,0.17676733869264658,0.012137448370365048,0.0051273264084654565,0.039980447302973995,-10.487368303879066,50.522287507689384,3,2003
2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.032758487499508764,0.03454987772491671,0.5,0.0,0.0,0.0,0.03503613736336213,0.0,0.5,-7.299319658464019,36.726084512058605,3,2003
2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.06986840016209026,0.3460262747741232,0.5,0.0173927221798469,0.009667292051578822,0.010063663952511204,0.12169102717068248,0.17792509857465896,0.5,-7.317646997711376,39.39274925680254,3,2003
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.5,0.5,1.3877787807814457e-16,0.5,0.5,0.0,9.75781955236954e-18,0.0,-3.7471661114637955,23.5,3,2003
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0046818074775440924,0.0,0.5,2.8189256484623115e-17,0.0,0.5,0.0329467271811305,0.0,0.5,-6.769570943115617,26.19783379833558,3,2003
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,1.3463885569930488e-17,0.0,0.0,3.481815561596209e-17,0.0,0.5,0.0,1.7447427720416504e-17,0.5,-7.191642588037519,31.0,3,2003
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,5.128276275856436e-17,0.5,0.0,0.0,0.5,1.0408340855860843e-17,0.0,0.5,-6.803682468406794,27.0,3,2003
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.5,6.938893903907228e-18,0.0,0.5,1.9081958235744878e-17,0.0,0.5,-7.139964514522334,28.0,3,2003
2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,13.0,28.0,12.0,0.3338091168552637,0.2594257201999426,0.049386451952159405,0.9457886163145304,0.3092716159299016,0.09175467025488615,0.5727556869387627,0.6752760205417871,0.2874141279608011,-11.275344837759656,64.06174919467762,3,2003
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,5.0,0.007558581476766758,4.4785734647026045e-18,9.062813737539552e-18,0.0,9.178244107915684e-18,0.03399201807826796,0.016682507607656414,2.019871335408709e-17,0.0,-10.327758794560124,40.80444707919313,3,2003
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,1.0408340855860843e-17,0.0,1.3877787807814457e-17,6.938893903907228e-18,1.734723475976807e-18,1.3877787807814457e-17,2.2551405187698492e-17,3.469446951953614e-18,2.688821387764051e-17,-10.244483150839484,39.5,3,2003
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,21.0,0.02284925521076299,0.0019493348626673736,0.09963510317653254,0.012652323360730687,0.011490641596377069,0.005738662268500264,0.01689191318479528,0.004038176608842691,0.0018810359952332657,-10.355192265954978,42.889327813172514,3,2003
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0299172587000488,0.5,0.5,0.005210941183097892,0.5,0.5,0.07510748158338984,0.007895228578844633,0.5,-3.7425679411314166,21.03554720464887,3,2003
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.02331080418077067,0.13161365777504772,0.5,0.06698064200698525,0.15323184662384856,0.5,0.27905538406409747,0.5,0.5,-3.846647365162523,25.12066607570096,3,2003
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.020174844943468738,0.16304408514654575,0.5,0.05700615883152146,0.14833913768069237,0.5,0.2658714231715857,0.5,0.5,-3.844468277827663,25.016233104591166,3,2003
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,15.0,24.0,0.6100808391347528,0.25035629514604807,0.1242307685315609,0.22869797982275486,0.5172436460852623,0.13795711286365986,0.21890364587306976,0.22885484341531992,0.25368282850831747,-10.9232362363677,61.16421165995024,3,2003
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11294215663252248,0.5,0.5,0.04276036625518759,0.5,0.5,0.03947257845775969,0.006815683195888182,0.5,-3.531534078098498,16.12358328266665,3,2003
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.018592117685320347,0.5,0.5,0.035315271652292875,0.5,0.5,0.027232709363315892,0.0007946527768300146,0.5,-3.7124219221669463,16.882475470634805,3,2003
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.023707732731401303,0.5,0.5,0.05773015719577827,0.5,0.5,1.734723475976807e-17,0.002509526472095152,0.5,-3.69284996662021,16.865372498146087,3,2003
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1139497245322601,0.5,0.5,0.07475184166482973,0.5,0.5,1.1653344824988204e-18,0.008325408482323245,0.5,-3.5134142057372584,16.089355278929766,3,2003
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.013297120505526004,0.5,0.5,6.580009831751864e-19,0.5,0.5,0.0,0.02826504926471795,0.018882088074691553,-3.7474638224825396,23.784120517932624,3,2003
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0053953837339192345,0.5,0.5,0.0,0.5,0.5,0.0,0.00788357301040651,0.0,-3.7472430407601,23.547505209221892,3,2003
