x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.16937870093775065,0.5,0.5,2.6698507756795276e-17,0.5,0.5,5.992440382422146e-17,5.0476568664522466e-18,0.5,-3.7607297862634623,16.700824010319522,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.16588974848963078,0.5,0.5,1.5533631120533605e-17,0.5,0.5,2.998178054987508e-17,3.0608862353329996e-17,0.5,-3.760300920885854,16.69263586057767,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.21200212474056707,0.5,0.5,2.951986860604829e-17,0.5,0.5,2.679899501753032e-17,1.544410322103312e-17,0.5,-3.7664172995865455,17.814614306261603,19,71
2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,2.92381257798113e-17,0.1503323823143165,0.23783507440660437,0.0,1.064893506488556e-17,2.862293735361732e-17,0.0,0.3324318645892731,0.3302965898741541,-10.229818437306001,44.03052816131261,19,71
2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,0.0,0.24167887887595238,0.294083027671745,1.3642020150125359e-17,4.652672092582825e-18,0.0,0.0,0.3629043624730393,0.34975692224772814,-10.241570359119292,44.79022226193983,19,71
2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,3.78856781701566e-18,0.200064119892714,0.2952563813984674,0.0,0.0,0.0,0.0,0.3324423489757629,0.3389075301742805,-10.23705502094514,44.418513154675004,19,71
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,6.328392060919774e-19,0.1957547892920961,0.23822599425365604,1.4841355782737986e-17,1.3634050228507627e-18,2.504807898300475e-18,0.0,0.33582784821301426,0.36139738781323844,-10.139024638153497,41.34885234924007,19,71
2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,6.06468634575868e-18,0.13437221522600523,0.18096802891992178,0.0,0.0,0.0,0.0,0.2609925837948947,0.2904903966007839,-10.220108668726702,43.16453512038541,19,71
2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,5.3285362532202506e-18,0.3022875683506163,0.3144328884344425,0.0,8.673617379884035e-19,1.9081958235744878e-17,8.63419596512645e-18,0.3436649322824231,0.34217356013571637,-10.245597211596696,44.94675166166872,19,71
2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,0.0,0.1162007584717864,0.15942803212490772,0.0,5.73990460824331e-18,3.7104104561836666e-17,1.1636174567315783e-16,0.23357003959089206,0.2598676972200882,-10.214973762056688,42.733065816742354,19,71
2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,6.3063747027311035e-18,0.134331620605504,0.19698262077618472,1.0509876877727269e-18,0.0,1.3010426069826053e-18,1.1275702593849246e-17,0.3148095103849342,0.3314674935655574,-10.226335646430321,43.77559198397944,19,71
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,25.0,28.0,13.0,0.5850660176947713,0.4472132492810488,0.23231800738722086,0.9410312324762344,0.011106863617897034,0.3838467104360461,0.49669153057038784,0.06542673520743847,0.228626212105155,-11.146087523298197,67.43429085012966,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43901016342978855,0.5,0.5,0.0,0.5,0.5,0.004619992547520653,0.5,0.5,-3.3918189942567927,13.876829420447672,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6117056451151687,0.5,0.5,6.914783451354432e-05,0.5,0.5,0.13395585366632362,0.07040638206964074,0.5,-3.8513249664099614,20.345874875283222,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4949851814998766,0.5,0.5,0.00020680122923218727,0.5,0.5,0.00048108964918535226,0.5,0.5,-3.3966578896941706,14.219199654601766,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5150551186124257,0.5,0.5,0.0012380823272378277,0.5,0.5,0.16423152400840618,0.1527495096406074,0.5,-3.823797394392826,20.26628712231953,19,71
