x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,23.0,0.14214494358748198,0.7171511966735125,0.971196555532515,0.8361999001353979,0.5,0.5,0.36864299047738314,0.8613439295440912,0.1880149645730853,-3.77667061282359,60.36934712187147,19,71
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8271304219961166,0.5,0.5,0.020324110984802246,0.45732846297323704,0.5250275190919638,0.7474079383537173,0.10300010163336992,0.5,-4.399581528398333,43.40754194316286,19,71
1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9467145642265677,0.5893582552671432,0.4866705993190408,0.19259899947792292,0.3189248200505972,0.5,0.4836779311299324,0.5,0.5,-3.897355630363293,44.33442974383321,19,71
2.0,2.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021586362272500992,0.43691970501095057,0.6323785791173577,0.8844747161492705,0.5208634119480848,0.2966251112520695,0.6049052681773901,0.5,0.5,-3.9453525654778767,53.480083314087416,19,71
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8778633890631318,0.5,0.5,0.18184255763030555,0.5,0.5,0.000308183871354398,0.5,0.5,-3.481550068815741,22.987413358011814,19,71
1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.8898586703196818,0.0,0.5,0.17707423745808493,0.0041980187092202585,0.5,7.779150587583494e-18,9.790345617544105e-17,0.5,-7.0436671632647405,36.63057270900562,19,71
1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.9637852814607386,0.25807115982095585,0.5,0.6513504724703327,0.25180542412371554,0.5,2.303929616531697e-19,0.0,0.5,-6.729288795431924,40.387314925606105,19,71
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9675630529911166,0.5,0.5,0.18395078510108964,0.13589618099791942,0.3640665070366391,0.0,3.23796246887112e-18,0.5,-4.621634758306094,40.156728669408324,19,71
1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.8898504723615441,0.0034717029609232656,0.5,0.17071774468352321,0.00951104099752596,0.5,0.0,0.0,0.5,-7.0408256921333345,36.62429412527088,19,71
1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.8909790919965884,0.008051807635785203,0.5,0.11313750584643363,0.04718328367785551,0.5,0.00029872468653531725,3.8820676079586653e-05,0.5,-6.861762621396122,34.5213100271903,19,71
1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.9671496116680739,0.0,0.5,0.17774556845740921,0.01193130789964383,0.5,6.396792817664476e-18,0.0,0.5,-6.8593200117089825,35.68570985759026,19,71
1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.9925473506285396,0.0,0.5,0.1733232450121184,5.551115123125783e-17,0.5,2.3893036399298197e-17,0.0,0.5,-7.072542227447651,37.935991172750846,19,71
1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.889957634235494,0.025992602520693353,0.5,0.12996826205981257,0.013159777275723443,0.5,2.1132165777842016e-05,0.00041296628823290376,0.5,-6.8676876327088525,34.410274269576135,19,71
1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.8866594356232705,0.06929187703448629,0.5,0.17819022605724164,0.09030591593257231,0.5,8.943985440463327e-05,0.000580874689558954,0.5,-6.817807635332054,35.15176297222184,19,71
1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.7730977577142617,0.1989623907590333,0.5,0.00851072818584895,0.02200196689554648,0.5,0.4821924974918476,0.18778505155928746,0.49982690589367396,-7.503026878605688,42.66276613159281,19,71
1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.8292640189032789,0.0,0.5,0.0,0.0,0.5,0.0,0.17572127798644482,0.713708754228904,-7.567622320588118,43.150331884625416,19,71
1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.8583906530532436,0.0,0.5,8.17785835762547e-17,1.295273995064616e-16,0.5,0.02742589071413122,0.18345836082992384,0.698785898579341,-7.595753050485683,41.6158624934846,19,71
1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.19065557257017338,0.2335657429199501,0.5,0.15967505860416262,0.025589624777279746,0.5,0.06345457023489241,0.5,0.5,-3.8249636641042852,28.128633047022667,19,71
1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2715965641804005,0.04117289168392108,0.5,1.0364308708937825e-17,2.4695306586858794e-19,0.5,0.010862657348643398,0.5,0.5,-3.8238078192207383,24.59339524888136,19,71
1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1653820381852814,0.010387004848093379,0.5,0.0,0.0,0.5,5.181947093165839e-18,0.5,0.5,-3.82381429031507,26.192213758968226,19,71
1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627113850875825,1.2799573687322042e-16,0.5,0.0,9.422529481631497e-19,0.5,8.371466256876827e-17,0.5,0.5,-3.823687723557841,22.185324963859838,19,71
1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.24390325490385742,3.0805487775477516e-16,0.5,0.0,0.0,0.5,0.0,0.013627513341928705,0.22011361187398043,-7.138718807843583,31.818868335564325,19,71
1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.25267423528455885,2.493606199221377e-17,0.5,0.0,3.573930104567302e-18,0.5,0.0,0.011287860570615964,1.8735013540549517e-16,-7.1400643313601675,30.514637047660152,19,71
2.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,9.0,1.0,49.0,0.17886905185878277,0.34951793029904366,0.7398557960987091,0.9394987067207694,0.053788851015269756,0.5952941486611962,0.6162986354902387,0.3920164704322815,0.5377996657043695,-10.927738983843902,72.21898351048443,19,71
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3113949348240527,0.5,0.5,0.6083267023572136,0.5,0.5,0.0,0.5,0.5,-3.3618323116329716,20.828727852181814,19,71
1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.5560041638488338,0.4956504795751019,0.41560576303932645,0.0016848118742366649,0.2465347984567829,0.5,0.29113516459455413,0.7183929472702872,0.4062951338470218,-7.088497871817615,50.07702438499969,19,71
1.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.509105821602813,0.3553418507731005,0.49979115087924114,0.003206113007810496,0.23474213818613845,0.5,0.07445266898787282,0.9745746216428487,0.5001891348936887,-7.2058141052338796,52.16972240129562,19,71
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.02002883916464755,0.5,0.5,0.010950224211670738,0.5,0.5,9.35055080114986e-05,0.5,0.5,-3.476894416234216,16.56907045910608,19,71
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10456792537528048,0.5,0.5,0.470168627831757,0.5,0.5,0.0,0.5,0.5,-3.351950220718775,19.397552924111572,19,71
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22841710474915744,0.5,0.5,0.6230502506355278,0.5,0.5,0.0002886806476661948,0.5,0.5,-3.3574656024711125,20.605254203893075,19,71
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05701863264824532,0.5,0.5,0.24464775923465937,0.5,0.5,2.6726613449328773e-17,0.5,0.5,-3.385567418983087,17.990644426691485,19,71
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1835087512204593,0.5,0.5,0.5804237955128686,0.5,0.5,0.0,0.5,0.5,-3.353323679809938,20.218271005498657,19,71
2.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,17.0,2.0,0.0,0.7748460713773966,0.5871247556060553,0.5731193786486983,0.6013227943331003,0.5597953516989946,0.49260955676436424,0.797656700015068,0.739798623137176,0.5,-7.914965882465337,72.5620723017921,19,71
2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,34.0,18.0,30.0,0.5149335246533155,0.22064373269677162,0.6000779531896114,0.18007302843034267,0.7130236551165581,0.10307353269308805,0.31926036067306995,0.5332108717411757,0.09300508163869381,-10.968172922082209,66.86741537221897,19,71
2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,32.0,34.0,16.0,0.8743063129403308,0.7244982666609339,0.40478551642740307,0.2425319646421264,0.6055884242609827,0.6858555854813807,0.19787751171636078,0.3604775912325596,0.5328759685262057,-10.940177638512843,75.42336634601759,19,71
2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,30.0,1.0,19.0,0.8666597037253488,0.586390924995484,0.6907660193626981,0.046647658407125925,0.05658590595753699,0.10389944526392456,0.9815579538817327,0.476177844582136,0.1715204883019072,-11.183695347930316,68.52311314575807,19,71
2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,37.0,32.0,12.0,0.9238913145394155,0.28073944715523713,0.47650294537733584,0.21340547982940294,0.05471178867272937,0.6826302098972264,0.9461282489858798,0.3175567561394038,0.1721710634323885,-11.255083639924681,71.93573526830791,19,71
2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,42.0,30.0,10.0,0.9146030728486163,0.8296352733464157,0.47740122458039874,0.38035154835893287,0.2936393810608053,0.9964586009882304,0.25960093942242923,0.38626122305497335,0.5107722791785064,-11.132128938903413,78.7314416105123,19,71
2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,32.0,12.0,7.0,0.8239250552872168,0.2868716330524243,0.5081309615356799,0.21903998027945065,0.34295186966885927,0.5776884706696095,0.8469931873119578,0.9753095017229433,0.5364356519255481,-10.99193642108155,74.6259263020299,19,71
2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,40.0,4.0,18.0,0.9187121998198373,0.2803899218945464,0.44517364589156716,0.15849268195439192,0.00490825162253522,0.899079460529956,0.8790307844894961,0.31515651798888555,0.19564032852683863,-11.336684828818854,70.05965947643219,19,71
2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,32.0,30.0,9.0,0.960548303032875,0.7212619038705707,0.47871975149029505,0.37355239457665024,0.07232774035838652,0.6892263458035568,0.22621540074033594,0.31459833632763917,0.5801576091551267,-10.923152335236196,73.74077760007904,19,71
2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,37.0,12.0,8.0,0.9194671009441867,0.28111837129903433,0.5530642759499912,0.19558467583810665,0.0546129601551142,0.9686613232751307,0.8617355197768926,0.4001577549373913,0.5007108753500343,-11.331488372833448,74.00107032812434,19,71
2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,31.0,14.0,22.0,0.8190995192152333,0.7269442046217788,0.4805288707851016,0.1594646052311905,0.5951777360445214,0.944845905589256,0.8814376965239514,0.3236903293529061,0.5819158614960286,-11.16342121661479,79.43115206811586,19,71
2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,32.0,34.0,7.0,0.9420821819905134,0.7255976655595548,0.47654759615323433,0.21287373294658798,0.05857303736124153,0.9740762342172963,0.8345684480909832,0.41225956535405334,0.5929592619280795,-11.32072974907995,78.4996206284118,19,71
2.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,46.0,4.0,0.7123195519449865,0.0,5.525984616551799e-17,0.952980452886403,1.0,0.9303383699639958,0.0,3.4681298875907323e-18,0.9999999999999999,-11.069207322356888,74.35170694568413,19,71
2.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,46.0,4.0,0.693954770393941,4.5682460314138505e-17,0.0,1.0,1.0,0.9164132983728781,0.0,0.0,0.9999999999999996,-11.016134551325448,73.36949235370481,19,71
2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,18.0,7.0,3.0,0.3642543461579767,0.42811385048721434,0.5557352433824827,6.098254606236458e-18,0.002567814545566223,0.677610814530904,1.0,0.27396410369932456,0.27329636136142144,-10.88951118451679,63.238265073702756,19,71
2.0,1.0,2.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,35.0,7.0,0.0,0.8207528060302138,0.9457764681428671,0.5,0.7090116441249847,0.24017732311040163,0.629376825876534,0.142087085172534,0.8998421709984541,0.24208690226078033,-8.270848091283762,70.652389783357,19,71
1.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,51.0,25.0,0.4472429994493723,0.21075319964438677,0.7137561487033963,0.308261695317924,0.8981231208890676,0.5,0.455018961802125,0.26137215085327625,0.1787180406972766,-7.365804958184186,61.886201178059075,19,71
2.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.6958215916529298,0.47288201469928026,0.24603415094316006,0.018491769209504128,0.5006894469261169,0.1514818537980318,0.8674178868532181,0.5,0.5,-4.126338694444471,53.106710975388744,19,71
2.0,2.0,2.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,46.0,16.0,20.0,0.028098910115659237,0.0006990944966673851,0.8205320900306106,0.9556699646636844,0.440058839507401,0.5540659064427018,0.4315765518695116,0.31607168819755316,0.21730584651231766,-10.819303260139485,73.70693342092865,19,71
2.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,40.0,32.0,0.0,0.9545708559453487,0.5554896490648389,0.5,0.7267870604991913,0.29264254588633776,0.1266911206766963,0.3331156363710761,0.9744664672762156,0.005985303781926632,-7.875749585957134,66.79654869161756,19,71
2.0,1.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,49.0,0.0,0.15102837421000004,0.1356551619246602,0.5,0.07737617939710617,0.8333292594179511,0.26981396321207285,0.9277842724695802,0.4554693605750799,0.7489924114197493,-7.705486381921067,62.665075928362484,19,71
2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,42.0,0.7632350251078606,0.8895170725882053,0.2091417731717229,0.7990484610199928,0.7094868989661336,0.2998925046995282,0.07021420542150736,0.07414357177913189,0.9551090933382511,-10.832809543890685,74.86992866218617,19,71
2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,37.0,15.0,0.0,0.999999999999999,0.9999999999999624,0.0,1.0,2.7298895175313748e-14,1.0,4.6935098656429745e-15,3.889553361764204e-14,-10.847573976671326,73.49999999999989,19,71
2.0,2.0,2.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,34.0,33.0,15.0,0.0,1.0,1.0,0.8884596144723583,1.0,0.0,1.0,1.0,1.0,-11.55707313911685,93.83075768683415,19,71
2.0,2.0,2.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,29.0,38.0,8.0,3.497202527569243e-15,0.9999999999999997,0.9999999999999997,0.921496808524351,0.9999999999999999,0.0,1.0,0.0,1.0,-11.597820693423174,87.0289808511461,19,71
2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,34.0,31.0,17.0,0.9405179157148755,1.0,0.0,0.8856750614839233,1.0,0.0,1.0,0.8359059783160219,0.9203016741073485,-11.718085168693655,91.54331393190834,19,71
2.0,2.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,34.0,33.0,6.0,0.8191186288860172,1.0,1.0,0.8000474655449082,1.0,3.2706074124104275e-18,0.8922004929879624,1.0,1.0,-11.679605270395756,97.35017504851399,19,71
2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,34.0,33.0,6.0,0.9274023922893517,0.9692834722207668,0.1624868419692667,0.8038838125915847,0.9765488767505169,0.07449455395532688,0.9402252856471693,0.9322113285598865,0.9022432698728938,-11.494404828836418,90.05955610816679,19,71
2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,34.0,33.0,15.0,0.9273521941593642,0.9706572010083714,0.07365799425594097,0.8040911808449229,0.9933567050761972,0.06977743796515838,0.9433470340976874,0.936773276934101,0.9048349480285645,-11.5161507689552,91.06616445567559,19,71
2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,34.0,33.0,15.0,0.9550836831914506,0.9277078261195181,0.17387200971297526,0.7459384248834507,0.9781600850903207,0.004917429916858449,0.9543962352742855,0.8882065783662183,0.9172156038357894,-11.570364382232993,90.05441304232659,19,71
2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,33.0,25.0,20.0,0.36445143127509133,0.0,0.2968874282628538,0.36244862844102566,0.2494852906370338,0.8069895968454153,0.2193440063833052,0.28626860598529075,0.43490553764178475,-10.56579451149266,65.20341893133609,19,71
2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,34.0,33.0,15.0,0.925927808735166,0.9692892898450313,0.16248522557256825,0.8038843227350815,0.9765609832434129,0.07447647829472392,0.9402293008349706,0.9321577455622747,0.9022555368498134,-11.49409637019876,91.04024458560897,19,71
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,18.0,7.0,39.0,0.7203513693398872,0.45380640809230577,7.485494989097818e-18,0.749590614940711,1.0,2.4381426995285292e-17,1.0,0.2660365220918021,0.619617649031222,-10.971692958393552,72.38539317573085,19,71
1.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,34.0,0.0,0.1889514047652483,0.703373565338552,0.5,0.2686109310016036,0.7362920818850398,0.5,0.3008993389084935,0.27757410891354084,0.5891056200489402,-7.2037763329320645,55.747951525004495,19,71
