x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08581134576525205,0.2588509046134589,0.5,6.93729121764711e-19,0.0,0.5,0.0,0.0,0.5,-7.222275885701888,25.520571645168747,4,2004
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08927502112937968,0.30087040645047763,0.5,1.734723475976807e-18,7.32920668600201e-17,0.5,0.0,0.0,0.5,-7.224455621443775,25.68945121612729,4,2004
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08895002514641974,0.2718187508582648,0.5,0.0,0.0,0.5,0.0,6.5052130349130266e-18,0.5,-7.223101816440931,25.572582782041874,4,2004
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15636664492880925,0.31575119907271604,0.14602449529529166,1.757432943083199e-17,0.0,0.5373938541775306,2.4689808227643658e-17,0.004808816038875119,0.44473477885462437,-10.978019449125727,46.439932198544945,4,2004
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3051789202806123,0.0,0.5,0.0,2.0816681711721685e-17,0.5,0.0,1.3866969837561845e-16,0.0,-7.322239582645951,29.65193921368548,4,2004
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.023474763328142606,1.0,0.7977918880842573,0.0,0.6928206292392156,0.9313134218593705,1.0,0.6031351962454392,0.691534797346827,-11.3120413967411,73.47198499658961,4,2004
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.025153817763463284,1.0,0.8702242835371841,6.20739172088009e-17,0.7156408387547155,0.9508758570263712,1.0,0.6104179949784203,0.7088733823206975,-11.332068452327604,74.7203095659224,4,2004
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.03656841766463412,0.9999999999999999,0.8882966201424685,0.0,0.7095676335130051,0.9746885695531364,1.0,0.618889406044415,0.7105343450794698,-11.34439669297756,75.11493666682935,4,2004
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.035794638202262176,1.0,0.9891341246165974,0.0,0.7335869367983852,1.0,1.0,0.640097589792068,0.7338105740819811,-11.374992503584684,77.00264361227013,4,2004
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.017080738500028593,0.9999999999999999,0.8211198349709545,9.213055976922841e-18,0.7058029583161446,0.9510250759635472,1.0,0.611327345725917,0.7052092447794185,-11.326309145207132,74.0618944937832,4,2004
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.025268703462836183,1.0,0.7360038045480888,5.1740765006071217e-17,0.6837966648891243,0.9108365962993733,0.9999999999999999,0.5783287247279393,0.6823436223812019,-11.295810354814423,72.42821440357352,4,2004
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.029701156500062123,1.0,0.9656243417042938,0.0,0.7376615289134841,1.0,1.0,0.6323212152973848,0.730711116144659,-11.372783873472331,76.63735085805821,4,2004
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09896501644226753,0.0,0.5,0.0,0.5,0.5,2.3418766925686896e-17,0.0,0.5,-4.102115322166263,20.56855852135593,4,2004
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058640020386314023,0.06305250048917063,0.5,7.079840186330344e-17,0.0,0.5,0.0,0.0,0.0,-7.795669006715299,31.051899888661907,4,2004
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24983853932652722,0.0,0.5,1.0116762344585659e-17,0.0,0.5,0.0,0.0,1.5838776847158533e-16,-7.816862784431592,32.43693507012969,4,2004
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14591379271538962,7.812339957787067e-17,0.5,9.460559117241856e-18,0.0,0.5,3.413181168333631e-17,1.518525866564806e-17,1.675788486979325e-17,-7.801384750656573,32.149035844332126,4,2004
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.31827938028728153,0.0,0.5,4.83554168928535e-17,6.526897078362737e-17,0.5,0.00023616368460513079,1.205632815803881e-16,3.3566899260151217e-16,-7.829506981761262,32.71052932952003,4,2004
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.06733551031415991,5.097220832134933e-17,0.2613523928916876,0.0,1.957826703454093e-17,0.5,0.0,4.7403548587229996e-17,6.220841871642161e-17,-7.8525322357763585,33.509874009536354,4,2004
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3398181444250307,0.0,0.5,0.0,0.0,0.5,0.010306362299509717,0.013155792965711259,0.0,-7.83387705893558,32.94910753055462,4,2004
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.052575964390440384,0.05816514079023304,0.5,0.0,0.0,0.5,2.2202851336210608e-16,8.439326619239988e-17,2.5998226792621605e-16,-7.794822214956491,31.04303190944313,4,2004
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23993216723263916,0.5,0.5,0.0,0.5,0.5,0.10122877141992118,0.0,0.5,-3.770540526017077,16.510344742630185,4,2004
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690131957581456,0.5,0.5,2.461138931542095e-17,0.5,0.5,0.41834771345669497,0.0,0.5,-3.7750770016122424,18.516662977184243,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29255080249934107,0.5,0.5,0.00203981308602521,0.5,0.5,0.07841844138421397,0.5,0.5,-3.4995025792156023,12.581851331122493,4,2004
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450109284269069,0.5,0.5,6.10405823109339e-17,0.5,0.5,0.18104798369821976,0.0,0.5,-3.7713104212433604,17.006500387529623,4,2004
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3329147522515293,0.003511917896669485,0.0,0.0,0.0,0.8150848661155564,2.2674170037973186e-17,0.08225067622417619,0.33063869008722585,-11.1943148322677,48.64375735539982,4,2004
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.27891510760763116,0.00923746949624832,0.0,0.0,0.0,0.7654238675793182,5.722162053364451e-18,0.08038984637028726,0.23008618480115797,-11.174571924119908,47.50055216916587,4,2004
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.26293384470212217,0.01016086212964296,0.012437754494194507,3.3647681610871127e-17,1.2852468372413166e-16,0.7129959395417368,0.0,0.06186575361542283,0.19731147815715377,-11.164521104439222,46.81878406070729,4,2004
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2750652269731675,0.031784971901435984,0.04227488996346788,9.360147509664392e-17,1.0128714300748817e-17,0.6908510525898834,0.0042896212932932365,0.10553053946636268,0.21662145376714415,-11.165836959276701,47.152964311650095,4,2004
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3102365993641216,3.122502256758253e-17,3.2609129168377587e-17,1.2703439769957472e-16,7.763481431588492e-17,0.7760388056413328,0.0,0.07370360745205172,0.2706734061569908,-11.180429420264042,47.89622214859736,4,2004
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.29708497155052466,5.679762044437442e-17,0.010975891155806293,0.0,0.0,0.7495290695578668,1.060859103245275e-17,0.05797842254537244,0.22343602106628271,-11.172138081709855,47.30432073257201,4,2004
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9445505027220304,0.0,0.6128696908712186,0.0,0.0,1.0,0.0,3.456933198125408e-17,0.39719971521835706,-11.268692301063211,57.757692662577305,4,2004
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8690836152021445,0.0,0.541864339243635,0.0,0.0,0.9952649166071798,3.3161227995353863e-18,0.0,0.38880109746715846,-11.24196742597421,56.146859130943426,4,2004
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8809281539427634,3.087528529724049e-17,0.5698151231497032,2.0754226918927074e-17,0.0,1.0,4.719659129361277e-17,1.786773287068017e-17,0.3817093684719367,-11.248339550989067,56.49532201968543,4,2004
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9197196544628957,0.0,0.5768185087598439,1.5230603394057233e-16,4.2859851822615597e-17,1.0,6.9010743550834895e-18,1.7928525798361333e-17,0.3870360157444785,-11.256064948494448,57.07244293843982,4,2004
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8720777074986255,0.002402097693280381,0.53945095950842,0.0004976474814087276,0.0017946399928819852,0.9869190331207737,0.0023772367053039043,0.0018521204915678913,0.40932568145088566,-11.24414498709939,56.277326605384516,4,2004
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9399921055559152,0.0,0.5942323974699105,1.9457618867237103e-18,9.862647997209612e-18,0.9999999999999996,4.8995027702803626e-18,0.0,0.39337503703219784,-11.263573669168505,57.517131327165146,4,2004
