x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,0.0,0.0,0.0,0.0,2.5101307407021523,1.2613616678863764,3.0,0.40215214900672436,0.5,0.5,17230.788554996252,10500.0,10500.0,17.16564494795856,-1.1102230246251565e-16,4.65079660144616,0.0,0.0,-0.9,30,2030
0.0,1.0,1.0,0.0,0.0,0.0,2.4053105278871953,1.495205267239362,3.0,0.0717964619398117,0.5,0.5,9413.648347370327,10500.0,10500.0,,0.0,-11.436066856496808,0.0,0.0,-0.9,30,2030
0.0,1.0,0.0,0.0,0.0,0.0,7.415789676364511,1.3252496813423933,3.0,0.5257967542856932,0.5,0.5,16315.556956455112,10500.0,10500.0,10.413229657796721,-4.263637987145241e-05,9.198782522960535,0.0,0.0,-0.9,30,2030
0.0,0.0,1.0,0.0,0.0,0.0,11.010316942352802,1.776910303812474,2.616715844720602,0.26135239098221064,0.5,0.5,3183.3366798236966,10500.0,10500.0,,0.0,-5.7177893034532925,0.0,0.0,-0.9,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,5.538417175877839,1.2460219117812814,3.1368611492216587,0.836366712115705,0.5,0.5,13055.154886096716,10500.0,10500.0,11.845459088231083,-0.0011918758389961592,25.418229300332918,0.0,0.0,-0.9,30,2030
0.0,0.0,1.0,0.0,0.0,0.0,6.650015369057655,1.6804776125587524,4.211306177079678,0.9144073026254773,0.5,0.5,5063.434448093176,10500.0,10500.0,,0.0,17.70414893594375,0.0,0.0,-0.9,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,12.36480187997222,1.1618787207640708,1.5349184572696686,0.4958079857751727,0.5,0.5,11221.416656859219,10500.0,10500.0,9.70629620710725,-0.04986465682463914,11.08111313221216,0.0,0.0,-0.9,30,2030
0.0,0.0,1.0,0.0,0.0,0.0,8.688263234682381,1.5903023242019119,3.854351229965687,0.7287620045244694,0.5,0.5,7719.658566638827,10500.0,10500.0,,0.0,12.682838285848945,0.0,0.0,-0.9,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,3.9270851546898484,1.410770584549755,2.39206700026989,0.18133502639830112,0.5,0.5,18037.369708530605,10500.0,10500.0,16.66133240079898,0.0,-6.649504757274405,0.0,0.0,-0.9,30,2030
0.0,0.0,1.0,0.0,0.0,0.0,4.331383440643549,1.7272196657955647,3.7286120653152466,0.37500608526170254,0.5,0.5,3692.12316442281,10500.0,10500.0,,0.0,-1.5750379751299004,0.0,0.0,-0.9,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,9.433503903448582,1.2081214301288128,2.0173045322299004,0.9569661244750023,0.5,0.5,12523.138802498579,10500.0,10500.0,8.907813543416454,-0.0019035223862693407,32.5658351043823,0.0,0.0,-0.9,30,2030
0.0,1.0,1.0,1.0,0.0,0.0,11.622124687768519,1.4565409215167167,3.0,0.18955775257200003,0.3933882089331746,0.5,6377.32985150069,7817.388232797384,10500.0,,0.0,-11.519885228408718,-12.58036653663523,0.0,-0.48528943285346027,30,2030
0.0,1.0,1.0,1.0,0.0,1.0,6.243153606541455,1.2765044974163176,3.0,0.6425327146425843,0.5288662947714329,0.5,19365.755228325725,15530.046613886952,10500.0,,0.0,-9.89570648560483,-9.022828848740481,0.0,-0.37690696418285374,30,2030
0.0,1.0,1.0,1.0,1.0,0.0,4.641911362763494,1.541984709724784,3.0,0.5955771235749125,0.6339923841878772,0.5,8396.052746102214,9716.39356482774,10500.0,,0.0,-11.546220895712407,-8.206589680633403,0.0,-0.29280609264969826,30,2030
0.0,1.0,1.0,1.0,1.0,1.0,10.429118746425956,1.3715084176510572,3.0,0.04901715833693743,0.25627981312572956,0.5,17374.92778431624,18621.77264597267,10500.0,,0.0,-12.90060812046853,-13.615266192858034,0.0,-0.5949761494994164,30,2030
0.0,1.0,0.0,1.0,0.0,0.0,7.994424395728856,1.6431755987927317,3.0,0.7849275637418032,0.22255395725369453,0.5,2155.2949361503124,14471.773467957973,10500.0,8.87237224398476,-0.3524621294086291,-3.6844277463487902,-12.454362855914923,0.0,-0.6219568341970444,30,2030
0.0,1.0,0.0,1.0,0.0,1.0,3.3043798175640404,1.1117611600086095,3.0,0.35954083129763603,0.8561948062852025,0.5,14106.399049051106,4385.27256064117,10500.0,,,-13.094741035670781,-4.483037738437316,0.0,-0.11504415497183795,30,2030
0.0,1.0,0.0,1.0,1.0,0.0,2.7335626827552915,1.6592823918908834,3.0,0.6990902852267027,0.488256542943418,0.5,15261.251624673605,15181.371052749455,10500.0,13.963704139974107,-0.003492264080785179,-9.796450982940502,-10.10358492091612,0.0,-0.40939476564526556,30,2030
0.0,1.0,0.0,1.0,1.0,1.0,8.399966076947749,1.139318920299411,3.0,0.14862500131130219,0.6217155214399099,0.5,10435.437534935772,3898.0882009491324,10500.0,,,-12.616313803420834,-11.37157023394297,0.0,-0.302627582848072,30,2030
0.0,1.0,0.0,2.0,2.0,0.0,10.025818444788456,1.569115054421127,3.0,0.8845392456278205,0.8995738923549652,0.5347998486831784,13770.49402706325,10491.253085434437,13038.415347225964,,,-11.763438400388843,-11.763438400388843,-11.763438400388843,-0.2333333333333334,30,2030
0.0,1.0,0.0,2.0,2.0,1.0,5.21048441901803,1.3882135195657612,3.0,0.46305778715759516,0.021921598352491856,0.07236656732857227,2416.9088704511523,18218.414111062884,1481.3291477039456,11.788829581779583,-0.0009829225600525016,-6.097262549162288,-13.574298542730515,-13.389674307447692,-0.6245694674551487,30,2030
0.0,1.0,1.0,2.0,0.0,0.0,6.321442779619247,1.4726478137075902,3.0,0.29102019499987364,0.12771966122090816,0.49314759485423565,11076.924215070903,7033.174500800669,10943.744658492506,,0.0,-12.854645452316468,-13.336708598358475,-11.528761458234646,-0.2033061951398849,30,2030
0.0,1.0,1.0,2.0,2.0,2.0,11.380945913959295,1.3040621481835843,3.0,0.8690730230882764,0.7632581433281302,0.8918582582846284,5212.629122659564,15942.614684812725,3501.6994765028358,,0.0,-11.577298508234493,-11.577298508234495,-11.577298508234495,-0.2333333333333334,30,2030
0.0,1.0,1.0,2.0,2.0,1.0,9.67308216681704,1.7543502451851964,3.0,0.1016684714704752,0.7266562366858125,0.7266056658700109,18512.130831368268,11815.228890627623,7424.529951997101,,0.0,-13.407272871550589,-13.407272871550589,-13.407272871550589,-0.2333333333333334,30,2030
0.0,1.0,0.0,2.0,1.0,0.0,4.254697476979345,1.2248263077810408,3.0,0.5585506297647953,0.35084499418735504,0.1266620848327875,7305.245336145163,1716.5492046624422,19016.735744662583,14.713455784408323,-4.051935098869919e-05,-10.98830815279359,-11.45625258613292,-13.047474956980606,-0.3179943367838859,30,2030
0.0,1.0,1.0,2.0,1.0,0.0,3.3464957629330456,1.6069245898164808,3.0,0.7522994503378868,0.5474683362990618,0.048762671649456024,12077.142952010036,6010.028132237494,12246.185491792858,,0.0,-12.057294574249893,-8.964858968430738,-13.408795576723119,-0.22301519364118583,30,2030
0.0,1.0,0.0,2.0,0.0,2.0,9.10582283558324,1.4378128775395453,3.0,0.329794829711318,0.43725946079939604,0.5862663378939033,4133.562023751438,17300.262126140296,4843.319873325527,,,-12.574173872123021,-12.574173872123021,-12.574173872123021,-0.2333333333333334,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,11.950768721755594,1.7081182091496885,3.097591422498226,0.5627450430765748,0.08818021137267351,0.5,19483.36685821414,10755.83865121007,10500.0,,0.0,-2.9766799019014076,-13.332508991601255,0.0,-0.7294558309018613,30,2030
0.0,0.0,1.0,1.0,0.0,1.0,7.227081017103046,1.178073565568775,2.6487352550029755,0.019223353825509548,0.9580710269510746,0.5,6199.515004642308,3035.642499104142,10500.0,,0.0,-13.910899944573483,-13.260182406277368,0.0,-0.03354317843914034,30,2030
0.0,0.0,1.0,1.0,1.0,0.0,5.626478605903685,1.7935324599035085,1.6992645226418972,0.22218957263976336,0.8141288561746478,0.5,16649.939914233983,13902.938899584115,10500.0,,0.0,-13.327467116283767,-10.2706046896262,0.0,-0.1486969150602817,30,2030
0.0,0.0,1.0,1.0,1.0,1.0,10.757120248861611,1.2730643038637937,4.054363016039133,0.6722826389595866,0.20209320075809956,0.5,9153.411518782377,4991.181573830545,10500.0,,0.0,-2.0886779288060833,-12.524025797906564,0.0,-0.6383254393935204,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,7.666100796312094,1.5228456395678223,2.3737195543944836,0.4078344814479351,0.292459923774004,0.5,15169.628317467868,9102.3668050766,10500.0,10.53015996797008,-0.10368812250445703,-8.53125554078067,-12.449831714895023,0.0,-0.5660320609807968,30,2030
0.0,0.0,0.0,1.0,0.0,1.0,2.3201319724321365,1.3414447608403863,3.879948992282152,0.9867559839040041,0.6602855743840337,0.5,1143.0096607655287,19198.724960908294,10500.0,,,-10.911865488891262,-4.201339177934482,0.0,-0.2717715404927731,30,2030
0.0,0.0,0.0,1.0,1.0,0.0,2.212615740019828,1.581518936995417,2.4960762187838554,0.3380087800323963,0.9301466885954142,0.5,4781.970188952982,18010.993738658726,10500.0,17.214561322337776,-0.002892469588168578,-13.503396011692315,-6.123980674478535,0.0,-0.05588264912366869,30,2030
0.0,0.0,0.0,1.0,1.0,1.0,7.609535851050168,1.4142991864122452,3.7503448724746704,0.7597105000168085,0.05384499114006758,0.5,11535.152442753315,10290.217681787908,10500.0,9.342975296206227,-0.03404908347633062,4.706720081271797,-13.35504207036518,0.0,-0.7569240070879459,30,2030
0.0,0.0,1.0,1.0,0.0,1.0,10.833871105220169,1.6882252617739142,1.5715362802147865,0.0234529422596097,0.4557198928669095,0.5,8033.103763125837,3802.3278787732124,10500.0,,0.0,-13.770987169598119,-13.804068876130414,0.0,-0.4354240857064724,30,2030
0.0,0.0,0.0,2.0,2.0,2.0,5.713811626192182,1.160070118214935,4.174689307808876,0.5741404546424747,0.5917483530938625,0.47745413426309824,17756.195755675435,15091.982109472156,5209.574536420405,12.05025259285357,-0.001082124533395068,-11.889355598806771,-11.889355598806771,-11.889355598806771,-0.2333333333333334,30,2030
0.0,0.0,0.0,2.0,1.0,2.0,7.150327344425023,1.7695044045336545,3.2252357117831707,0.6833557048812509,0.6965681789442897,0.08792263735085726,9690.039129927754,1847.1767166629434,14893.187652342021,,,-13.278289302882612,-7.065275639399365,-13.289479914795551,-0.07240734696388251,30,2030
0.0,0.0,1.0,2.0,0.0,1.0,11.863438517786562,1.248172347713262,2.5283403284847736,0.22674150671809912,0.3184292409569025,0.550477983430028,15997.327386401594,11944.114635698497,3337.5465078279376,,0.0,-13.707116151597717,-12.615722564221894,-11.243101290816114,-0.004874220490455605,30,2030
0.0,0.0,0.0,2.0,0.0,0.0,9.213341884315014,1.5043304982595147,4.832151796668768,0.9940010905265808,0.15976442024111748,0.8232139702886343,2864.81786519289,16110.674154013395,8738.52074984461,7.878184969947312,-0.4535674122116383,-13.948610263500187,-12.68741251891727,1.3072600437471351,0.08638271242380136,30,2030
0.0,0.0,1.0,2.0,2.0,0.0,3.4030578918755054,1.3220628398470582,1.4216254688799381,0.4162143748253584,0.793709565885365,0.284425706602633,13331.835196353495,7199.496733024716,16143.999018706381,,0.0,-12.314155254968501,-12.314155254968501,-12.314155254968501,-0.2333333333333334,30,2030
0.0,0.0,1.0,2.0,1.0,2.0,4.13692317251116,1.6412678252905608,4.707877594977617,0.1441436130553484,0.12021756824105978,0.39366574864834547,8713.013752363622,2902.0783388987184,13565.247713588178,,0.0,-13.01325604254787,-13.58617637913657,-12.919801970989468,-0.28889334648847576,30,2030
0.0,0.0,0.0,2.0,0.0,1.0,9.626772594638169,1.119436424598098,1.046374600380659,0.6879466734826565,0.988529859110713,0.9947737641632557,17099.58784468472,10629.819127731025,1965.7973935827613,,,-11.662398980500981,-11.662398980500983,-11.662398980500983,-0.2333333333333334,30,2030
0.0,0.0,1.0,2.0,0.0,2.0,11.447444330900908,1.5455904526636006,3.3500002063810825,0.454592096619308,0.5173728987574577,0.6288371533155441,1879.6658227220178,17129.3409653008,10071.407538838685,,0.0,-12.377537535998226,-12.377537535998226,-12.377537535998226,-0.2333333333333334,30,2030
0.0,1.0,0.0,1.0,0.0,0.0,12.497711487081064,1.1648102842418135,3.0,0.9680210538708028,0.49849489325639157,0.5,18649.602741457453,10508.800110428801,10500.0,6.808329775477018,-0.10455337159475031,-7.9031358262170075,-7.9696440533280155,0.0,-0.4012040853948867,30,2030
0.0,1.0,0.0,1.0,0.0,0.0,12.498871330966637,1.1782425096065552,3.0,0.9705361602538881,0.5014953609491604,0.5,19137.973200481298,8463.150662293414,10500.0,6.808260509436085,-0.10245446394128921,-8.000641321301558,-7.935007873635915,0.0,-0.3988037112406717,30,2030
0.0,1.0,0.0,1.0,0.0,0.0,12.49944818704295,1.1668899912888733,3.0,0.9711106195254442,0.49837128873311387,0.5,16997.975822053784,10529.700425756988,10500.0,6.80806254710857,-0.10513781382116394,-7.895611930542766,-7.967655139870573,0.0,-0.4013029690135089,30,2030
0.0,1.0,0.0,1.0,0.0,0.0,12.498016646808093,1.1643804026014275,3.0,0.9679915027858141,0.5015420466837284,0.5,19134.69762156344,10552.656024156659,10500.0,6.808329775477018,-0.10506200519530084,-7.969267044770201,-7.90110902019254,0.0,-0.39876636265301735,30,2030
0.0,1.0,0.0,1.0,0.0,0.0,12.498067470783152,1.1647077821174194,3.0,0.971367117506602,0.5011252924182829,0.5,19991.361499236795,8773.864590047273,10500.0,6.808004262244498,-0.10287891219662826,-7.949073987015558,-7.899218536002252,0.0,-0.3990997660653737,30,2030
0.0,1.0,0.0,1.0,0.0,0.0,12.499310643237724,1.1649464044753497,3.0,0.971481393096209,0.5010982170721894,0.5,14968.55577862956,10501.52198253991,10500.0,6.80806254710857,-0.10443837275081036,-7.948791069940052,-7.900138469535719,0.0,-0.39912142634224845,30,2030
0.0,1.0,0.0,1.0,0.0,0.0,12.498134129478736,1.198352960197973,3.0,0.971519276964346,0.5014687759903396,0.5,19998.849841285602,8463.823312795901,10500.0,6.808004262244498,-0.10287891219662826,-8.055466460212607,-7.991772515995426,0.0,-0.3988249792077283,30,2030
0.0,1.0,0.0,1.0,0.0,0.0,12.498192189855136,1.1645434562830106,3.0,0.9714130589056027,0.5014044831205182,0.5,19999.589666087788,8476.482286433773,10500.0,6.808004262244498,-0.10287891219662826,-7.954575232379615,-7.892341506192944,0.0,-0.3988764135035854,30,2030
0.0,1.0,0.0,1.0,0.0,0.0,12.497809561622159,1.164685051017863,3.0,0.9718495124778561,0.5011130110759051,0.5,19132.87590540212,8679.431533205736,10500.0,6.808319551750964,-0.10245446394128921,-7.947019609935323,-7.897689400148255,0.0,-0.3991095911392759,30,2030
0.0,1.0,0.0,1.0,0.0,0.0,12.497815566615529,1.1791703651465966,3.0,0.9710011561943306,0.500707903476059,0.5,16720.422567414113,8564.062455485438,10500.0,6.808260509436085,-0.10356042991637981,-7.984530961565473,-7.953467646455115,0.0,-0.3994336772191528,30,2030
0.0,1.0,0.0,2.0,1.0,0.0,12.497969303165092,1.4500430380707419,3.0,0.9812837581648258,0.5069929346684595,0.9359469824514011,19971.47072323441,7772.680640888488,19465.209426759702,,,-11.562529856660209,-11.56252985666021,-11.56252985666021,-0.2333333333333334,30,2030
0.0,1.0,0.0,2.0,1.0,0.0,12.493787829669976,1.420804238973885,3.0,0.9776144109375674,0.5081537063018359,0.5018028981619559,19988.973026236927,8917.430412453697,19615.525138033325,,,-11.5433482579802,-11.5433482579802,-11.5433482579802,-0.2333333333333334,30,2030
0.0,1.0,0.0,2.0,1.0,0.0,12.499005500037066,1.449830818253366,3.0,0.9813092289401292,0.5081617444687053,0.5016218939985169,19986.551685880364,8172.359753020405,19537.64026791175,,,-11.562332956919827,-11.562332956919828,-11.562332956919828,-0.2333333333333334,30,2030
0.0,1.0,0.0,2.0,1.0,0.0,12.499621271611511,1.4239148541863627,3.0,0.9771235468747616,0.5066051044966505,0.8476566216149339,19999.98926136416,9053.418074657076,19462.06462608457,,,-11.546434538517191,-11.546434538517191,-11.546434538517191,-0.2333333333333334,30,2030
0.0,1.0,0.0,2.0,1.0,0.0,12.499005500037066,1.4507495885533361,3.0,0.9998446040368253,0.508127792820848,0.5016203493391511,19981.52455372809,3912.303457277329,19547.136838863993,,,-11.54195336130957,-11.54195336130957,-11.54195336130957,-0.2333333333333334,30,2030
0.0,1.0,0.0,2.0,1.0,0.0,12.49946264407046,1.4525230703358332,3.0,0.9815021898589374,0.5066731209784482,0.9358844323852977,19999.130326466562,8260.071607931648,19476.281578931306,,,-11.564237212015982,-11.564237212015982,-11.564237212015982,-0.2333333333333334,30,2030
0.0,1.0,0.0,2.0,1.0,0.0,12.493960608332783,1.452783860336795,3.0,0.9812971012385434,0.5080394830278071,0.9326424127766952,19987.681764253484,9031.80672465881,19714.656349185698,,,-11.564677648354596,-11.564677648354596,-11.564677648354596,-0.2333333333333334,30,2030
0.0,1.0,0.0,2.0,1.0,0.0,12.493794367064181,1.4517135514017672,3.0,0.999673020383158,0.6054321880984426,0.5016852185600668,19985.272843876184,4310.594007332174,19531.98444309328,,,-11.54291308463278,-11.54291308463278,-11.54291308463278,-0.2333333333333334,30,2030
0.0,1.0,0.0,2.0,1.0,0.0,12.49903245571078,1.4257355753733885,3.0,0.9816095023883868,0.6144147321606731,0.5004323527187312,19986.653968982082,5271.262031310746,19536.633001870243,,,-11.542729286322194,-11.542729286322196,-11.542729286322196,-0.2333333333333334,30,2030
0.0,1.0,0.0,2.0,1.0,0.0,12.493786070279583,1.4235709590159122,3.0,0.9788235138562077,0.5079529999440588,0.5008428641479554,19987.510567303376,9106.55591243772,19844.364873337134,,,-11.544192187021384,-11.544192187021386,-11.544192187021386,-0.2333333333333334,30,2030
0.0,1.0,0.0,2.0,1.0,0.0,12.477489567865286,1.4498976922515252,3.0,0.9730669890565139,0.49844196613868524,0.4993309015104739,15696.275101243378,9858.049682776686,10675.29813861296,,,-13.99339298368742,-8.681881885655498,-8.665253219896261,0.09821829411932737,30,2030
0.0,1.0,0.0,2.0,1.0,0.0,12.467793768809184,1.449757576940978,3.0,0.9709203604847765,0.32615263197618255,0.4998829703590813,18873.240019063625,14198.992282589052,10650.80988874766,,,-13.327870967822253,-11.206681155717241,-8.66146724489916,-0.039171518131788874,30,2030
0.0,1.0,0.0,2.0,1.0,0.0,12.492009978374474,1.6668293744500542,3.0,0.9723432874727842,0.5006972661298991,0.48841782075517615,16105.664068865555,16705.31082419776,8481.239047573443,,,-13.968551115595941,-9.070548773972032,-9.274097840895053,0.09129206950806024,30,2030
0.0,1.0,0.0,2.0,1.0,0.0,12.491473049402257,1.6665032803441806,3.0,0.9975374699289352,0.5018043512734012,0.49721775247728456,2091.3762614222915,16364.15086160569,8440.122183865054,,,-13.99719444073492,-8.975902221843537,-9.054543514628394,0.09921768300054856,30,2030
0.0,1.0,0.0,2.0,1.0,0.0,12.476931046877722,1.4494835081682367,3.0,0.9721829896000166,0.23900367825947236,0.48884997283293097,17940.91005818667,14287.764854635087,10647.522073369599,,,-12.764281433070506,-12.066705917537202,-8.86038683615493,-0.11771707912607743,30,2030
0.0,1.0,0.0,2.0,1.0,0.0,12.494391923898947,1.6643947191592512,3.0,0.9978879564281574,0.2302141209577324,0.4888984935161707,2396.6377791912705,16020.898836258284,8401.24034402755,,,-12.763096912341556,-12.231983300174576,-9.189979310828306,-0.12470990842087748,30,2030
0.0,1.0,0.0,2.0,1.0,0.0,12.493621289928209,1.4494271772625698,3.0,0.9730340684983191,0.22726807626618165,0.3098583940088818,16191.648239299562,14067.424604361473,10577.527098728326,,,-11.069552532701973,-12.166013747104941,-11.38204000984453,-0.2702988237799492,30,2030
