x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06793449735407323,0.0007646147290581298,0.5,0.0006626480057052994,0.0010860522921716915,0.5,0.0019906531941648498,0.00016609224175299423,0.5,-7.089882507807327,24.05574243836781,25,2025
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2517158936278743,7.445105529889674e-05,0.5,0.00018159061753894771,0.0026594134280734484,0.5,0.0026633316688992703,0.00033939689800691606,0.5,-7.097972551594652,24.478588672209984,25,2025
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0668549377257364e-16,0.0,0.5,0.0,0.0,0.5,-7.1338264040038695,25.0,25,2025
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.020562075079397e-17,4.4885969940899884e-17,0.5,5.854691731421724e-18,5.204170427930421e-17,0.5,6.505213034913027e-19,0.0,0.5,-7.089492166993447,24.0,25,2025
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.336808689942018e-18,0.0,0.5,1.5612511283791264e-17,1.0299920638612292e-17,0.5,-6.965699948875898,23.0,25,2025
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.163336342344337e-17,0.0,0.5,3.3393426912553537e-17,1.3010426069826053e-17,0.5,0.0,9.324138683375338e-18,0.5,-7.089492166993447,24.0,25,2025
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5152634449253815e-05,0.5,0.5,0.00017682579815663673,0.5,0.5,0.00018777448873932932,0.5,0.5,-3.4827473249396177,11.502187603328592,25,2025
2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16828275447449337,0.26573441663559705,0.2538000299606188,0.0013699767169504597,0.08899795255925963,0.02142683305676016,0.00408557305663485,0.07438442242772325,0.5,-7.446982861251767,35.78502679282734,25,2025
2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07596397727903564,0.20869343966471637,0.21047727184868087,0.0003883563969802038,0.0009381838412973294,0.005306019978848518,0.002930518999063607,0.07548974835049979,0.5,-7.4410310381556455,34.66568608237616,25,2025
2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1671143913608911,0.18593851868741826,0.046809218567270064,0.014926549079538099,0.0,0.0007261532103649895,0.004289100828208112,0.04159640709982799,0.5,-7.437710042899252,34.322069449628934,25,2025
2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07717453619884226,0.2301951117389021,0.21116060532622033,0.0013952294692610246,0.003943703720272395,0.09645451011874953,0.004056442678141032,0.030100985857489458,0.5,-7.441800537903128,35.04044672929758,25,2025
2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1669919734577425,0.21450293328430545,0.11740475340343107,0.00042740415077933296,0.047275347735641106,0.008536023237956427,0.003382780591433078,0.0021955826052668164,0.5,-7.439947354416984,34.48467475588669,25,2025
2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05601312321922934,0.19767245232744327,0.008058686732310192,1.0179093515005519e-19,0.035267119866830746,0.0033695160693917366,0.0011116551960467104,0.07415977717095726,0.5,-7.439896755292813,34.47938608551573,25,2025
2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.700489657309266e-18,0.18663452129253927,1.1418975834993394e-18,0.0,8.547124961315592e-18,2.106606997754978e-18,3.1162681891036188e-18,2.9929594032051947e-17,0.5,-7.437269898771561,33.74382711176666,25,2025
2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.21582917912893038,0.2599734859089015,0.19932873843202753,0.00030185242868391727,0.07731965635607108,0.00837830320547823,0.003018285048832796,0.0030622099789908144,0.5,-7.444739653276556,35.12978459943632,25,2025
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6246479653755038,0.0053428356212453345,0.9836481006911353,0.0014958793118562681,0.20952019526467217,0.03092266104898756,0.054324078391231934,0.010476653074504117,0.0010776335709220674,-10.970468613927723,48.85134309170761,25,2025
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2784304373909811,0.051560131448488436,0.8766615503651373,4.9873299934333204e-18,0.24253206538551908,0.10057624517327518,0.014698345645827742,0.025168965959699516,0.0,-10.906705627052043,45.738875739551204,25,2025
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5819357756100619,0.00840981663215708,0.8020014984551757,0.0008642459225036327,0.20191346326471163,0.020059361997308033,0.02661483914119961,0.010282809455382715,0.0010851254654494406,-10.930635255487061,45.938403699804454,25,2025
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.28051121893560005,0.0,0.027153559043505648,1.4145617709042026e-17,0.08992825943095291,0.0,0.0,0.0,0.0,-10.827524393842781,38.595536574607976,25,2025
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17154393548836833,0.0,0.08981750587289729,0.0,0.06714800874429531,0.031911714535423345,5.204170427930421e-18,0.0,0.0,-10.820991818633708,38.35681988282677,25,2025
