x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188944636299425,0.5,0.5,0.0,0.5,0.5,0.0022787809931015257,0.5,0.5,-3.398984546009215,15.39843293665925,15,2015
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5006017364381294,0.5,0.5,7.818433715056109e-17,0.5,0.5,7.094347626359993e-17,0.5,0.5,-3.521958443483283,17.254214689674093,15,2015
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056080593847782,0.5,0.5,2.4909544912854464e-17,0.5,0.5,0.0,0.5,0.5,-3.3977442354215244,15.28947656800389,15,2015
2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,13.0,20.0,16.0,1.0,0.6903492946178466,0.270328744081144,0.5683304164298576,1.3104320280110769e-17,1.86856401757679e-18,1.0,0.04307373781232485,0.4865794994674952,-11.600913788540721,72.935520371449,15,2015
2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,13.0,21.0,17.0,1.0,0.7404902528101588,0.33947812524922943,1.5518390263082238e-16,0.0,0.0,1.0,0.4304552652331274,0.6740004434557492,-11.872649458998277,73.77173273634035,15,2015
1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.3346077745101785,0.5429065526730057,0.5,5.3153356986690025e-17,5.652856374513645e-17,0.5,1.398956311714498e-17,2.7755575615628914e-17,0.5,-7.399456708683111,35.846969213885586,15,2015
1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.49425993905557447,0.5079432479370624,0.5,6.366930419527527e-17,0.0,0.5,1.0277526751727363e-17,2.61502831288229e-16,0.5,-7.403588417172452,36.51609461336051,15,2015
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.24998655503978542,0.5,0.5,0.00046231534137732363,0.5,0.5,0.014155683650476227,0.5,0.5,-3.4960029752372415,16.025160937855738,15,2015
1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.4702088675038506,0.7057146382175318,0.5,5.263918675126739e-17,2.3265385298987242e-18,0.5,2.5852157909354347e-16,0.0,0.5,-7.434199158310724,38.03390670771629,15,2015
1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.23951717770772024,0.5227087862690856,0.5,0.0,8.169709151860877e-18,0.5,1.2089712247699745e-17,4.85722573273506e-17,0.5,-7.2921000476504645,34.31415067561981,15,2015
1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.2999103486705601,0.702840909346156,0.5,1.912644479803711e-17,6.216924879874716e-17,0.5,1.0149394161912412e-17,4.5064698393218554e-17,0.5,-7.425861380158697,37.0875209276316,15,2015
1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.2614294451568271,0.5594993077457053,0.5,0.0,6.053403111567608e-17,0.5,3.7325319324581064e-17,0.0,0.5,-7.30178267184276,34.669693811140505,15,2015
1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.2777442253811829,0.5183738006160041,0.5,0.0,1.0310957848363438e-16,0.5,0.0,1.2601235642088204e-15,0.5,-7.392802933145226,35.42097276328373,15,2015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41740524767431e-16,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.276635086584403,11.5,15,2015
2.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,20.0,5.0,0.35974275507824643,0.644318402598627,0.12313056642970421,0.03362783291091988,0.015619644592624835,0.010094529363874396,0.12180508277436379,0.27772105768004657,0.28326029942208253,-10.997868112027964,53.8708260114983,15,2015
2.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,20.0,5.0,0.17081182304097905,0.9999999999999998,9.974659986866641e-17,7.869281585644226e-17,4.315756381855538e-17,1.9315262692884354e-17,0.4593915012074341,1.759057250341301e-16,1.0653478268207767e-16,-11.033362597234307,55.46058575947868,15,2015
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.456776945386935e-18,0.5,0.5,0.0,0.5,0.5,6.5052130349130266e-18,0.5,0.5,-3.482849971798509,15.5,15,2015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.433563025344661,0.5,0.5,2.4217299805716526e-16,0.5,0.5,0.005024693653593423,0.5,0.5,-3.3913576004850285,13.845986440543669,15,2015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32045009098729416,0.5,0.5,0.0,0.5,0.5,2.207435623180487e-16,0.5,0.5,-3.2887129072257264,12.218817825696357,15,2015
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.85722573273506e-17,0.5,1.3010426069826053e-17,0.5,0.5,0.0,0.5,0.5,-3.640111152330194,18.5,15,2015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2577287513742902,0.5,0.5,0.00030311595440830896,0.5,0.5,0.005277600598116282,0.5,0.5,-3.378191430933771,12.998453064309803,15,2015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3107407167640059,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3818584255884803,13.175918551385056,15,2015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37792540662682106,0.5,0.5,0.00015552529632173532,0.5,0.5,0.04064157840393566,0.5,0.5,-3.386935353038456,13.74457591301988,15,2015
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.421730673385105,2.233456475320139e-17,0.5,0.0,0.5,0.5,0.029849115430507313,0.5,0.5,-3.6402884318711433,19.924092018700023,15,2015
1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0,4.0,13.0,0.1005988413688374,0.13265621103745945,0.0,1.0098282367567052e-17,7.238459934035525e-18,0.5,3.4319946932453565e-18,0.24454860452204524,0.06399059433275436,-8.204280955731576,43.04525977360977,15,2015
1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0,5.0,13.0,0.012597244459439674,0.11150477550426731,0.0,0.0,0.0,0.5,0.0,0.18249829173944274,0.04052771211667712,-8.20426982284751,42.42630006183431,15,2015
1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0,4.0,13.0,0.0,0.044686551223930664,0.0,0.0,2.2771895805402393e-17,0.5,0.0,0.0,0.0,-8.204262538214035,41.01397821502202,15,2015
1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0,4.0,13.0,0.0,0.033221160398412636,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-8.204262349632824,41.00772551848752,15,2015
1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0,4.0,13.0,0.0,0.08122899657829072,0.0,1.6327329725518176e-17,0.0,0.5,0.0,0.1223328631683836,0.012470829133858413,-8.204265665648316,41.85500920300926,15,2015
2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,5.0,44.0,0.8657723228748355,0.49433669967243843,1.3777533242142578e-16,0.0,3.0570433217315953e-17,7.812843104135518e-17,1.0,0.9832144210109965,0.11681663531484385,-11.51839025632575,67.05769975184893,15,2015
2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,5.0,44.0,0.6051758427485778,0.4936583564455224,1.3377274462461314e-16,2.0794106374848826e-17,4.9746421030528997e-17,1.2300767358343612e-17,1.0,1.0,0.2892704810245986,-11.436270052445677,65.50517750089222,15,2015
2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,5.0,44.0,0.6908724722536029,0.633987332988876,7.017248004125044e-18,0.0,0.0,0.0,1.0,0.7230238058508035,0.11245398782359398,-11.346614006272189,64.66757974120345,15,2015
2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,5.0,44.0,0.6550707473526723,0.4475682434034731,0.10234434638065824,4.7079767011824284e-18,8.955074900418228e-19,0.0,1.0,1.0,0.28252534700165677,-11.454610409803665,65.67451775444574,15,2015
2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,5.0,44.0,0.48810299256811707,0.47042349933621824,0.5352861303280053,7.227791222825792e-18,3.7744459824020836e-18,0.0,0.9765729606462872,0.7379911416843907,0.6039518267427412,-11.468123575249933,66.63361386426303,15,2015
