x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,0.0,0.2195469969883561,0.48064161464571953,0.5,0.8196742795407772,0.962386759929359,0.481408204883337,0.3629484223201871,0.5351285291835666,0.44982970133423805,-7.549803325998158,64.12277610245974,15,2015
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.04021890088915825,0.5,0.5,0.9759999550879002,0.8046317817643285,0.5,0.9682149812579155,0.20957397855818272,0.5,-4.002678676879713,41.76184709993109,15,2015
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.7789797205477953,0.5,0.5,0.1741327615454793,0.5,0.5,0.40671585593372583,0.738832457922399,0.31787248235195875,-3.5399111845819724,34.57298718169443,15,2015
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,0.0,0.525043610483408,0.7701374962925911,0.5,0.6565891914069653,0.5,0.5,0.5926630031317472,0.8119128402322531,0.1295353565365076,-3.708929535751054,46.72568024058175,15,2015
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.294093856588006,0.5,0.5,0.4897297816351056,0.604707614518702,0.5,0.033121771179139614,0.5,0.5,-3.6249265867488187,29.370793379377332,15,2015
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,45.0,14.0,0.3249035542830825,0.7058141147717834,0.7998026357963681,0.24586835503578186,0.5,0.5,0.8963018273934722,0.12896580528467894,0.9685632949694991,-3.787808181555923,56.64213667906631,15,2015
2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6173724615946412,0.4071655906736851,0.5,0.9208058351650834,0.6957245608791709,0.8095707949250937,0.47934540919959545,0.6621300857514143,0.5,-7.435288856856071,64.73398813747069,15,2015
2.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8713137051090598,0.890505469404161,0.5,0.43451131135225296,0.8951610503718257,0.5850375378504395,0.5197776267305017,0.5,0.5,-3.9101380853542027,59.972238104077334,15,2015
1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,36.0,46.0,0.07102322671562433,0.2478647418320179,0.3248101379722357,0.7283472279086709,0.43725467287003994,0.5,0.10477147251367569,0.32810196466743946,0.5301960986107588,-7.266972986590837,56.975908602366175,15,2015
1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,17.0,0.0,0.12624206021428108,0.8361958265304565,0.5,0.5721736336126924,0.32930467277765274,0.5,0.6948939757421613,0.9322347966954112,0.08085248898714781,-7.288517017644452,55.66288103340909,15,2015
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9275145772844553,0.5,0.5,0.2780940681695938,0.8693221779540181,0.9417419843375683,0.18028226122260094,0.39899139665067196,0.5,-4.5440629965496,51.53257436753285,15,2015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00039345555109783926,0.5,0.5,8.712182142721434e-05,0.5,0.5,6.339645400416723e-05,0.5,0.5,-3.367562911616661,12.500904193303484,15,2015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.00023576006735338134,0.5,0.5,0.00023062680133679303,0.5,0.5,8.579844840920278e-05,0.5,0.5,-3.367508812470357,14.50189894057814,15,2015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0002248067838749368,0.5,0.5,0.00010462995243137521,0.5,0.5,0.00016450977835104653,0.5,0.5,-3.36756487958903,14.501615192151325,15,2015
1.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.6767257880419493,0.0408462006598711,0.5,0.7129783630371094,0.25286521948873997,0.5,0.2435426265001297,0.22254600748419762,0.1432924959808588,-6.988487771005059,47.66873170511162,15,2015
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,49.0,9.0,0.8253052402287722,0.9235513545572758,0.49163771606981754,0.35338757280260324,0.7984216576442122,0.864289902150631,0.7512950468808413,0.7829599175602198,0.002808219753205776,-8.191758560986086,82.24945831616226,15,2015
2.0,2.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,17.0,2.0,0.0,0.8593601081520319,0.4560036985203624,0.2866604905575514,0.4803284239023924,0.5733389463275671,0.09083941578865051,0.22632102575153112,0.2810576409101486,0.5,-7.587548580969103,59.61160655383986,15,2015
2.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.16166541073471308,0.023836256936192513,0.6641781283542514,0.898177545517683,0.2298633921891451,0.5241071935743093,0.9250816162675619,0.5,0.5,-4.190861423418093,54.23823369379055,15,2015
2.0,2.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,17.0,2.0,0.0,0.5732264360412955,0.4082265244796872,0.463593777269125,0.9296953221783042,0.9050921238958836,0.5701331654563546,0.2983421888202429,0.9329115469008684,0.5,-7.418013084550491,71.28814251162609,15,2015
2.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4272438632324338,0.1332736574113369,0.8666095463559031,0.05694225896149874,0.9690571501851082,0.9038216695189476,0.9800274102017283,0.5,0.5,-4.267971268541393,60.61826997905697,15,2015
2.0,2.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,15.0,27.0,5.0,0.2749897791072726,0.08483641967177391,0.06950358208268881,0.5592656619846821,0.09262233041226864,0.21268702764064074,0.04534443747252226,0.10504721198230982,0.024095811881124973,-10.695544087791031,55.34790630071091,15,2015
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.11416843492597933,0.5,3.903127820947816e-18,1.8214596497756474e-17,0.5,0.0,0.0,0.5,-7.143347630591217,30.09124102073413,15,2015
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.018044823202766576,0.5,0.5,0.04668112190378672,0.0015290797893127734,0.5,0.21720796842952367,0.25757014067240624,0.5,-4.000428208142735,23.14020917428111,15,2015
1.0,1.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0027750930063328147,0.13599101806556504,0.5,0.005629144078935027,0.004760986132189973,0.5,0.0027401372306258237,0.011209837909209295,0.5,-7.000104736478537,32.27554943905568,15,2015
1.0,1.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.005834685266529666,0.13379990245942663,0.5,0.00444533074313967,0.0042802340348799175,0.5,0.0024316891113178685,0.09397105006136809,0.5,-7.001765462690585,32.75632502585641,15,2015
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.938893903907228e-18,0.5,0.5,8.239936510889834e-18,9.324138683375338e-18,0.5,2.7755575615628914e-17,2.42861286636753e-17,0.5,-3.999589693452881,20.0,15,2015
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.021975510583571563,0.5,0.5,0.002389858172961812,0.0016874610821826386,0.5,0.1946183672599737,0.22953739116504038,0.5,-4.000730295813058,22.572778927538813,15,2015
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.9734063448291803e-19,0.5,0.5,0.0,0.0,0.5,4.485368955076197e-19,6.928081168462025e-05,0.5,-3.9995896934534017,20.000415684870106,15,2015
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.009304345815771223,0.5,0.5,0.008987551512267317,0.013169129898019827,0.5,0.012492564270547318,0.09178690797328228,0.5,-3.9998946677113123,20.759222917882116,15,2015
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.005842204654596289,0.5,0.5,0.0017633597082103644,0.0015546172496867833,0.5,0.07351749555660186,0.14543838884331964,0.5,-3.9997464616464313,21.333882087633498,15,2015
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.016674872170639645,0.5,0.5,0.0016603009745644105,0.0037918389854400213,0.5,0.21739633940272882,0.18988609938250756,0.5,-4.000344856274747,22.478353832004796,15,2015
2.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,1.5612511283791264e-17,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.5,-7.425834147907367,40.5,15,2015
2.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,0.00037678980235566627,0.00017815177843524924,0.46124618542337426,0.0016734770728240658,0.06581130010091193,0.15815842087426027,0.11543414618105266,0.018912281016268247,0.5,-7.651367390599982,44.14917527240548,15,2015
2.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.03219219644550672,0.003817804789507201,0.40594342815382406,4.800980336835015e-05,0.05054689639598318,0.13785779760590844,0.12082892242004326,0.2922421333335006,0.5,-7.445977219717667,45.270029417399556,15,2015
2.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,0.000237562456002409,0.0003643021729791201,8.209935060064684e-18,0.00016740899949226897,0.1270123053436732,7.097586956900064e-05,0.0004042601610946869,0.00045218354593354044,0.5,-7.6474002834144414,41.26864412758253,15,2015
2.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.00526697071450466,0.00429078169592317,0.39952818604122486,3.230705079143066e-05,0.04950480758129544,0.03915621314586404,0.01863247365714748,0.2667164596327504,0.5,-7.438512397058737,43.86193602901332,15,2015
2.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,0.008366404946115017,0.002983679256646234,0.4288825219934123,0.00014817655251891487,0.0688932487709839,0.1654787110609271,0.008882500180971543,0.003145539015507159,0.5,-7.647415433380776,43.26742287070086,15,2015
2.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,6.320050278675034e-05,0.00020820002755516151,0.3232607406565919,0.0,0.08046825506834539,0.022133605645901062,0.0005418874503649032,0.0024906876731882787,0.5,-7.647419290771712,41.86528949156662,15,2015
2.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.009202091804078669,0.002863485036152982,0.09073137756045449,0.0008980197361110635,0.03557212272817717,0.001823322733728434,0.015666754167567052,0.013047125341617883,0.5,-7.426050330391745,40.96031949464219,15,2015
2.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0010219958579982982,0.0006671374995586828,3.655046080549355e-06,0.0007623848482368516,0.022814692723501034,0.003393260767219896,0.0013650993549039038,0.0035373458655150276,0.5,-7.4258357157966355,40.69124712828562,15,2015
2.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0015346084966030445,0.0036397822035076797,0.3474463569601652,0.00011707258962394848,0.049864867585501,0.03793087390408525,0.007579500819175046,0.012519045071665475,0.5,-7.425876282453088,41.99321017783863,15,2015
1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,0.0,0.6528015415562534,0.08892749566003999,0.5,0.04976009912739282,0.7587230484932661,0.5,0.03260852641050667,0.99569505546242,0.4985965470585445,-7.3953208067005844,54.0507053243109,15,2015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.673617379884035e-17,0.5,0.5,1.0,0.5,0.5,1.9687875800528351e-16,0.5,0.5,-3.3288935088724347,18.5,15,2015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6020852139652106e-18,0.5,0.5,0.8358052975182303,0.5,0.5,0.0,0.5,0.5,-3.286309935913564,17.514831785109383,15,2015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.673617379884035e-18,0.5,0.5,0.8730620805576575,0.5,0.5,4.336808689942018e-19,0.5,0.5,-3.2939935656988375,17.738372483345945,15,2015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.214306433183765e-17,0.5,0.5,0.9534714267298445,0.5,0.5,1.734723475976807e-18,0.5,0.5,-3.3144310145248608,18.22082856037907,15,2015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.8852398226568456,0.5,0.5,1.5612511283791264e-17,0.5,0.5,-3.2967417833133466,17.811438935941073,15,2015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.938893903907228e-18,0.5,0.5,0.9834521784022283,0.5,0.5,5.204170427930421e-18,0.5,0.5,-3.3235130826525277,18.40071307041337,15,2015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.469446951953614e-18,0.5,0.5,0.9261507801366293,0.5,0.5,1.734723475976807e-18,0.5,0.5,-3.3068677143544987,18.056904680819777,15,2015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.734723475976807e-17,0.5,0.5,0.9081496807774652,0.5,0.5,0.0,0.5,0.5,-3.3022394660476477,17.94889808466479,15,2015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.938893903907228e-18,0.5,0.5,0.8528454561441448,0.5,0.5,2.168404344971009e-18,0.5,0.5,-3.2896907623537848,17.61707273686487,15,2015
1.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,49.0,0.0,0.9712707848418132,0.38151641466428,0.5,0.057729647120931024,0.5364700944056171,0.5,0.18198027104181488,0.216317740733625,0.465522965880322,-7.647533866052884,55.37057630011249,15,2015
1.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,49.0,0.0,0.9715286105334234,0.3714938917804533,0.5,0.05802162351729196,0.5439976045470449,0.5,0.1467012215358012,0.2465255564627625,0.4652431302828835,-7.646688319779634,55.336063687081044,15,2015
2.0,2.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.633080049417913,0.527791284956038,0.09021526854485273,0.46091267094016075,0.8085378110408783,0.4366804677993059,0.1164453998208046,0.9051856119185686,0.5,-7.349030786357392,63.67902125799438,15,2015
2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,17.0,2.0,0.0,0.3172847367823124,0.46239630971103907,0.27836852706968784,0.054136935621500015,0.9251431347802281,0.8081685518845916,0.17695755418390036,0.10630872379988432,0.5,-7.462623889824625,58.66807231966712,15,2015
2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,49.0,9.0,0.0,0.8690324760973454,0.5976892430335283,0.5,0.5757927810773253,0.5139764584600925,0.8389841234311461,0.2782934196293354,0.13921825401484966,0.9447230836376548,-7.207853301286076,66.03307785175156,15,2015
2.0,2.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,6.0,0.0,0.5041467230767012,0.7381281442940235,0.14829050842672586,0.8083212440833449,0.9704730901867151,0.28901875857263803,0.8115627337247133,0.45857904851436615,0.5,-7.963635714397307,70.27463930523227,15,2015
1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,31.0,0.6742344489321113,0.017152034677565098,0.9590571690350771,0.7275225222110748,0.10488665197044611,0.5,0.44962585158646107,0.13186792470514774,0.5707801235839725,-7.645049198496942,64.53083700962823,15,2015
2.0,1.0,2.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,41.0,27.0,0.0,0.5670592505484819,0.042243643663823605,0.5,0.19587833154946566,0.4869158873334527,0.7574162511155009,0.8195412056520581,0.8489442067220807,0.26550391130149364,-8.183699041803346,67.00858379548252,15,2015
2.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,17.0,2.0,0.0,0.7319324295967817,0.42466004006564617,0.6139703160151839,0.039214652962982655,0.4176768269389868,0.3597049629315734,0.7791607454419136,0.6622005635872483,0.5,-7.8556565206492195,65.69889197167875,15,2015
2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,36.0,18.0,26.0,0.6235639918595552,0.5377386650070548,0.953039176762104,0.9917851025238633,0.6582495272159576,0.35719987004995346,0.7464676192030311,0.12176981288939714,0.3972320109605789,-11.180193660652922,83.24017383067216,15,2015
1.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,15.0,0.23942255527792178,0.34796363585137075,0.09327906103856645,0.0,0.319253382061631,0.5,0.12184716118341458,0.24588513904169848,0.4544594519831205,-7.849431702559309,50.15839065117185,15,2015
1.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,15.0,0.07984952592884031,0.37000881340488323,0.017806726932810747,0.0,0.3915572236366877,0.5,0.07688016965052409,0.27214019502929127,0.5153119770107385,-7.822933523161821,50.540534230150314,15,2015
1.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,15.0,0.0010065253891789225,0.34622798460093585,0.09082666840041874,9.033607915270233e-05,0.4259317819557503,0.5,0.05261163180302508,0.24926410911558392,0.14610983736637542,-7.81426514096699,49.140916376667654,15,2015
1.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,15.0,0.3886468467482133,0.37689857331876175,0.16572987082627866,4.73395612662899e-18,0.24147394193389524,0.5,0.13171458168316286,0.19703772217063534,0.445425596639698,-7.8922439428046385,50.33786812755234,15,2015
1.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,15.0,0.09052793787912336,0.36208522318298053,0.06914160224745557,0.003169837191038665,0.45190417046559594,0.5,0.06543732355076133,0.26926584784490243,0.5053212697222267,-7.801444348966293,50.77916173546537,15,2015
1.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,15.0,0.41798254387853545,0.3588146593203779,0.14659107137547367,0.0,0.23447103799702862,0.5,0.16167611881308994,0.19201950092749098,0.4414112462158559,-7.896953299669536,50.45209158628245,15,2015
1.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,15.0,0.4099615886937099,0.42884310401145503,0.18843804444166237,7.113237951318833e-18,0.21386557581661902,0.5,0.14651045518972505,0.18375383997115197,0.4385248734266354,-7.911643647313792,50.60831512701293,15,2015
1.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,15.0,0.025380106441567008,0.30733301712118666,0.06714645748476074,0.01887566074856058,0.3738949941427732,0.5,0.05127726626626684,0.024467487450241732,0.5445274761566826,-7.7860635050922,49.775501968366996,15,2015
1.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,15.0,0.002717307915455017,0.286980023001428,0.06565546201363581,0.0072716411947494775,0.41114698464820626,0.5,0.039081328894170535,0.3195594726604292,0.13758273835502316,-7.800859743709096,49.094581893910494,15,2015
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,18.0,40.0,10.0,0.44864754378795624,0.10457980912178755,0.12327803298830986,0.893818935379386,0.10893731657415628,0.7340204194188118,0.665262752212584,0.051675149239599705,0.3280365401878953,-10.657705724897282,67.78243987715727,15,2015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5498516502997063,0.5,0.5,0.00015224224517919647,0.5,0.5,0.6896676336484593,0.5,0.5,-3.4573618426239556,18.755277116723004,15,2015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5494493742704677,0.5,0.5,0.00011249941035408622,0.5,0.5,0.689667944139131,0.5,0.5,-3.457339113075498,18.75194496550037,15,2015
