x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,0.0,1.0,2.0,1.0,1.0,3.0,3.0,31.317611844152182,0.0,0.0,0.0,0.18,11.0,8.305954470823403,-0.0,7844.1956268579515,200000.0,-0.7664385735983881,34,2034
2.0,0.0,2.0,1.0,1.0,1.0,3.0,3.0,31.649865565130636,0.3275164419776364,0.06922406483077911,0.291397506045681,0.18,10.904721693444667,8.657776026704331,-0.0,7844.1956268579515,200000.0,-3.4661104371624423,34,2034
2.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,30.411042184188528,2.544854333158975e-17,0.0,3.2442459255457327e-18,0.18,11.0,8.255900330059301,-0.0,7844.1956268579515,200000.0,-0.7944803620645697,34,2034
2.0,1.0,1.0,2.0,2.0,5.0,2.0,0.0,30.0,0.2591948499903083,0.7836681893095374,0.9923070771619678,0.15331816742196677,10.553271700628102,8.869746507963747,-0.0,7844.1956268579515,200000.0,-55.50479470616395,34,2034
1.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,29.94237249651991,0.5588262452880838,0.48869797901640777,0.5,0.18,10.851504239166585,8.36533226063096,-0.0,7844.1956268579515,200000.0,-10.506301221088759,34,2034
2.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,31.78966475278139,0.3386341752484441,0.3002927638590336,0.782357832416892,0.18,10.129927711561322,8.202827308642222,-0.0,7844.1956268579515,200000.0,-8.115936789970684,34,2034
2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,29.101158287376165,0.9843104286119342,0.3336361339315772,0.9843562608584762,0.18,10.78836545906961,8.708789355206738,-0.0,7844.1956268579515,200000.0,-41.70435045037404,34,2034
2.0,0.0,0.0,2.0,2.0,5.0,5.0,3.0,29.050352051854134,0.08037257008254528,0.017342740669846535,0.6015822803601623,0.18,10.900300987996161,8.42446174862245,-0.0,7844.1956268579515,200000.0,-1.4813640798060705,34,2034
2.0,1.0,0.0,0.0,2.0,3.0,2.0,5.0,30.0,0.5228454070165753,0.9013723339885473,0.517059275880456,0.20162524430081247,10.110118760727346,8.693716936406735,-4.714265782345769,0.7509408870628249,-170819.37825355429,-135.46906963635735,34,2034
2.0,0.0,1.0,2.0,0.0,3.0,5.0,4.0,30.53710949420929,0.37077549658715725,0.914575438015163,0.1622884888201952,0.18,10.452376185916364,8.733642626846871,-4.12521616973658,-1.4509651009575464e-06,-47426.42123339104,-9.9124975827682,34,2034
2.0,2.0,1.0,0.0,2.0,3.0,4.0,0.0,30.0,0.6225398257374763,0.054560731165111065,0.8507039742544293,0.18,10.775882681831717,8.698810854298468,-4.1732980997398,-3.873346940963529e-07,-31481.9477263976,-6.0674472677988724,34,2034
2.0,2.0,2.0,0.0,2.0,3.0,0.0,3.0,30.0,0.8651917232200503,0.270887334831059,0.5451420433819294,0.18,10.00623978395015,9.011556465006118,-4.731636074960933,-6.467744242399931e-07,-141404.25754786748,-14.95209892511118,34,2034
2.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,29.8240923024714,0.5671863025054336,0.38479332346469164,0.695597848854959,0.18,10.690696336328983,8.734949785198047,-0.0,7844.1956268579515,200000.0,-16.10015125884418,34,2034
