INFO 2026-07-22 23:52:35,352 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (100 real unique, 100 eval)
INFO 2026-07-22 23:59:49,461 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (160 real unique, 160 eval)
INFO 2026-07-22 23:59:54,355 sb_arch_opt.sbo : Infill: 10 new (eval 160 real unique, 160 eval)
INFO 2026-07-23 00:01:09,961 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (170 real unique, 170 eval)
INFO 2026-07-23 00:01:14,097 sb_arch_opt.sbo : Infill: 10 new (eval 170 real unique, 170 eval)
INFO 2026-07-23 00:02:23,141 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (180 real unique, 180 eval)
INFO 2026-07-23 00:02:27,539 sb_arch_opt.sbo : Infill: 10 new (eval 180 real unique, 180 eval)
INFO 2026-07-23 00:03:50,387 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (190 real unique, 190 eval)
INFO 2026-07-23 00:04:03,619 sb_arch_opt.sbo : Infill: 10 new (eval 190 real unique, 190 eval)
INFO 2026-07-23 00:05:30,374 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (200 real unique, 200 eval)
INFO 2026-07-23 00:05:36,067 sb_arch_opt.sbo : Infill: 10 new (eval 200 real unique, 200 eval)
INFO 2026-07-23 00:06:58,512 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (210 real unique, 210 eval)
INFO 2026-07-23 00:07:03,933 sb_arch_opt.sbo : Infill: 10 new (eval 210 real unique, 210 eval)
INFO 2026-07-23 00:08:30,245 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (220 real unique, 220 eval)
INFO 2026-07-23 00:08:34,337 sb_arch_opt.sbo : Infill: 10 new (eval 220 real unique, 220 eval)
INFO 2026-07-23 00:10:04,701 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (221 real unique, 230 eval)
INFO 2026-07-23 00:10:08,920 sb_arch_opt.sbo : Infill: 10 new (eval 221 real unique, 230 eval)
INFO 2026-07-23 00:11:38,533 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (222 real unique, 240 eval)
INFO 2026-07-23 00:11:42,791 sb_arch_opt.sbo : Infill: 10 new (eval 222 real unique, 240 eval)
INFO 2026-07-23 00:13:12,857 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (223 real unique, 250 eval)
INFO 2026-07-23 00:13:17,457 sb_arch_opt.sbo : Infill: 10 new (eval 223 real unique, 250 eval)
INFO 2026-07-23 00:14:48,959 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (224 real unique, 260 eval)
INFO 2026-07-23 00:14:53,111 sb_arch_opt.sbo : Infill: 10 new (eval 224 real unique, 260 eval)
INFO 2026-07-23 00:16:21,778 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (225 real unique, 270 eval)
INFO 2026-07-23 00:16:27,514 sb_arch_opt.sbo : Infill: 10 new (eval 225 real unique, 270 eval)
INFO 2026-07-23 00:17:56,068 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (226 real unique, 280 eval)
INFO 2026-07-23 00:18:02,439 sb_arch_opt.sbo : Infill: 10 new (eval 226 real unique, 280 eval)
INFO 2026-07-23 00:19:34,725 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (227 real unique, 290 eval)
INFO 2026-07-23 00:19:38,586 sb_arch_opt.sbo : Infill: 10 new (eval 227 real unique, 290 eval)
INFO 2026-07-23 00:21:11,617 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (228 real unique, 300 eval)
INFO 2026-07-23 00:21:17,301 sb_arch_opt.sbo : Infill: 10 new (eval 228 real unique, 300 eval)
INFO 2026-07-23 00:22:49,699 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (229 real unique, 310 eval)
INFO 2026-07-23 00:22:55,483 sb_arch_opt.sbo : Infill: 10 new (eval 229 real unique, 310 eval)
INFO 2026-07-23 00:24:26,996 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (230 real unique, 320 eval)
INFO 2026-07-23 00:24:30,412 sb_arch_opt.sbo : Infill: 10 new (eval 230 real unique, 320 eval)
INFO 2026-07-23 00:26:06,054 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (231 real unique, 330 eval)
INFO 2026-07-23 00:26:09,470 sb_arch_opt.sbo : Infill: 10 new (eval 231 real unique, 330 eval)
INFO 2026-07-23 00:27:44,279 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (232 real unique, 340 eval)
INFO 2026-07-23 00:27:49,273 sb_arch_opt.sbo : Infill: 10 new (eval 232 real unique, 340 eval)
INFO 2026-07-23 00:29:21,312 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (233 real unique, 350 eval)
INFO 2026-07-23 00:29:28,250 sb_arch_opt.sbo : Infill: 10 new (eval 233 real unique, 350 eval)
INFO 2026-07-23 00:30:58,589 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (234 real unique, 360 eval)
INFO 2026-07-23 00:31:03,039 sb_arch_opt.sbo : Infill: 10 new (eval 234 real unique, 360 eval)
INFO 2026-07-23 00:32:35,336 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (235 real unique, 370 eval)
INFO 2026-07-23 00:32:41,526 sb_arch_opt.sbo : Infill: 10 new (eval 235 real unique, 370 eval)
INFO 2026-07-23 00:34:12,391 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (236 real unique, 380 eval)
INFO 2026-07-23 00:34:18,227 sb_arch_opt.sbo : Infill: 10 new (eval 236 real unique, 380 eval)
INFO 2026-07-23 00:35:54,250 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (237 real unique, 390 eval)
INFO 2026-07-23 00:35:59,357 sb_arch_opt.sbo : Infill: 10 new (eval 237 real unique, 390 eval)
INFO 2026-07-23 00:37:32,690 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (238 real unique, 400 eval)
INFO 2026-07-23 00:37:39,829 sb_arch_opt.sbo : Infill: 10 new (eval 238 real unique, 400 eval)
INFO 2026-07-23 00:39:10,301 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (239 real unique, 410 eval)
INFO 2026-07-23 00:39:15,618 sb_arch_opt.sbo : Infill: 10 new (eval 239 real unique, 410 eval)
INFO 2026-07-23 00:40:47,780 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (240 real unique, 420 eval)
INFO 2026-07-23 00:40:53,991 sb_arch_opt.sbo : Infill: 10 new (eval 240 real unique, 420 eval)
INFO 2026-07-23 00:42:30,189 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (241 real unique, 430 eval)
INFO 2026-07-23 00:42:36,473 sb_arch_opt.sbo : Infill: 10 new (eval 241 real unique, 430 eval)
INFO 2026-07-23 00:44:11,342 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (242 real unique, 440 eval)
INFO 2026-07-23 00:44:16,929 sb_arch_opt.sbo : Infill: 10 new (eval 242 real unique, 440 eval)
INFO 2026-07-23 00:45:52,869 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (243 real unique, 450 eval)
INFO 2026-07-23 00:45:57,689 sb_arch_opt.sbo : Infill: 10 new (eval 243 real unique, 450 eval)
INFO 2026-07-23 00:47:33,647 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (244 real unique, 460 eval)
INFO 2026-07-23 00:47:38,658 sb_arch_opt.sbo : Infill: 10 new (eval 244 real unique, 460 eval)
INFO 2026-07-23 00:49:16,487 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (245 real unique, 470 eval)
INFO 2026-07-23 00:49:21,557 sb_arch_opt.sbo : Infill: 10 new (eval 245 real unique, 470 eval)
INFO 2026-07-23 00:50:58,544 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (246 real unique, 480 eval)
INFO 2026-07-23 00:51:03,998 sb_arch_opt.sbo : Infill: 10 new (eval 246 real unique, 480 eval)
INFO 2026-07-23 00:52:43,025 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (247 real unique, 490 eval)
INFO 2026-07-23 00:52:48,524 sb_arch_opt.sbo : Infill: 10 new (eval 247 real unique, 490 eval)
INFO 2026-07-23 00:54:22,868 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (248 real unique, 500 eval)
INFO 2026-07-23 00:54:27,552 sb_arch_opt.sbo : Infill: 10 new (eval 248 real unique, 500 eval)
INFO 2026-07-23 00:56:04,968 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (249 real unique, 510 eval)
INFO 2026-07-23 00:56:10,700 sb_arch_opt.sbo : Infill: 10 new (eval 249 real unique, 510 eval)
INFO 2026-07-23 00:57:45,459 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (250 real unique, 520 eval)
INFO 2026-07-23 00:57:51,828 sb_arch_opt.sbo : Infill: 10 new (eval 250 real unique, 520 eval)
INFO 2026-07-23 00:59:30,038 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (251 real unique, 530 eval)
INFO 2026-07-23 00:59:34,615 sb_arch_opt.sbo : Infill: 10 new (eval 251 real unique, 530 eval)
INFO 2026-07-23 01:01:14,024 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (252 real unique, 540 eval)
INFO 2026-07-23 01:01:18,034 sb_arch_opt.sbo : Infill: 10 new (eval 252 real unique, 540 eval)
INFO 2026-07-23 01:02:57,900 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (253 real unique, 550 eval)
INFO 2026-07-23 01:03:03,224 sb_arch_opt.sbo : Infill: 10 new (eval 253 real unique, 550 eval)
INFO 2026-07-23 01:04:42,222 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (254 real unique, 560 eval)
INFO 2026-07-23 01:04:46,290 sb_arch_opt.sbo : Infill: 10 new (eval 254 real unique, 560 eval)
INFO 2026-07-23 01:06:25,712 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (255 real unique, 570 eval)
INFO 2026-07-23 01:06:29,719 sb_arch_opt.sbo : Infill: 10 new (eval 255 real unique, 570 eval)
INFO 2026-07-23 01:08:07,625 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (256 real unique, 580 eval)
INFO 2026-07-23 01:08:13,495 sb_arch_opt.sbo : Infill: 10 new (eval 256 real unique, 580 eval)
INFO 2026-07-23 01:09:51,035 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (257 real unique, 590 eval)
INFO 2026-07-23 01:09:55,389 sb_arch_opt.sbo : Infill: 10 new (eval 257 real unique, 590 eval)
INFO 2026-07-23 01:11:32,377 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (258 real unique, 600 eval)
INFO 2026-07-23 01:11:36,723 sb_arch_opt.sbo : Infill: 10 new (eval 258 real unique, 600 eval)
INFO 2026-07-23 01:13:14,564 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (259 real unique, 610 eval)
INFO 2026-07-23 01:13:20,463 sb_arch_opt.sbo : Infill: 10 new (eval 259 real unique, 610 eval)
INFO 2026-07-23 01:15:03,820 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (260 real unique, 620 eval)
INFO 2026-07-23 01:15:10,100 sb_arch_opt.sbo : Infill: 10 new (eval 260 real unique, 620 eval)
INFO 2026-07-23 01:16:54,873 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (261 real unique, 630 eval)
INFO 2026-07-23 01:17:01,149 sb_arch_opt.sbo : Infill: 10 new (eval 261 real unique, 630 eval)
INFO 2026-07-23 01:18:43,126 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (262 real unique, 640 eval)
INFO 2026-07-23 01:18:47,499 sb_arch_opt.sbo : Infill: 10 new (eval 262 real unique, 640 eval)
INFO 2026-07-23 01:20:29,500 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (263 real unique, 650 eval)
INFO 2026-07-23 01:20:34,600 sb_arch_opt.sbo : Infill: 10 new (eval 263 real unique, 650 eval)
INFO 2026-07-23 01:22:16,711 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (264 real unique, 660 eval)
INFO 2026-07-23 01:22:21,466 sb_arch_opt.sbo : Infill: 10 new (eval 264 real unique, 660 eval)
INFO 2026-07-23 01:24:03,609 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (265 real unique, 670 eval)
INFO 2026-07-23 01:24:09,164 sb_arch_opt.sbo : Infill: 10 new (eval 265 real unique, 670 eval)
INFO 2026-07-23 01:25:53,364 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (266 real unique, 680 eval)
INFO 2026-07-23 01:25:59,538 sb_arch_opt.sbo : Infill: 10 new (eval 266 real unique, 680 eval)
INFO 2026-07-23 01:27:43,076 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (267 real unique, 690 eval)
INFO 2026-07-23 01:27:49,701 sb_arch_opt.sbo : Infill: 10 new (eval 267 real unique, 690 eval)
INFO 2026-07-23 01:29:34,267 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (268 real unique, 700 eval)
INFO 2026-07-23 01:29:38,911 sb_arch_opt.sbo : Infill: 10 new (eval 268 real unique, 700 eval)
INFO 2026-07-23 01:31:23,574 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (269 real unique, 710 eval)
INFO 2026-07-23 01:31:30,725 sb_arch_opt.sbo : Infill: 10 new (eval 269 real unique, 710 eval)
INFO 2026-07-23 01:33:14,733 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (270 real unique, 720 eval)
INFO 2026-07-23 01:33:19,316 sb_arch_opt.sbo : Infill: 10 new (eval 270 real unique, 720 eval)
INFO 2026-07-23 01:35:05,777 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (271 real unique, 730 eval)
INFO 2026-07-23 01:35:09,504 sb_arch_opt.sbo : Infill: 10 new (eval 271 real unique, 730 eval)
INFO 2026-07-23 01:37:01,338 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (272 real unique, 740 eval)
INFO 2026-07-23 01:37:07,354 sb_arch_opt.sbo : Infill: 10 new (eval 272 real unique, 740 eval)
