x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959455978986625e-16,1.0408340855860843e-17,0.5,3.469446951953614e-16,0.0,0.5,6.787105599759258e-17,0.0,0.5,-7.053175412627074,24.0,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5102810375396984e-17,0.5,0.0,6.071532165918825e-18,0.5,0.0,0.0,0.5,-7.162831541725695,25.0,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-17,1.0408340855860843e-17,0.5,1.3010426069826053e-17,1.734723475976807e-17,0.5,1.3574211199518516e-16,9.93129189996722e-17,0.5,-7.053175412627074,24.0,6,58
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.424453967428146,0.3358807774210898,0.01013298851200753,0.3569046131038281,0.0236715443840027,0.41833703640985453,0.06291502036775318,0.9562046746741918,0.9071338820145963,-10.753451252894903,55.902558837664074,6,58
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.050441827005752386,0.3776331279762693,0.06866926210322374,0.01505129003979429,0.013634630549898543,0.5,0.09702736657229559,0.45070198857123395,0.05666276631769227,-8.13805502796988,38.84753462600783,6,58
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.17233189102262259,0.49854636564850807,0.5612506521865726,0.8240311145782471,0.6460455786436796,0.95858786534518,0.6552317645400763,0.768171482719481,0.22210177406668663,-11.152812436897996,70.09776085697246,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.016822664689626635,0.46957381768082845,0.06840681413479219,0.00901174426759333,0.1727409883906931,0.12921446844424053,0.49479605743106375,0.47046430331145145,0.5547979620452009,-10.750661246246704,50.06438759497222,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.016029936031681423,0.23185875706928544,0.10015601867251453,0.009339744232498462,0.16155647712404686,0.13229715962701052,0.17548676489525028,0.32687480158313836,0.4853614477030671,-10.731872506482066,46.69382506207663,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.01902293528592541,0.22660606644173645,0.09284310575700705,0.011047213602823102,0.17241208681998427,0.15929958960588372,0.17608180923004116,0.4812928720838371,0.48686038586719116,-10.748035460012003,47.84428790917043,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029719188497071634,0.5,0.5,3.122502256758253e-17,0.5,0.5,0.0,0.5,0.5,-3.4833912904364124,11.506182611154472,6,58
