x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,3.230922474006803e-17,0.0,0.5,-3.999875209835942,20.0,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245004513516506e-17,0.5,0.5,1.4018734090237572e-16,0.0,0.5,0.0,0.0,0.5,-3.999875209835942,20.0,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,8.503947539583457e-17,8.866310552258414e-17,0.5,0.0,0.0,0.5,-3.999875209835942,20.0,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-16,0.5,0.5,0.0,2.7801382443083545e-18,0.5,0.0,1.6682783330130477e-17,0.5,-3.999875209835942,20.0,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.8165807399994627e-16,0.0,0.5,0.0,6.5052130349130266e-18,0.5,-3.999875209835942,20.0,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35766103798015336,0.5,0.5,5.438824380802695e-05,0.5,0.5,0.019168937745424868,0.5,0.5,-3.50606193036559,12.510789882558681,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6476182760106313,0.4362501845307625,0.5,0.00019832808535987808,0.001166758112543933,0.5,0.04230615327416927,0.2663905628009529,0.5,-7.164333611195019,30.1284363981209,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6584175378100409,0.4087571390257424,0.30437846148310754,0.01839125734980568,0.10114324248596847,0.01234372750327156,0.02456388878331,0.2496334702617827,0.0070608600849154405,-11.192814869696898,47.83151478312051,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6070364297440582,0.4219904070148286,0.28414882354327037,0.14154443578740772,0.03444654055675317,0.01502281122512947,0.0341755082002091,0.2394420542240797,0.008823581065156955,-11.166912381960634,47.73189737834227,5,57
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7050444382510574,0.2630514918191001,0.5,0.0,4.01837037274997e-20,0.5,2.9045165486316614e-17,3.0908311279260375e-19,6.203737017585364e-17,-7.654603198697501,31.963986230799023,5,57
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7030922809833453,0.2685552057925378,0.5,6.007384503704135e-19,2.765946755236675e-19,0.5,0.0,7.128034802157792e-17,0.0,-7.654835178649727,31.96522457895645,5,57
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7051041025565632,0.2623067227312843,0.5,0.0,1.0488086741947378e-17,0.5,0.0,1.3862451273433288e-17,7.826432681796895e-17,-7.6545048150738,31.961836285624862,5,57
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6995784850322504,0.2665905915251817,0.5,1.0021443520300492e-17,9.340635942174213e-18,0.5,6.450946475292287e-18,1.3478723075511726e-17,0.00485383486479855,-7.65335863914264,31.952487210657146,5,57
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43654463284065387,0.18619130629826797,0.5,2.881454384154343e-18,0.0,0.5,0.0,0.12349320114886365,0.5,-7.102722545942476,26.31762813991444,5,57
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5840651207235402,0.3022091085698498,0.5,0.0005720737086825682,0.001670172526757816,0.5,0.00843106410202153,0.20707145368843263,0.5,-7.138104603358026,28.333705457994075,5,57
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49664139865789253,0.2738450110026551,0.5,0.002499486458443759,0.001578103357320456,0.5,0.002712264892334951,0.14736655746513375,0.5,-7.117321764358758,27.17644485542278,5,57
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4290216755711589,0.18984346495118354,0.5,3.713392440762853e-18,1.111307226797642e-18,0.5,0.0033755377417635317,0.18178311299914848,0.5,-7.105068356452275,26.651652879507363,5,57
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43705707734954136,0.1628927040245181,0.5,0.005474787712797822,0.0007346326635571166,0.5,2.1795355389885754e-19,0.1259275308464165,0.5,-7.099878052104647,26.315692160536823,5,57
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040311711991015,0.16897043507926487,0.5,0.0,4.635676357101046e-05,0.5,0.005233174655904144,0.15546616556558174,0.5,-7.113203355352707,26.94266318820884,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3856103764364747e-16,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.7471115573331715,15.5,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0022067059705944583,0.023350435903162735,0.5,0.00612146764380538,0.5,0.5,0.03261411048282483,0.0465190501389002,0.5,-4.087561168309713,20.015378556449942,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010488700334632425,0.5,0.5,1.8385984107750336e-15,0.5,0.5,0.04354542293344276,0.12965351713277945,0.5,-3.7471188294828224,16.539201341295772,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056718932472393e-16,0.5,0.5,0.0,0.5,0.5,0.000630843203149007,0.16005368107772647,0.5,-3.747112489401641,16.464107145685254,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09958804146688711,0.13724676148866882,0.5,0.0002513319550962029,0.5,0.5,0.0011134317853314975,0.0537198958955646,0.5,-4.101510755271916,21.03178911861232,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.4038210331894013e-15,0.5,0.5,0.004929569234860581,0.10215756027928743,0.5,-3.747111937919918,16.1425227770849,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529796676644438e-16,0.5,0.5,0.0,0.5,0.5,0.0,0.05698467599588885,0.5,-3.747111675480964,15.841908055975333,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828234705123465,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4990293804053154,12.059923808308536,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30317550426161793,0.5,0.5,4.87890977618477e-18,0.5,0.5,0.5133072264697126,0.5,0.5,-3.538697153134306,15.223251063508279,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900302491641772,0.5,0.5,8.732906980780444e-05,0.5,0.5,0.0004117630650120704,0.5,0.5,-3.499611231718628,12.091817370820563,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839898334673689,0.5,0.5,7.177418381854039e-17,0.5,0.5,1.0256552551712872e-16,0.5,0.5,-3.499131470870565,12.064551578589768,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646077424258586,0.5,0.5,3.198396408832238e-18,0.5,0.5,0.0,0.5,0.5,-3.4974655501799474,11.990120801461966,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25405640681254704,0.5,0.5,0.00048229688060022274,0.5,0.5,0.5338150384161573,0.5,0.5,-3.5369372021610053,15.157596616678063,5,57
