x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3910341862713584,0.17546294720084607,0.5,0.07728042289241684,0.05585300121981665,0.5,0.14729505796510425,0.5,0.5,-3.8299002461820604,24.9684357571772,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08322440317873217,2.3700659490533127e-16,0.5,0.0,0.06744150336627623,0.5,0.0,0.2101715684865998,0.5,-6.70312998555586,25.714162540108447,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.028746313266544338,0.08951550405946637,0.5,2.461058223127409e-16,9.871071146955431e-17,0.5,7.88009904250814e-17,0.3458327914756819,0.5,-6.738864124629586,26.136872380808164,20,2020
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,0.0,0.008330633944682884,0.0,0.5,5.167094090080489e-17,0.0,0.07977886508514793,0.02053919423499847,8.442004895216246e-17,0.20854110408741605,-7.5540648037241755,36.353640776678816,20,2020
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,0.0,6.680983103149039e-17,0.0,0.5,2.2518567653976687e-17,1.6656813021888607e-17,0.5,0.037392463406863065,2.287662781903902e-17,0.012669848479427226,-6.921988849943345,30.300373871317742,20,2020
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,2.168404344971009e-18,0.13442878444239328,0.5,0.0,0.00010275485647104734,0.5,0.041483095176162686,0.0,0.42483066964660476,-7.114793175493739,31.924996804682046,20,2020
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.13250265267424918,0.5,7.771893233754568e-18,8.735983902633307e-18,0.5,4.752348033115673e-17,3.0792477326719707e-18,0.36493062592074754,-7.114724795449115,31.312482426284475,20,2020
2.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,17.0,12.0,5.0,0.03191416869419554,0.0,0.48774307800280364,6.374553675600875e-17,4.0996070677059445e-17,0.0,1.3505113633578787e-17,0.0,0.10774923932078156,-11.180348228372553,45.81887820604632,20,2020
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,12.0,5.0,9.126501507752575e-16,1.1789677756048472e-15,0.4989356255694354,9.583298632340118e-16,2.896806521821692e-17,4.952741488887881e-16,2.776449429515416e-16,1.3498600446157713e-15,0.05273923682279768,-10.888998272650356,42.55899273017335,20,2020
2.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,17.0,12.0,5.0,0.03241155304525965,9.37533334285521e-17,0.5092046834055239,6.640259733418571e-17,0.0,0.0,0.0,1.0409979850562471e-16,0.06820191463449587,-11.088230326312345,44.73159091641745,20,2020
