x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20964655230673512,0.1793129738653725,0.5,0.00042160245671079807,0.5,0.5,0.8146464148905657,0.5320421805871158,0.5,-4.101146705854345,28.115394924040164,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22112398558713353,0.2049322941593927,0.5,5.164471567656092e-05,0.5,0.5,0.8166877544146074,0.6425088825035659,0.5,-4.102054505533322,28.891741125142694,5,57
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3821537009534557,0.00011668662544494921,0.5,0.00016423507834419278,6.712231061128922e-18,0.5,0.029376026994957064,0.1142590783731426,0.04730655424330475,-7.57643941206737,31.168925621515832,5,57
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028149155737496497,0.0030889433620481218,0.5,0.0,3.910060032492224e-18,0.5,0.01381306971716921,0.09509230368093521,0.10064306642783423,-7.5065791351733395,30.262904054734427,5,57
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3903476478815412,5.8548723911218584e-18,0.5,4.342861608099045e-19,0.0,0.5,0.014387328952119468,0.6117824304509301,0.5320941483022769,-7.578989727792044,37.016182449678524,5,57
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4070816108448363,0.0008954926198126024,0.5,1.2926409937851566e-05,0.0007558846014944814,0.5,0.0036122111983155993,0.7334084133238985,0.7609800904240164,-7.583794679637192,39.152630834311395,5,57
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.011653348385556057,0.022060586671365616,0.0017699233693038575,0.005487087968779867,0.25131074944234444,0.027102198958690957,0.14229026149508667,0.10740773117170548,0.48253643623135273,-11.000588216109483,46.601186010099056,5,57
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.007494562625450713,0.013454213473490986,0.0008990202878620008,0.0016225716678189067,0.18203471759537462,0.017553055088169657,0.12913942056543243,0.19555703572517513,0.542281654782659,-11.234781209292139,47.91079668051408,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008969790016890146,0.017612894824722114,0.002949231722774462,0.004430816137818953,0.2137717079988262,0.01426602093465786,0.13141598731578769,0.09252909554893463,0.45746374470248835,-11.308113605123939,50.98605981998474,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.00851781713569004,0.02137331340746211,0.0017489451715968192,0.0064150871038177616,0.2514897569274223,0.03427948891978589,0.17472098822510468,0.18120979530342832,0.49922840610878194,-10.885972523637744,46.387788149337936,5,57
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.01213619641255388,0.003675084447022942,0.004335547832621871,0.00598545983780421,0.24878121705956882,0.06423478423086044,0.14179549189676893,0.10312110620466171,0.48184642509073977,-10.85382012811571,45.77584403931088,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3317684612246398e-05,0.5,0.5,8.321159428439944e-05,0.5,0.5,8.137772512242252e-05,0.5,0.5,-3.482801662859081,11.500987537157966,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103620924678543e-05,0.5,0.5,0.00026735537404668625,6.146489332274075e-05,0.5,0.004486265635485367,0.004348029614934679,0.5,-3.9998751962664567,20.05497869620439,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619220551802045e-05,0.5,0.5,0.0002942631352084282,0.0003066484122319587,0.5,0.0062357597815010934,0.020902860711135042,0.5,-3.9998752591339723,20.1664372071765,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909136109659434e-05,0.5,0.5,6.593549561127745e-05,0.00011022445216875236,0.5,0.004858568257655547,0.01309261275482511,0.5,-3.9998752504485044,20.108764051685718,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93184746493e-05,0.5,0.5,0.0003564057598614071,5.470780706750913e-05,0.5,0.02407691993275143,0.00816340671701901,0.5,-3.9998753903445223,20.195908674935552,5,57
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17133146060901308,0.2164449037924019,0.5,0.0007108664090495626,0.0036780478215163175,0.017773931997609956,0.047030773654597374,0.4332347178950141,0.3431531606960494,-8.06149004006624,41.10690905124786,5,57
2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05711956659700539,0.03400188965969391,0.5,0.0006415470829779605,0.02022958917846786,0.0011919849750394915,0.050479836154854005,0.43945470451244634,0.3406308224894297,-8.006602197772683,39.64670232007991,5,57
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.029773134573813684,0.18745894663586102,0.5,0.0007803930021305493,0.009297037221104065,0.007951639370547315,0.1291372255541149,0.4104242887795609,0.33468408856176013,-8.030610163902436,41.10583910844855,5,57
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.026584364680457776,0.13287743129647103,0.5,0.001162105757242067,0.009503161034730711,0.003975211005597375,0.1325653254138901,0.430381845096267,0.3322659587186921,-8.018347365463564,41.0876636235124,5,57
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2445233102250893,0.22371207086727643,0.5,0.0008717697828795743,0.022971160058207516,0.007520486136060236,0.13577332841562226,0.3969636127725726,0.33191013583447876,-8.082227085390523,41.644934137265054,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23680068688448117,0.01041146819698817,0.5,0.000697214627418666,0.5,0.5,0.25487308350685267,0.2021414627809092,0.5,-4.100526485056623,24.639551313343937,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,5.094394957966264e-17,0.5,0.5,0.0,0.0,0.5,-3.7471115573331715,15.5,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2218832596585543e-16,0.5,0.5,0.0,0.5,0.5,1.5395670849294163e-17,0.0,0.5,-3.7471115573331715,15.5,5,57
