x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9841728592291474,0.6119870785623789,0.6744202403351665,0.12357702944427729,0.7473472487181425,0.6435005655512214,0.663503797724843,0.5,0.5,-3.9747913381159194,60.153341280841246,8,60
1.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,23.0,31.0,0.9315191013738513,0.2515067821368575,0.006996389478445053,0.34128635469824076,0.2239556573331356,0.5,0.23147701658308506,0.5192962381988764,0.06682819500565529,-7.32783780571627,57.814287900970385,8,60
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,14.0,0.3703512893989682,0.8687669839709997,0.6887508491054177,0.6588106732815504,0.5,0.5,0.8120838021859527,0.4612499615177512,0.7010551998391747,-3.7093775963177946,60.86325499593343,8,60
1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1546870395541191,0.15531351324170828,0.4595294166356325,0.02628627046942711,0.9381458256393671,0.5,0.31084235571324825,0.5,0.5,-3.8527865625896887,38.46617027741715,8,60
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.5905580129474401,0.7257020827382803,0.7664910843595862,0.9736924422904849,0.5,0.5,0.7312922431156039,0.8766561858355999,0.5,-3.8920552449291033,55.23022126109902,8,60
2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6436682613566518,0.11676773708313704,0.5,0.8369695916771889,0.388062946498394,0.727035935036838,0.49818745348602533,0.13214836549013853,0.5,-7.3705789445891545,56.99003049884139,8,60
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07983683329075575,0.5151558686047792,0.5,0.16300927009433508,0.7801419058814645,0.5,0.5436952225863934,0.5,0.5,-3.918930973705716,36.823394813728044,8,60
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31936537432256934,1.0,0.5,0.0,0.6065627697130446,0.5,4.797594613248357e-18,0.004706852529368085,0.5,-6.6452333211710215,35.38157742966784,8,60
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.43049924532147965,0.9963415423223219,0.5,0.11851121989922486,0.039680674035035814,0.5,0.17625123752562216,0.9748969211227184,0.5,-7.078862350589427,45.10222279975272,8,60
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.43049924532147965,0.9963415423223219,0.5,0.11851121989922486,0.039680674035035814,0.5,0.17625123752562216,0.9748969211227184,0.5,-6.932835198767994,45.10222279975272,8,60
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.34251701301825493,0.9956737285573483,0.5,0.05894070416049163,0.025252777612622887,0.5,0.020767843709276923,0.9517001379078319,0.5,-6.8580186509089955,41.10075732596501,8,60
1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3245693779288012,1.0,0.5,6.938893903907228e-18,0.5778487350270898,0.5,0.0,0.003485868238596804,0.5,-6.851897960628073,36.225424587217745,8,60
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.32870894652453997,1.0,0.5,1.9081958235744878e-17,0.5407584937023178,0.5,0.0,0.004309979486615349,0.5,-6.743729477289619,38.026757839810514,8,60
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3282093638205187,1.0,0.5,6.938893903907228e-18,0.6087182768567281,0.5,0.0,0.0027237298475962473,0.5,-6.645989973849914,35.422701745722236,8,60
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33039231475879793,1.0,0.5,0.0,0.6244627595595336,0.5,2.7050844203513336e-17,0.0034492877775502287,0.5,-6.6469832366390555,35.53158585558424,8,60
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4121671291247496,0.9957435968752757,0.5,0.08861592324817522,0.07080277610046054,0.5,0.1106740461076989,0.997821387454183,0.5,-6.834456255066456,42.737194168806454,8,60
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.34346250358466335,0.9998357326757897,0.5,0.03848777028724435,0.13568425305560677,0.5,3.792657059717835e-05,0.013121364232994894,0.5,-6.83253964830817,35.947453770806504,8,60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001680359028234576,0.5,0.5,0.0005652114621923426,0.5,0.5,0.0001433233111172016,0.5,0.5,-3.367355143361008,12.504270973885104,8,60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2843275271593099,0.5,0.5,0.06388291838758021,0.5,0.5,0.0002852270601931794,0.5,0.5,-3.353327102680576,14.450903871590338,8,60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014780964530446283,0.5,0.5,4.674660488218152e-05,0.5,0.5,0.0001941503960311042,0.5,0.5,-3.276736218758898,11.502974720392633,8,60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2802823200028088,0.5,0.5,0.04304530516131066,0.5,0.5,0.0005100893269285829,0.5,0.5,-3.3612532780622164,14.311239619272534,8,60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0969692577659141,0.5,0.5,1.1709375113264128e-05,0.5,0.5,9.195518082459871e-05,0.5,0.5,-3.3700579415228216,13.566443245997334,8,60
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059717375070426765,0.5,0.5,3.819687572358038e-05,0.5,0.5,0.00012199264232797261,0.5,0.5,-3.3687774111965103,13.525924291305422,8,60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.02823862353445495,0.5,0.5,0.00024393038112114504,0.5,0.5,0.0005432126527325793,0.5,0.5,-3.367886945453982,13.510304797216968,8,60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17545767106287255,0.5,0.5,0.0012478931254249822,0.5,0.5,0.0003043331583263656,0.5,0.5,-3.373030795798044,12.724811118046158,8,60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.26413465320425844,0.5,0.5,0.022060602541403348,0.5,0.5,0.00037514129076448053,0.5,0.5,-3.3689778130410835,14.122984268156344,8,60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23076351059279493,0.5,0.5,0.015017173209883534,0.5,0.5,0.0006378507404115928,0.5,0.5,-3.3699872447920933,12.966692728449548,8,60
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.002232191585877226,0.10647410381001972,0.5,0.019840987348437724,0.03305659724603039,0.5,0.5100186988993162,0.0021203678211517843,0.6624975398070347,-6.806746001369925,34.444597168961785,8,60
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0006825454083310885,0.04992619670275986,0.5,0.017965927247156947,0.017856284236547598,0.5,0.46314278026054273,0.0015062133124854374,0.3647794166020532,-6.925502625151754,33.20895536685077,8,60
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0012190244442463268,0.10584236971491648,0.5,0.0190525880825114,0.005018008640021705,0.5,0.5080030326142876,0.08744309307288568,0.676591063048703,-6.846528483603612,34.85507536548271,8,60
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0006274752395627534,0.04986910691614405,0.5,0.0195144462875917,0.002675288050607397,0.5,0.4606454179649409,0.0008922918742651066,0.34262422847785695,-7.053940101152352,33.97552128678011,8,60
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.100644679396349e-05,0.0547663579733214,0.5,0.006593851057932087,0.017287850515151592,0.5,0.5500820636106031,0.0011429064741186057,0.3914172062758318,-6.94063768183679,33.82013876357306,8,60
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0019732410276225606,0.09911899019172153,0.5,0.023467623599235266,0.0051955997723663605,0.5,0.4523160428928481,0.0037913942137527395,0.6769466484820413,-6.823165047992872,35.03910312903892,8,60
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.036597164968280804,0.11040290554088891,0.5,0.012636892054379794,0.02040609980070285,0.5,0.5475354470093096,0.10039209795468346,0.6778510008479799,-6.842999695484039,35.24762630425144,8,60
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.72404170671022e-05,0.04941288206727449,0.5,0.017540578121699575,0.00273032463082446,0.5,0.4598599342050061,0.0008844102437032799,0.2895742497299069,-6.841749471984135,31.64062843492146,8,60
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0016105747431911053,0.05538140009516347,0.5,0.019046744038674294,0.004483605153443949,0.5,0.4626377037327289,0.0017894998774080873,0.31075149611126285,-6.840495184843658,31.81374214747364,8,60
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.001183445216437752,0.10561795328471787,0.5,0.02003069052588434,0.0052754339293009005,0.5,0.5083197714406827,0.04403183915683826,0.678248605291656,-6.84601474596912,34.613533910256606,8,60
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.7007077228322378,0.5,0.5,0.011163348185985076,0.33776215519759833,0.5,0.8476146426185243,0.9113335734089578,0.5,-4.274635369387052,39.084181506323574,8,60
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.012812333249758605,0.5,0.5,0.0028563351897881836,0.9970595012618152,0.5,0.0017006699640050177,0.038984632723904115,0.5,-4.000234078857792,28.244755926020197,8,60
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,46.0,1.0,0.802991549342063,0.5004969951482776,0.35977969820620975,0.560587066159781,0.9686064235454467,0.9984596105598837,0.9140072206841804,0.883370051359537,0.47891120387210845,-10.458301947510966,77.49678816904563,8,60
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,47.0,1.0,0.7253734683640977,0.5003827851944457,0.341290309070262,0.5604903355969226,0.3314024324265535,0.9881812658603805,0.8473008363286944,0.8732819576906785,0.5019478641064838,-7.352317440336557,72.36682887979379,8,60
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,6.0,0.8393980905805121,0.5697917634265288,0.4119606292107563,0.9891725434498587,0.9657356029664578,0.9851769650477574,0.9907051189967031,0.7542484537564843,0.47707428674167013,-10.389685094224397,77.8654214028641,8,60
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.006693361112260154,0.5,0.5,0.014231209039856148,0.9984792924062456,0.5,4.45300765257363e-05,0.03668089857555989,0.5,-3.9999161028089123,28.296929188169976,8,60
2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,45.0,0.0,0.8019409628339791,0.6885281988469824,0.41689770756069433,0.9984075262445685,0.9630580620480695,0.9996245314651281,0.9140242984603929,0.8115659719086946,0.42140294283738633,-10.883407523704074,81.18538860712088,8,60
2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,46.0,1.0,0.7278814889331316,0.4993754216207876,0.3406444635968787,0.5657690153370073,0.3312400064904386,0.9871006564116944,0.8931702786254854,0.8697597231518265,0.5015861276747887,-10.364785967510143,72.65833631575505,8,60
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.004378069989229517,0.5,0.5,0.010554619006339543,0.9956978687371904,0.9975732870645291,0.8997407474179295,0.003880322223419859,0.5005507491124427,-4.000100578139123,48.94811973384892,8,60
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.00020622016486898285,0.5,0.5,0.014012263987851513,0.9991743799927478,0.5,0.0016394380344753531,0.016512018358783527,0.5,-3.9996621036592965,28.188028899930444,8,60
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3089839758309172,0.5,0.5,0.06417050503140324,0.32708285266163545,0.5,0.9523557215672349,0.940622194833986,0.5,-4.063852594897833,37.37368532580752,8,60
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31987260518370836,0.0005316431442924868,0.4577364192104026,0.16836358685903458,0.3292950971419449,0.7980546779549917,0.9987131141339809,0.4699451288668946,0.5,-7.1647292081043075,51.26911939938213,8,60
1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0067311584524311786,0.03088196819080531,0.45701928921914864,0.006840997049763668,0.2641934585048623,0.5,0.9991146365701737,0.4294008252044366,0.5,-6.973353136071768,41.66635895017819,8,60
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.3408152534012727,0.5,0.5,0.08180224145503129,0.32782455439898167,0.5,0.9994446702802685,0.9488676012411327,0.5,-4.074970507084628,37.9607196629093,8,60
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.006870183503490694,0.49576324506061004,0.4606254717278366,0.1687706631001411,0.32801623826732884,0.8370363246128969,0.9995047224939879,0.4608600556402038,0.5,-7.180590439780045,54.471157563139585,8,60
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.007407446940738677,0.03147661455006931,0.43683454540226807,0.15684737353404485,0.3320876983031476,0.7953191185262858,0.9998403358003353,0.41925155938361647,0.5,-7.155405881655047,51.06316698641822,8,60
1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.008170632982446356,0.030540741476063907,0.46034197978112684,0.15958479665289563,0.23203940713158627,0.5,0.9994520443770587,0.46421232600620466,0.5,-6.944054336964955,42.62213108638082,8,60
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.06236783419995829,0.5253680586841949,0.4594425115308045,0.17160414242585204,0.29243519492462317,0.7685441586138815,0.9991604226949382,0.4210748902007687,0.5,-7.009230780751385,51.85383420977127,8,60
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00696147299723955,0.013179272796423985,0.45752012133762093,0.1749059901415697,0.302007344962955,0.5,0.9993998984775843,0.46803010956645374,0.5,-6.90871865237037,41.13288777625705,8,60
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3456907588923152,0.5,0.5,0.06504023221825957,0.33551382006231045,0.5,0.9844066596746044,0.9476344676965366,0.5,-4.07663961213263,34.83208578339507,8,60
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.014285434636723899,0.00031183417958665277,0.5,0.00031949213988479136,0.5,0.5,0.0010781621520562364,0.5,0.5,-3.6398072069434164,18.509815121934857,8,60
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.01399479190809227,0.2655496346969435,0.5,8.131516293641283e-19,0.5,0.5,0.0,0.5,0.5,-3.6400774767445196,18.994987238817615,8,60
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.014053092170753794,0.24122985549232193,0.5,6.8575787409708155e-18,0.5,0.5,0.0,0.5,0.5,-3.640076920797679,18.908725328062843,8,60
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014576344031787522,0.1525975880685373,0.5,8.436448154652831e-18,0.5,0.5,4.0657581468206416e-19,0.5,0.5,-3.6400751354780256,17.664489455827677,8,60
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013950170840046263,0.06328234420430941,0.5,4.5302329918512046e-05,0.5,0.5,0.001020692735880321,0.5,0.5,-3.6400362180631527,17.535790806876008,8,60
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01435004112822987,0.10644557489715308,0.5,2.7465245133991228e-17,0.5,0.5,8.673617379884035e-19,0.5,0.5,-3.6400180628114756,16.58075608866897,8,60
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014383547866885456,0.036218224370641885,0.5,3.3561547553901945e-05,0.5,0.5,0.0013323312360379025,0.5,0.5,-3.6400459575832294,17.518825880282158,8,60
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.013948408989749117,0.08219919285242827,0.5,0.0009576673507076629,0.5,0.5,0.00022721891640146475,0.5,0.5,-3.639276640227191,18.555768175535206,8,60
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01432219435844392,0.20083229960648377,0.5,7.413232354369637e-18,0.5,0.5,0.0,0.5,0.5,-3.640020575034862,16.783771164715287,8,60
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014390722128847934,0.13885150179440378,0.5,0.0008333031974593884,0.5,0.5,0.001075644232517683,0.5,0.5,-3.639325122352736,16.64786151161752,8,60
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.2023771175881268,0.6398115293926989,0.533179542735613,0.8041056626150537,0.03284974275306213,0.5,0.9058950342282756,0.38885143353863627,0.14684440456932188,-7.330354497390637,52.81344767583812,8,60
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,0.7693858401411978,0.6476351813964011,0.29952808522733926,0.8079170015104215,0.03299790752301501,0.5,0.9221086930640643,0.1896267644819406,0.00034003501461151147,-7.362630955588515,55.42566322078889,8,60
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,0.21596647326559545,0.645444978877737,0.5179257642732391,0.8105553823293287,0.038621527624297027,0.5,0.9205478259842662,0.34238162410161227,0.13705548310352209,-7.408954957569868,51.61538590827712,8,60
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.7721548293410009,0.6457259195289793,0.3200626787659961,0.8044218852238253,0.03309367030156759,0.5,0.9254331158557852,0.19061610523169667,0.053208637666601916,-7.403091320602278,52.850016619432154,8,60
