x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.012812333249758605,0.5,0.5,0.0028563351897881836,0.9970595012618152,0.5,0.0017006699640050177,0.038984632723904115,0.5,-4.000234078857792,28.244755926020197,8,60
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.00020622016486898285,0.5,0.5,0.014012263987851513,0.9991743799927478,0.5,0.0016394380344753531,0.016512018358783527,0.5,-3.9996621036592965,28.188028899930444,8,60
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.01399479190809227,0.2655496346969435,0.5,8.131516293641283e-19,0.5,0.5,0.0,0.5,0.5,-3.6400774767445196,18.994987238817615,8,60
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.014053092170753794,0.24122985549232193,0.5,6.8575787409708155e-18,0.5,0.5,0.0,0.5,0.5,-3.640076920797679,18.908725328062843,8,60
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014576344031787522,0.1525975880685373,0.5,8.436448154652831e-18,0.5,0.5,4.0657581468206416e-19,0.5,0.5,-3.6400751354780256,17.664489455827677,8,60
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01435004112822987,0.10644557489715308,0.5,2.7465245133991228e-17,0.5,0.5,8.673617379884035e-19,0.5,0.5,-3.6400180628114756,16.58075608866897,8,60
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014383547866885456,0.036218224370641885,0.5,3.3561547553901945e-05,0.5,0.5,0.0013323312360379025,0.5,0.5,-3.6400459575832294,17.518825880282158,8,60
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01432219435844392,0.20083229960648377,0.5,7.413232354369637e-18,0.5,0.5,0.0,0.5,0.5,-3.640020575034862,16.783771164715287,8,60
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,0.21596647326559545,0.645444978877737,0.5179257642732391,0.8105553823293287,0.038621527624297027,0.5,0.9205478259842662,0.34238162410161227,0.13705548310352209,-7.408954957569868,51.61538590827712,8,60
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.014999292637089002,0.5,0.5,0.01566211429847255,0.5,0.5,0.01848063179467303,0.5,0.5,-3.4742095040520846,15.706431328016164,8,60
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.22137413444882842,0.12075571229274518,0.5,0.00741972448334828,0.03947546898086019,0.5,0.014505506007018065,0.896353956531368,0.5,-6.922612509855196,32.191647082195644,8,60
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22137413444882842,0.12075571229274518,0.5,0.00741972448334828,0.03947546898086019,0.5,0.014505506007018065,0.896353956531368,0.5,-6.780717597015616,31.19164708219564,8,60
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,17.0,0.0,0.42006360404924115,0.05971430349635122,0.5179541054526324,0.19366759874226883,0.45978247757402657,0.21308027431933388,0.8132390885766455,0.4718985820548802,0.47254825756196006,-10.063309230673902,58.38336746688359,8,60
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,50.0,9.0,0.05367435604482029,0.2544862737198608,0.5328169957657735,0.9433361202699567,0.49498105997408803,0.22960200242983592,0.05543023419565185,0.35041232584354537,0.36803670227993196,-10.196500702561512,59.61155772685663,8,60
2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,24.0,39.0,17.0,0.2853550396143877,0.20389801281549166,0.4163060341890382,0.19890951858481404,0.589322260175229,0.29930277235295083,0.2061547194697796,0.8005791593216818,0.4273033504697997,-10.711071082858602,65.70361896880502,8,60
2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,38.0,17.0,0.28521507751743425,0.20943924073184814,0.016322563002749816,0.19966804459234166,0.5885989527426054,0.3528741311418285,0.20640043415113557,0.8031323245296051,0.42337929139154573,-10.687896522366746,63.82267110574649,8,60
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.0,17.0,0.28515547375753986,0.11506141542502718,0.4141317708335179,0.20208933118141603,0.5778031845690217,0.2827891630329052,0.2081322865933748,0.7561250319251933,0.4223390911935326,-10.454092127210501,62.058073811003084,8,60
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.0,17.0,0.2850460786445847,0.20575049928995856,0.4155008117599618,0.20201188597044759,0.5772033609186094,0.2659761774857335,0.19634433174804922,0.7560029545487214,0.42234991877327605,-10.463243206384877,62.09290999304238,8,60
2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,38.0,17.0,0.2878132965789183,0.41775597574279216,0.01476035823676825,0.1995817920866299,0.5778292909876566,0.3545259765090333,0.20646220623007672,0.8044424646269948,0.42336997183702857,-10.706091997306368,64.70029113358652,8,60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.474514954580286e-17,0.5,0.5,1.734723475976807e-18,0.5,0.5,0.027492603702373525,0.5,0.5,-3.3676775856657746,12.66495562221424,8,60
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.5381078878934957,0.29938871309759396,0.5,0.06706556452690493,0.5384496191814363,0.4127090438301558,0.6274280027198273,0.63079539321667,0.47205346542884696,-7.303847203570816,50.64536243722708,8,60
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033745872502358807,0.06667464828681606,0.5,0.0489277652759354,0.21983463123657,0.5,0.15146171471825207,0.5,0.5,-3.830185166654535,23.552542943327502,8,60
2.0,2.0,2.0,2.0,0.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,5.0,49.0,37.0,0.7820360185578465,0.4788855258375406,0.6621573232114315,0.667880030348897,0.38476129435002804,0.9243244826793671,0.03104493860155344,0.15486600995063782,0.12490383628755808,-10.9825938952381,75.18223156633549,8,60
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.4997022742715569,0.49844375103049543,0.08909266600893324,0.20452262462249518,0.24963257528000285,0.23926355887754858,0.21791520886304663,0.980946643209393,0.4783333013152262,-7.800376130219402,54.26628574593695,8,60
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.5085332825475558,0.46955475316917294,0.08734791809489083,0.20363118072326417,0.2496775044624094,0.23927644350687774,0.21761522770498928,0.9794519138019809,0.4781108716607043,-7.800255114832766,54.11360082250643,8,60
