x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.16250998433679342,0.36531221214681864,0.5,0.395271223038435,0.8512531891465187,0.5,0.6762916278094053,0.5,0.5,-3.9813139062952865,37.65593379143539,17,69
1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8844009879976511,0.7148424610495567,0.5,0.8474960941821337,0.10442640166729689,0.5,0.27665366791188717,0.5,0.5,-3.8464894529851708,41.423610944402164,17,69
2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,13.0,0.0,5.0,0.7027932126075029,0.15432146470993757,0.7961050998419523,0.09960208553820848,0.45563785918056965,0.15662097185850143,0.9219877142459154,0.8558032885193825,0.5,-7.673489240936585,63.49852872511779,17,69
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,30.0,34.0,18.0,0.46911781933158636,0.8007115740329027,0.006036842241883278,0.6434704093262553,0.7185766780748963,0.9662403389811516,0.031079763546586037,0.3818234335631132,0.559214492328465,-10.740867245862436,76.33115967160528,17,69
1.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38885371573269367,0.495931108482182,0.8142895307391882,0.8101339247077703,0.3582996455952525,0.5,0.7269537569954991,0.5,0.5,-4.012334599824411,48.79388017908768,17,69
2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.6581069072708488,0.5842230804264545,0.10234719701111317,0.4477701410651207,0.5973136648535728,0.07485111709684134,0.31997780967503786,0.5,0.5,-3.8546125910058593,49.6337502009997,17,69
2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9765001749619842,0.5,0.5,0.6998761212453246,0.964699917472899,0.3713637562468648,0.9814408728852868,0.7604786138981581,0.5,-4.641731624179521,58.8420238323967,17,69
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,1.0,0.1954603884369135,0.9357167314738035,0.29992102179676294,0.05833312217146158,0.5,0.5,0.06561287585645914,0.46881838887929916,0.5755368154495955,-3.985876601414099,46.53586950440568,17,69
1.0,2.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.058718266896903515,0.2267091916874051,0.2181204240769148,0.16417521331459284,0.04558943212032318,0.5,0.762879547663033,0.8930098684504628,0.5,-7.693312141834635,49.91087425232745,17,69
1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7694465201348066,0.8181676007807255,0.9904875252395868,0.592813297174871,0.7850907547399402,0.5,0.1591743277385831,0.5,0.5,-3.8311289692004014,54.92005223371102,17,69
2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2771514903245353,0.5,0.5,0.44666132886326876,0.062942107001065,0.48270490478471983,0.4680443791797399,0.05678746113215281,0.5,-4.053624410456659,37.14053172588945,17,69
2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,8.0,0.0,0.27854914115869445,0.0,0.4901451566080032,0.298355927422449,0.0,0.5700383519839042,0.8094256108989853,0.04540376078922534,0.5,-7.896700048043122,53.064165196673095,17,69
1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,0.23778727951644751,0.4173035684068993,1.0,0.4503502452599457,0.42526122524621707,0.5,0.4035480938427832,0.0357860620959203,0.5,-7.1212983875284745,52.50446916820395,17,69
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9988690305251183,0.20204749559042956,0.4945009530338147,0.43390984101695984,3.122502256758253e-17,0.5,0.14642855705754276,0.5,0.5,-3.830111581986149,43.463686450622355,17,69
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4389025916465542,0.5,0.5,0.44681149539581544,0.3812066413570368,0.7495720262740314,0.9818187842519045,0.9823480878739312,0.5,-4.114854568148692,48.09899060559475,17,69
2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.43222196496788823,0.0,0.499978233019072,0.2992623510042567,0.0,0.5700199726453961,0.8118728339844984,0.9819197498466434,0.5,-7.589482239067217,57.5360078683398,17,69
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9822946524126925,0.19974011607028508,0.4944911387666203,0.4360508190118873,0.0,0.5,0.16104036031139718,0.5,0.5,-3.831432558016446,43.32778976705507,17,69
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.42909492014344175,0.5,0.5,0.44295691094507367,0.49773266096632174,0.7467280816886364,0.9652686410603989,0.9823071058928275,0.5,-4.110487192206469,50.598817556769895,17,69
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5678179423102607,0.5,0.5,0.442658556559659,0.6413607238364667,0.6591386302437038,0.9767484452303992,0.9943244385862446,0.5,-4.181816066778242,49.042305276005045,17,69
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5586694131733146,0.5,0.5,0.5134801735183345,0.5884981273386686,0.7702219981285028,0.9849359750027451,0.9897176779769633,0.5,-4.176412058387205,52.7659043042992,17,69
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.24403234386324132,0.5,0.5,0.4975850301565302,0.980378017954956,0.0035966189021424057,0.5534789188637362,0.298853267455026,0.5,-4.043894684529329,43.920213613954054,17,69
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,6.0,24.0,0.1915158830395046,0.5056595356506328,0.15156558054788655,0.2301823298612427,0.08384837104257702,0.5481127391741298,0.9444747426356369,0.0,1.0,-10.390774085691106,62.547103268884946,17,69
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,4.0,24.0,0.1371861627873671,0.499701503036881,0.4204654684887389,0.18532708525532046,0.032805156865173594,0.5382494445987452,0.936275654272347,1.441518927828848e-17,0.9999999999999999,-10.680096693583227,63.77313396507318,17,69
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.32002799179556796,0.5,0.5,0.6819383670098109,0.9927134347266705,0.0015584822517515984,0.6464580167645061,0.5551906003186875,0.5,-4.067823794365596,47.48407881515749,17,69
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,6.0,27.0,0.16006805288170958,0.49987182929572943,0.3516631029973268,0.21787907138924556,0.49662497006522915,0.4275672911453491,0.8963062476411167,7.091878348772428e-18,1.0,-10.394119402311564,65.52438943845121,17,69
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,7.0,27.0,0.15371124229995914,0.4994871427106631,0.4028863990715415,0.17027990288627812,0.11360990241924676,0.5288191834712498,0.9578850654588542,1.3941556123070646e-17,1.0,-10.698835696549455,64.17158834151022,17,69
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,6.0,24.0,0.1684632782461707,0.4997774961995839,0.3678470934996023,0.17909064137248085,0.018898905083258238,0.4190014685629525,0.9294502430536181,0.0,1.0,-10.470679067106865,62.6729298905814,17,69
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.32979131836497055,0.5,0.5,0.6942119336864359,0.9927598675711224,0.02489499978240736,0.5454047664119825,0.4693846427715571,0.5,-4.071210351481459,46.62127345702337,17,69
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3428022730213006,0.5,0.5,0.6271510344471526,0.9342629258783856,0.0065328920900648,0.5881754991042168,0.3007692226851161,0.5,-4.075856736746468,45.06394323394961,17,69
2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.34348019341672403,0.5,0.5,0.5324678088584107,0.9577158413174247,0.06707412567340504,0.5359714504181866,0.30254854855559227,0.5,-4.07609909970088,44.700517151825245,17,69
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,27.0,27.0,1.0,0.49452917686742387,0.8763637319202816,0.04296952617059246,0.5351624459451705,1.0,0.75092952160591,1.0,0.9412136455511001,-11.109253443371083,84.20965831742555,17,69
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,24.0,27.0,0.9960998156160265,0.8969793926881442,0.7800771517850287,0.055669715557920246,0.4349980797088831,1.0,0.7891448576913843,0.9646081480030324,0.9394202069066414,-11.180191893412996,86.44019670140878,17,69
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,27.0,27.0,1.0,0.9574635230079241,1.0,0.011202935222628108,0.4851430487447529,1.0,0.7851715775117788,1.0,0.9806082490126566,-11.300880134644643,90.48990964818611,17,69
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,24.0,27.0,1.0,0.5470215505991197,0.922683133789741,0.0379638397090394,0.5297020510015682,1.0,0.7909099694149936,0.939382996696956,0.9334095670451085,-11.130292118960208,84.94224773860545,17,69
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,27.0,27.0,1.0,0.6420875365709657,0.7973977791945278,0.0491350932230796,0.34161708627769094,1.0,0.8832196312860482,0.973424877004339,0.8917068969709783,-11.142021245930067,83.67145886876176,17,69
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,27.0,27.0,1.0,0.9385977631917647,0.989201249399709,0.028758552822200682,0.4689802743572298,1.0,0.8167413711468674,0.9957594425508667,0.9455532910057527,-11.263954430167024,90.0511517014752,17,69
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,24.0,27.0,0.9929882758053178,0.637252249067471,0.8348215641883778,0.06457881281482114,0.5356882482857815,1.0,0.7417308816880269,0.9780481809609766,0.8934363333758114,-11.096243018525133,84.40419706478859,17,69
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,27.0,27.0,1.0,0.9720001707972132,0.7529414916010841,0.060015793711940976,0.4740604455207407,1.0,0.8151528973919986,0.9290419873800414,0.9344256257549439,-11.191840328615639,87.35811705118793,17,69
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,27.0,27.0,1.0,0.6346042531850272,0.7230581279464641,0.07903776664108986,0.4253792116051392,1.0,0.7498267593057717,0.9651856815413631,0.991960476996395,-11.078148245595147,83.24708867838835,17,69
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,27.0,27.0,1.0,0.508715603103543,0.9584036833934643,0.033422333305003056,0.5361181366644139,1.0,0.7515034608299499,1.0,0.8931172909339733,-11.135561371942654,85.02627162668216,17,69
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.11540921241140871,0.4885256030488023,0.5,0.43796648573417274,0.3742624516610272,0.5,0.2582360082789572,0.5110355032224245,0.5,-6.865780685104753,39.25283855138481,17,69
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.1194829675030463,0.26635246963151077,0.5,0.6148893595082185,0.393591720102062,0.5,0.13893196086404805,0.9013960688369025,0.5,-6.931418939684348,40.88939337908236,17,69
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1277798992779331,0.26837560587270193,0.5,0.6122245858369783,0.39277979375515,0.5,0.12674032410997002,0.941802201863272,0.5,-6.850467736847626,39.059753612801345,17,69
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11904785577983613,0.2487640237722517,0.5,0.6134320912814797,0.3994871327555223,0.5,0.1332927426719017,0.9435440958605641,0.5,-6.848721435970905,39.07092789584077,17,69
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.12037023275062114,0.27475967844927424,0.5,0.5466965498277692,0.3778982316110711,0.5,0.12770753047188824,0.7490058551288831,0.5,-6.9714837315302915,38.43772211907558,17,69
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1175015236195462,0.23466676943176007,0.5,0.6007957117195236,0.3935591905612019,0.5,0.10821889106032134,0.9131087084354885,0.5,-6.845849406422879,38.57622071575839,17,69
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1272404313927916,0.23966120095211568,0.5,0.6130965146456612,0.3928966978691862,0.5,0.10842863900323911,0.9479627935358704,0.5,-6.850108037777702,38.889701200683575,17,69
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.12248679709574659,0.23853402603619953,0.5,0.6039064267901635,0.3849069004994105,0.5,0.1294221364128802,0.8493914359195046,0.5,-6.843067726867766,38.30907187701044,17,69
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.119098812796174,0.25545977580791246,0.5,0.4984862902146507,0.3806269259000842,0.5,0.16881759758582796,0.7256849455974852,0.5,-6.969554066984351,38.19780412564529,17,69
2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,17.0,9.0,49.0,0.4987774044275284,0.08977310359477997,0.35635409969836473,0.7291115280240774,0.07264312170445919,0.8331094980239868,0.7159557342529297,0.4381414782255888,0.003490508534014225,-10.587733535252184,69.94149568826867,17,69
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,18.0,0.0,1.0,1.0,1.4304635497245437e-17,0.33955904133153236,0.8243330974217803,0.8553014533695456,0.5154416269768831,0.9063647290743183,-7.769518183865772,80.14599968904436,17,69
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,27.0,0.0,1.0,1.0,2.299822322926471e-17,0.3375635133756627,1.0,1.0,0.33945973349545605,0.9999999999999999,-10.813756180585534,78.56213948122671,17,69
2.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,9.0,18.0,0.3974435161685613,1.0,1.0,0.0,0.3397705580121048,1.0,0.9395545375427953,0.723142812706501,0.9546412594737288,-10.831067168451753,84.34838444622179,17,69
2.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,18.0,0.0,1.0,1.0,0.0,0.3551872096624531,0.7613321630719357,0.835120449584958,0.4944924061680956,0.9697154756471638,-10.704396208113113,78.99508622480764,17,69
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,18.0,0.3888931282345265,1.0,1.0,0.0,0.34438748124176854,1.0,0.946378458102791,0.5190510631560135,0.9804156384795158,-8.01780717165178,82.30006090219678,17,69
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,4.0,27.0,0.0,1.0,0.9859409420491712,3.991817503015412e-18,0.34967831111415715,0.8050195795528281,0.9657819253128627,0.7338093939573784,0.9409147603324608,-7.75932614213337,83.07578061007978,17,69
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,4.0,27.0,0.0,1.0,1.0,1.1539678459079618e-17,0.33692766401828905,0.8377309663440182,0.9668257000800323,0.49193726527029363,0.9497746488941641,-10.89721477721314,78.99917746764078,17,69
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,27.0,0.43348880446066723,1.0,1.0,0.0,0.33407016714316634,0.9417155950009434,0.9384109032856103,0.48700149516849833,0.990123325584511,-10.825800307666078,79.96331672224555,17,69
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,4.0,27.0,0.3744329498729319,1.0,1.0,0.0,0.3304367443399194,0.9706145373197304,0.9776558842717262,0.49868169030238507,0.9999999999999999,-11.017719083259973,81.14573337505638,17,69
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,4.0,18.0,0.38302414894017256,1.0,1.0,6.255048810126782e-17,0.3345265988654054,0.8413079123019159,0.8479298601651616,0.49299086287165195,0.9285890118923749,-7.870803024909935,81.19901796727846,17,69
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,12.0,7.0,18.0,0.8144204397756106,1.0,1.0,2.065016926831703e-18,0.40400085935694485,1.0,1.0,0.4151245015844514,1.0,-10.9041489601029,83.05771673471847,17,69
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,12.0,7.0,18.0,0.8869575634528256,1.0,0.990712775997941,0.0,0.40046895071970856,1.0,1.0,0.5834194237023701,0.9960148422192249,-11.176988939100777,87.75685796708986,17,69
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,13.0,7.0,24.0,0.8427908758547233,1.0,0.9948239824668491,6.0434826333608005e-18,0.4377379150023416,1.0,1.0,0.5450006288604248,0.9988229853485399,-11.30326649991097,88.28916769087405,17,69
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,12.0,7.0,18.0,0.9663004569751383,1.0,0.968487081051081,0.0,0.4036497148566143,1.0,1.0,0.6369054744795402,1.0,-11.216387643973254,88.84525773120936,17,69
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,12.0,7.0,24.0,0.8119568053652706,1.0,1.0,0.0,0.40435855752576605,1.0,1.0,0.5441080330142889,1.0,-11.045529921689782,84.80571651969316,17,69
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,12.0,7.0,24.0,0.8566988354593086,1.0,0.9999999999999999,0.0,0.4035681114892213,0.9999999999999999,0.9999999999999999,0.5235939725749952,0.9999999999999999,-11.312619510009247,88.20050276712665,17,69
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,12.0,7.0,24.0,0.9748862321722491,1.0,1.0,0.0,0.4026056439015204,1.0,1.0,0.6350296255782238,0.9999999999999999,-11.366630957268743,90.3786337766315,17,69
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,12.0,7.0,24.0,0.8205176335736986,1.0,0.995760897223637,1.1577591412494352e-17,0.40245403515406913,1.0,1.0,0.42044757645588826,1.0,-11.046021615793165,84.09093232977479,17,69
1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,40.0,0.44235561043024063,0.9666660334914923,0.6751172821968794,0.820700685493648,0.23505808040499687,0.5,0.7272494221106172,0.7161393370479345,0.5902313068509102,-7.562685309761505,73.63760834919195,17,69
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,11.0,23.0,0.7874503061175346,0.2469931272789836,0.2247318709269166,0.470598790794611,0.2719898037612438,0.2811139402911067,0.11318359524011612,0.6976530756801367,0.2428315207362175,-10.842546873347862,65.08534038238633,17,69
2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,18.0,0.3483919027091896,0.05742890502814082,0.1347537393212702,0.08625530769981751,0.1936947896067621,0.48807126022377073,0.8984044785032185,0.2947929829961602,0.8534823050041414,-10.431268656755437,59.3880417150731,17,69
2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,18.0,0.3357028063474593,0.07098101934476618,0.14051257542572318,0.007386816466660494,0.14442789863961542,0.5004864081949735,0.9327122642398146,0.1361164709316378,0.7761410036022467,-10.503239626036825,57.445974414496554,17,69
2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,18.0,0.4305023367269703,0.04935098027771768,0.09308603643185843,0.07175567689588934,0.186415462896792,0.43151700915501573,0.9847486394231437,0.27788631779712386,0.5594078212723453,-10.434971630926345,57.94541510416428,17,69
