x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.024021764395397573,0.5,0.5,7.806255641895632e-18,0.0,0.5,0.0,0.5,0.5,-3.60254802151287,19.004039316152678,17,69
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.5246320058188706,0.21890666195637948,0.5,8.446802298703163e-18,2.7961221331156584e-17,0.5,0.0,0.0,2.1549131481756764e-17,-7.092215948264645,32.262112077248915,17,69
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.5459899837478193,0.22991590894559766,0.5,4.891656442984909e-18,8.302908012777198e-17,0.5,0.057079728911128114,0.00850953693970223,0.0,-7.096432935630712,32.85030030787955,17,69
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-7.037175486262258,30.0,17,69
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.45287985283454474,0.15643016710968938,0.5,0.0,0.0,0.5,5.266640309332725e-18,0.0,0.0,-7.078381428491763,31.60699390799783,17,69
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.330218963652581,0.1279949871758034,0.5,1.0229699180719785e-18,0.0,0.5,0.0,0.0,2.4760746683641103e-17,-7.063426961190897,30.87799096488543,17,69
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07302199453005677,0.5,0.5,6.593321548504472e-17,0.0,0.5,2.736615341222002e-17,0.5,0.5,-3.6047807996205767,19.03732548179603,17,69
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.2729523148489324,0.11602219749063908,0.5,0.0,4.961304740478353e-17,0.5,1.554114881431961e-17,4.695106215030576e-17,1.3877787807814395e-17,-7.057447685472341,30.61574881544363,17,69
2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.04714717433051273,0.0,0.5,0.0,2.559072488872641e-18,0.5528182066539309,2.926864806385638e-17,2.7054711374214836e-17,0.5,-7.394310791503358,35.83246923225505,17,69
2.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.07577740743391412,0.5135685678120017,0.20020967863902514,3.075151415349581e-17,3.462822382564362e-18,2.219997228927714e-17,0.344736937278373,0.018297114044838116,0.5,-7.683353875746616,40.84525594113759,17,69
2.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.4412131802210308,0.18822913947064676,0.24552840481276997,0.00024270107974177588,0.0001624537137007008,0.0002876063176901331,0.7433919090126863,0.20332963250994784,0.5,-7.859025037516196,44.21717015421824,17,69
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.913333997426102e-17,0.5,0.5,2.6260606770956543e-18,0.0,0.5,0.34950610767697576,0.5,0.5,-3.623783035794629,21.097036646061856,17,69
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.25585367106183426,0.5,0.5,0.11119421736351909,0.016916778489538715,0.5,0.6760958470146291,0.5,0.5,-3.7122691096594895,24.283468764176845,17,69
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.11387474615946444,0.009557043036372788,0.5,0.5761003050034551,0.5,0.5,-3.6638602719827875,23.197192565195756,17,69
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.06989790195921754,0.0015444979235399083,0.5,0.50904723798189,0.5,0.5,-3.649534873881867,22.482937827187886,17,69
