x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768601169809699,0.5,0.5,0.8633204428479075,0.29665098525583744,0.8780066212639213,0.05429613217711449,0.7224192088469863,0.5,-4.3445072410193495,45.61274183184041,1,53
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402993246912956,0.5,0.5,0.34533222671598196,0.7806787667796016,0.33164690248668194,0.8470060937106609,0.20193688943982124,0.5,-4.115552686044663,40.89664974206176,1,53
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067667493596673,0.5,0.5,0.4008557265624404,0.9956742217764258,0.13561267219483852,0.15835530683398247,0.5054060900583863,0.40594853553920984,-4.063449015693024,44.76985618738058,1,53
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721601661294699,0.45747897680848837,0.9354089694097638,0.8905541775748134,0.5,0.5,0.9911311231553555,0.5,0.5,-3.687469131961776,46.99571820456101,1,53
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6104229474440217,0.9670966695994139,0.43684778548777103,0.16704448405653238,0.5,0.5,0.4446579432114959,0.3771868394687772,0.5,-3.84968664662515,41.924432516035495,1,53
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1643612813204527,0.011637898162007332,0.5816796375438571,0.6861313404515386,0.5,0.5,0.6441368823871017,0.9210970904678106,0.24633645825088024,-3.715372342907076,48.04471953477257,1,53
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1523533696308732,0.9994572717696428,0.21408746298402548,0.30997271463274956,0.5,0.5,0.91881331987679,0.4341324409469962,0.10697462968528271,-3.752137739256619,47.595077434817156,1,53
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677428524941206,0.04183153621852398,0.5,0.7900314256548882,0.8202570741996169,0.5,0.24225451238453388,0.5,0.5,-3.8410781378535264,34.38383084129817,1,53
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96014838013798,0.5321585303172469,0.5,0.011829929426312447,0.6407153448089957,0.5,0.6969563299790025,0.5578360287472606,0.5,-7.0624646796580235,42.87956909066642,1,53
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26409064792096615,0.48954180907458067,0.5,0.5249391552060843,0.1569544281810522,0.5,0.40369457844644785,0.021667614579200745,0.5,-7.097960950345674,33.80930003053601,1,53
2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490787579677999,0.7171935401856899,0.5,0.7211248781532049,0.06665393151342869,0.6957514462992549,0.5899063432589173,0.5,0.5,-3.9385294836708717,43.22729275250073,1,53
1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966837957501411,0.26148848235607147,0.1112663010135293,0.24216479249298573,0.6141964523121715,0.5,0.2586541110649705,0.5,0.5,-3.8435730338627954,36.69832254111954,1,53
1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851907139644027,0.7519242102280259,0.6126750241965055,0.9561570659279823,0.9092149240896106,0.5,0.8060451317578554,0.5,0.5,-4.070330740455314,52.90023185458263,1,53
2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09862622618675232,0.20738296676427126,0.5,0.4439023397862911,0.39418880827724934,0.9243904165923595,0.10711315460503101,0.8669912982732058,0.76986631937325,-7.393688287390632,53.90785781321486,1,53
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03488103486597538,0.6049132319167256,0.5,0.1329467510804534,0.8100973311811686,0.8486428270116448,0.5427239174023271,0.6555763566866517,0.5551693700253963,-7.313436258140904,56.34089625351467,1,53
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7450380148366094,0.4363175490871072,0.4451219514012337,0.6540210573002696,0.26283693592995405,0.5,0.3744627023115754,0.1740961018949747,0.5,-7.086348899253133,45.39761817630673,1,53
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8520678896456957,0.9267036840319633,0.9426301037892699,0.4309974992647767,0.21363816689699888,0.5,0.8269514460116625,0.27439499367028475,0.15097306296229362,-7.4480444608519685,63.69518744677026,1,53
2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42367780674248934,0.0950530655682087,0.04073343239724636,0.9187161298468709,0.7289312053471804,0.531138775870204,0.025393174961209297,0.5,0.5,-3.824095455696214,47.0564559881571,1,53
2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.32142775878310204,0.8227238385006785,0.3565386813133955,0.8351011695340276,0.5142391603440046,0.9439998473972082,0.9643053878098726,0.4987332923337817,0.5,-8.145696486919679,62.389444193297564,1,53
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8910856200382113,0.1561137279495597,0.6268870374187827,0.31512548867613077,0.0607746010646224,0.27164056058973074,0.14037382788956165,0.9567667171359062,0.971945658326149,-10.95045773429761,64.27950817393085,1,53
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.059464079934618365,0.5302022133311519,0.5,0.11040527012641717,0.001744662323548884,0.5,0.711331054949668,0.03669666249615534,0.9990229394910551,-7.481718736229217,42.14775608308713,1,53
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04292755810278063,0.18941429450045005,0.5,0.00515707761692724,0.013047087720675943,0.023317175561905105,0.03513604597680212,0.8806170502781216,0.9615667762494516,-7.76084709678425,45.2770911318637,1,53
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05124290739663229,0.21104118714876072,0.5,0.0032490451447791707,0.0007907626849601355,0.5,0.16250676910815212,0.8865112630934556,0.9990236319878496,-7.242273229830515,39.64263835973651,1,53
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058933466663562015,0.5288993421611755,0.5,0.11658808585505065,0.000301439397903773,0.5,0.7099968977853341,0.04907713390057952,0.996712692734572,-7.609968460603469,42.2185111714612,1,53
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6024835835545739,0.5,0.11105665447778806,0.0,0.5,0.6787369107233147,0.0,1.0,-7.622102914333873,42.279666670375946,1,53
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10282898169766379,0.5304659061878162,0.5,0.1104508164450741,0.000681994627935722,0.5,0.814207515267213,0.04866735027471454,0.9992844431871615,-7.291798182757334,41.883527858545065,1,53
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020163836021102534,0.22727777204116761,0.5,0.029841008399987535,0.0008791534994342079,0.5,0.04372929895595294,0.9448883819185458,0.9899762031070615,-7.406028549125439,40.42031663691547,1,53
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.053806546087474726,0.2340713964811352,0.5,0.0014206207054426386,0.00018605446467441988,0.019151090242006823,0.024298166575362882,0.6221082945166821,0.9710181935307064,-7.498532360233406,42.7328864615767,1,53
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.048956082987180655,0.23304643435244224,0.5,0.03263419227250006,0.00019513816627318297,0.5,0.11005016718655909,0.9393812977671411,0.9910237172757348,-7.506957793450143,41.83665844639009,1,53
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8382885036990047,0.9577754316851497,0.6711161313578486,0.7529919352382421,0.30540524423122406,0.09772771876305342,0.9249474089592695,0.23699321039021015,0.6798874046653509,-11.154433639135759,74.98092531668031,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.13118853021249938,0.00894722304075265,0.15226588880836897,0.06544069274390547,2.832294973943554e-19,0.035186936243570055,0.07046114229759852,1.1968699874875094e-19,0.0651875286720677,-7.841967016859793,40.20098548882126,1,53
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8379534827545285,0.33285905700176954,0.13030159939080477,0.015296585857868195,0.3970460733398795,0.2148087928071618,0.22539614140987396,0.49925672356039286,0.6720377095043659,-10.967555482693635,56.45263004412372,1,53
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4991240072995424,0.9324816567823291,0.997402910143137,0.45561265107244253,0.7013305723667145,0.5,0.7273052120581269,0.4133542822673917,0.3893774840980768,-7.426028740519697,65.9160968715984,1,53
2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12463016156107187,0.19593395292758942,0.8205721918493509,0.8206966621801257,0.02924300730228424,0.8677184693515301,0.1758976485580206,0.7078920071944594,0.5,-7.833252486449133,56.19951735933765,1,53
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5852307360619307,0.7815749021247029,0.5,0.8071002783253789,0.2626928500831127,0.48149177711457014,0.5514067932963371,0.3071911782026291,0.36111573595553637,-7.932666263999798,56.79947207230518,1,53
2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5055119143798947,0.3514828132465482,0.5449921721592546,0.629537058994174,0.6749489093199372,0.3206344544887543,0.36302567832171917,0.16338804922997952,0.5,-7.695171757612733,52.14189742124556,1,53
2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8170175198465586,0.9678718084469438,0.37857008911669254,0.3130353316664696,0.8613543948158622,0.004237206652760506,0.6140943197533488,0.36743980553001165,0.5,-7.577753794646607,59.69422779438551,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5264460686594248,0.9806359549984336,0.7898875083774328,0.9487338345497847,0.08563260082155466,0.3983934251591563,0.9703602166846395,0.03143391013145447,0.8950515249744058,-11.37586354461338,73.5166353812595,1,53
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.09490697644650936,0.5658040288835764,0.5767144458368421,0.5070840371772647,0.7435464411973953,0.9132505198940635,0.5371307181194425,0.5816597947850823,0.06351752020418644,-10.52621906445388,63.20932178547662,1,53
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.2814163649454713,0.24567014537751675,0.4719074722379446,0.44082642812281847,0.8049586024135351,0.7296505095437169,0.28264517337083817,0.8872821554541588,0.3492754837498069,-10.995408615281159,65.00354968792982,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.15864727074259474,0.26534360709975385,0.4920015854385071,0.05514588496639968,0.04653807043129096,0.04490893946951747,0.07005047741523941,0.2827060055092111,0.9712709530262827,-7.621868146896247,49.68721420982516,1,53
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21274381730714792,0.7951863058063631,0.5,0.3409175548957802,0.08038068322992108,0.46943275986563704,0.8273393037178088,0.2214019721730925,0.9730697221993507,-7.547855238820997,55.71832032570026,1,53
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1352565848771352,0.8599748006985524,0.5,0.21243930047585013,0.10500712887778911,0.43212481851574785,0.7038294938558496,0.3001342355389968,0.9539399049567212,-7.553585507863483,55.04980630444971,1,53
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.263795770647455,0.7779433864167741,0.5,0.41243877645223215,0.06479707430824584,0.4703570791593419,0.901726106435716,0.06831818998696457,0.9664217090999137,-7.563743576556086,55.52784246022206,1,53
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.16016294924771934,0.271262709517773,0.4270875936432646,0.049106191142162706,0.06869795216681666,0.0796751467601324,0.09441030630049434,0.03931523008821173,0.8945309953049512,-8.024016275398703,46.82589101429113,1,53
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.22233928944353043,0.4645553502878256,0.5,0.23817375456769127,0.061464222625568395,0.48078955774639986,0.703804737502578,0.26291428545362816,0.9857938698658257,-7.665458992016468,52.75436759834923,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10463939719585211,0.5,0.5,0.0031766815509956543,0.5,0.5,0.04441794797963673,0.5,0.5,-3.484849609464739,11.862213601302374,1,53
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3002000378599885,0.7008518141872276,0.5,0.43447538930173746,0.062337974286680094,0.44816740034953484,0.839080866138178,0.05198730634434856,0.9649201674205214,-7.546271909769847,54.375007920310665,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.16189519130742983,0.10137899882988612,0.42713549712830245,0.0010136499172384108,0.06693747008432223,0.07610824423055533,0.13859577717585458,0.028256637230531984,0.5263865645654936,-8.122537209538685,45.056317470178804,1,53
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16496552313063328,0.5286632114603024,0.5,0.214252219664606,0.1336251794028589,0.44237537196056625,0.8389498281153905,0.3000662150681491,0.9171232709282316,-8.18296171969285,53.7252414156518,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.3480879520440317e-18,0.31773945898964123,0.3807305481453015,0.0072505373437650785,5.54449863645028e-18,0.5153612696686523,2.4221006431200902e-18,0.006779283224758256,0.22905977143147654,-7.634120289969673,44.77210396864227,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.7808816288989403,0.35398764216304046,0.2578245293149757,0.005275520634782607,0.11096430413905702,0.20723685413973558,0.03807641528792031,0.4927134629350546,0.4586289255630576,-8.437926835541937,52.98827089570515,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.7556386425521406e-19,0.31905549337148315,0.3543868434921532,0.007511518633294979,1.0699501214415486e-18,0.5163205431568354,0.0013356314764598233,0.023709023545779726,0.2377646308327813,-7.633908684770267,44.811553184706874,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3111695238562206,0.2688915142328939,2.427969225250849e-18,6.822812785014739e-18,0.4996240568006996,0.03655214842538861,7.846945146324759e-18,0.16095772930013302,-8.101886098088983,44.86670744018089,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.035603860352579536,0.4264854534238854,0.4211927244336834,0.13340840781454077,0.03895671391505107,0.4850814357774982,0.1630811379327582,0.04045644196509913,0.5271066377113789,-7.886170628130755,50.35247016648832,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0007204432917254735,0.24398623932280813,0.3215731066192212,0.0028659094756675967,1.5178830414797062e-18,0.47013832427851693,0.037266086372470156,0.038871087380056034,0.43641192021627195,-8.095076110131096,46.553893434765016,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.026895280102318765,0.3183232260196711,0.421819352190742,0.07814759932453724,0.004263302064412028,0.47105103100840356,0.09502036358824392,0.05593260214991682,0.5300358926727814,-7.956119455685918,48.86659693223556,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0009449152720280483,0.3609937830820504,0.3194472086697825,0.003214429410972915,0.0023862916496957902,0.4728830985408867,0.037016593256440834,0.010156858992633246,0.43532946653745697,-8.094257826084215,46.89246789423826,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.7849960664493052,0.35240863786987514,0.2648496857456141,0.00446306205019349,0.1139679114230237,0.22586908243348272,0.05662002312130142,0.4103779077907493,0.4240839643663634,-8.443980291922522,51.58618390609082,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.024166664339203597,0.34855282328412907,0.4199391554663855,0.004163016645973992,0.0006053037774735615,0.4721018495064417,0.035073081431026096,0.05147717440454698,0.4647763906195713,-8.0933378447243,47.7581348463593,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241156314860506,0.05512598873169797,0.5,0.06026051766340598,0.00577669206468327,0.5,0.001515610105556094,0.013924192323086804,0.5,-7.029780842348482,24.91722877275562,1,53
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.385363328733937e-19,0.5,0.0,0.0,0.5,0.0,8.063488706775367e-20,0.841958091099694,-8.083840083846567,42.05174854659816,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8644841859415782,0.5,0.5,0.44368118682555674,0.03426340130043707,0.5,0.02302102298533766,0.6552619004725956,0.5,-4.446940366965044,32.168695423705074,1,53
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9720405420990341,0.0003270796759124691,0.5,0.23977408344879808,0.022428397084083694,0.5,0.008112023727298684,0.0024571012274598792,0.8578819695716253,-7.778442157493851,44.39796190761268,1,53
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.289625886549744e-18,0.5,0.0,0.0,0.5,0.0,0.0,0.8400939206624565,-8.083902216188468,43.04056352397474,1,53
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.3825588629310003e-18,0.5,2.824885155711781e-18,0.0,0.840053139437612,-8.083902208066377,43.04031883662567,1,53
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994751694936308,0.0,0.5,0.0,1.8128059329875733e-18,0.5,0.0,0.0,0.839312285656694,-8.083570348330438,43.02852801498042,1,53
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.716895121925979,0.007648072240442783,0.5,0.049771838168114174,0.00035544261739181847,0.5,0.007055574836818932,0.0025996125547594028,0.8535573430187335,-7.586591341718493,37.07801862912672,1,53
