x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.15549566503614187,0.3356278855353594,0.7712373016402125,19331.921947188675,10191.81590154767,14421.64311464876,,,-12.82714522199509,-12.82714522199509,-12.82714522199509,-0.2333333333333334,15,67
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.5359376687556505,0.531134414486587,0.49572973791509867,8531.338412314653,10793.593084439635,1795.6668511033058,,,-11.803299994074868,-11.80329999407487,-11.80329999407487,-0.2333333333333334,15,67
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.3764042630791664,0.9725787732750177,0.14762711618095636,12215.983534231782,17271.819913759828,7857.480918057263,,,-12.145039475320951,-12.145039475320951,-12.145039475320951,-0.2333333333333334,15,67
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.8071538181975484,0.1676209820434451,0.6183632714673877,1341.2129944190383,3602.7592420578003,17776.898419484496,,,-13.055371578777304,-12.51730932146764,-4.924967267010494,-0.07121259719133377,15,67
0.0,1.0,1.0,0.0,0.0,0.0,8.179225861560553,1.6667900333181023,3.0,0.5627125594764948,0.5,0.5,17800.372706726193,10500.0,10500.0,,0.0,5.5447411303486085,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,3.5074851009994745,1.376808030717075,3.0,0.24585392978042364,0.5,0.5,9450.181215070188,10500.0,10500.0,16.518233959829917,0.0,-3.6833922257469,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,0.0,0.0,0.0,5.289771224372089,1.5551440191455186,3.0,0.8422771589830518,0.5,0.5,10777.622257359326,10500.0,10500.0,,0.0,17.60799259734457,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,11.282974100206047,1.132822419051081,3.0,0.4741649329662323,0.5,0.5,2204.7790102660656,10500.0,10500.0,,,10.62477054084692,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,0.0,0.0,0.0,10.583329105749726,1.4610100795514882,3.0,0.36476722080260515,0.5,0.5,15125.203935429454,10500.0,10500.0,,0.0,0.45833914589192304,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,6.066278114449233,1.2270391271449625,3.0,0.9516108110547066,0.5,0.5,4402.3272497579455,10500.0,10500.0,11.19070272638469,-0.0038200320928936105,31.575431464925508,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,0.0,0.0,0.0,2.977953723166138,1.748705485649407,3.0,0.10528502054512501,0.5,0.5,17602.083162404597,10500.0,10500.0,,0.0,-10.82474706574365,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,8.795959095470607,1.2949807083234193,3.0,0.703343621455133,0.5,0.5,6656.563781201839,10500.0,10500.0,8.337578737258328,-0.0018677185658768636,17.83982458608665,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,0.0,0.0,0.0,8.654330917168409,1.493019353505224,3.0,0.7826978694647551,0.5,0.5,16160.00859811902,10500.0,10500.0,,0.0,16.61439562096669,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,2.670971312560141,1.2033144402317704,3.0,0.4009288204833865,0.5,0.5,8107.847315259278,10500.0,10500.0,17.533822719007265,-1.1102230246251565e-16,5.538860583864654,0.0,0.0,-0.9,15,67
0.0,0.0,1.0,0.0,0.0,0.0,6.129728354513645,1.730283907428384,4.124635752290487,0.5617135027423501,0.5,0.5,13887.286460958421,10500.0,10500.0,,0.0,4.756830173801596,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,0.0,0.0,0.0,10.809550152625889,1.3104182578623296,1.391044694930315,0.12966648116707802,0.5,0.5,5612.4824825674295,10500.0,10500.0,11.194468845108508,-0.000760607143212022,-8.332391632734083,0.0,0.0,-0.9,15,67
0.0,0.0,1.0,0.0,0.0,0.0,11.428455942310393,1.6385631989687681,2.6498227640986443,0.020300828851759434,0.5,0.5,11710.61210334301,10500.0,10500.0,,0.0,-13.598943988969456,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,0.0,0.0,0.0,5.598023795057088,1.4022217348217965,3.865866258740425,0.6711393110454082,0.5,0.5,1281.1360144987702,10500.0,10500.0,11.017997771250577,0.0,13.975521068882937,0.0,0.0,-0.9,15,67
0.0,0.0,1.0,0.0,0.0,0.0,3.4478891505859792,1.575254614558071,1.7030934020876884,0.26026872359216213,0.5,0.5,18937.390538863838,10500.0,10500.0,,0.0,-4.570049395355907,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,0.0,0.0,0.0,7.9542756006121635,1.1211673091165721,4.781468167901039,0.9232997177168727,0.5,0.5,8285.262694582343,10500.0,10500.0,10.827028540016741,-0.007509605251444729,34.48623896039327,0.0,0.0,-0.9,15,67
0.0,0.0,1.0,0.0,0.0,0.0,7.67257701093331,1.7699056935496629,1.956784162670374,0.698990885168314,0.5,0.5,10865.529994480312,10500.0,10500.0,,0.0,8.882946583237032,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,0.0,0.0,0.0,4.3038133746013045,1.358542121294886,4.559027623385191,0.10956902895122766,0.5,0.5,2737.9811983555555,10500.0,10500.0,19.218171208922808,-0.003973806317529638,-9.439910484315622,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,1.0,0.0,0.0,5.152976153418422,1.5314023384824396,3.0,0.9585499120876193,0.22263973206281662,0.5,18000.062696635723,14242.234609089792,10500.0,,0.0,-1.2915301488111162,-12.258224710106534,0.0,-0.6218882143497467,15,67
0.0,1.0,1.0,1.0,0.0,1.0,12.447714197915047,1.252335305325687,3.0,0.35788158886134624,0.9176819110289216,0.5,9798.326895572245,6512.953140772879,10500.0,,0.0,-13.389266013761112,-4.004830428477238,0.0,-0.06585447117686272,15,67
0.0,1.0,1.0,1.0,1.0,0.0,10.436282983981073,1.6241478117182853,3.0,0.49849875550717115,0.8554384233430028,0.5,17096.676765941083,10973.320491611958,10500.0,,0.0,-13.11830660743966,-5.0326899588680405,0.0,-0.11564926132559772,15,67
0.0,1.0,1.0,1.0,1.0,1.0,7.24127489561215,1.1595070635899902,3.0,0.8178746160119772,0.034879352897405624,0.5,6596.45183570683,10373.823361471295,10500.0,,0.0,11.30657988330626,-13.384639028413059,0.0,-0.7720965176820755,15,67
0.0,1.0,0.0,1.0,0.0,0.0,2.461048189084977,1.6866444994695486,3.0,0.21897951886057854,0.46849599946290255,0.5,14730.70777580142,3859.0701054781675,10500.0,18.79071739430258,-0.002734479822315561,-11.961338695941372,-12.268779017250068,0.0,-0.42520320042967796,15,67
0.0,1.0,0.0,1.0,0.0,1.0,9.602538419887424,1.4417151854373516,3.0,0.5896404320374131,0.6483843214809895,0.5,4156.286780722439,17525.844495743513,10500.0,8.433868993231863,-0.23180387999343988,-11.595586263142785,-7.700000391416379,0.0,-0.28129254281520844,15,67
0.0,1.0,0.0,1.0,1.0,0.0,9.293602109421045,1.698691976815462,3.0,0.29192211851477623,0.1825440376996994,0.5,7309.476418420672,3972.7975837886333,10500.0,9.8931054228936,-0.5813806052543764,-8.998749575288683,-13.205442654773904,0.0,-0.6539647698402404,15,67
0.0,1.0,0.0,1.0,1.0,1.0,2.1522019812837243,1.4076205018907786,3.0,0.8917054021731019,0.9869526335969567,0.5,15733.877564780414,16447.255147621036,10500.0,14.88184002894844,-0.002402333848503746,-13.50518974118979,10.483958293956103,0.0,-0.010437893122434594,15,67
0.0,1.0,1.0,1.0,1.0,0.0,6.891407743096352,1.5915907877497375,3.0,0.051422092132270336,0.5143192633986473,0.5,4925.028652884066,11161.230551078916,10500.0,,0.0,-13.406867971442123,-13.371691904719457,0.0,-0.38854458928108215,15,67
0.0,1.0,0.0,2.0,2.0,1.0,10.086345755960792,1.1703586599789562,3.0,0.639958968386054,0.31923986319452524,0.4686975069344044,13423.662103712559,9369.488932192326,19400.979346595705,9.247089488928719,-0.002226349221039259,-13.18889778998551,-11.529817030864516,-9.725933660273967,-0.06965010389685622,15,67
0.0,1.0,0.0,2.0,2.0,0.0,12.097847358323634,1.4985036115162076,3.0,0.5306379897519946,0.3815081538632512,0.0033598700538277626,1672.1463222056627,15019.129582680762,9911.011759191751,,,-10.4647041677953,-11.527373100520151,-13.629073427370745,-0.39210558086633684,15,67
0.0,1.0,1.0,2.0,0.0,0.0,4.803039238322526,1.263528625573963,3.0,0.16080108098685741,0.7020472250878811,0.7318703783676028,12469.232662580907,6107.170036993921,15732.092480175197,,0.0,-12.969921440854,-12.969921440854,-12.969921440854,-0.2333333333333334,15,67
0.0,1.0,1.0,2.0,2.0,1.0,3.9948767512105405,1.7795606657862664,3.0,0.7510597594082355,0.7997415708377957,0.8768479553982615,8788.066615350544,3080.0443021580577,11735.02186127007,,0.0,-12.057512222165563,-12.057512222165563,-12.057512222165563,-0.2333333333333334,15,67
0.0,1.0,1.0,2.0,2.0,2.0,7.363730490207672,1.3268399219959974,3.0,0.4325078437104821,0.1197512336075306,0.35935888532549143,19659.376200288534,17934.28393919021,4473.599442280829,,0.0,-11.513312168019208,-13.201690818180953,-11.805722748669709,-0.31671190485358236,15,67
0.0,1.0,1.0,2.0,1.0,0.0,8.301603997591883,1.5421852095052602,3.0,0.18781437538564205,0.90188501868397,0.39529700204730034,3202.5353284552693,13060.651435516775,8413.097755983472,,0.0,-13.00951307221579,-13.00951307221579,-13.00951307221579,-0.2333333333333334,15,67
0.0,1.0,0.0,2.0,1.0,0.0,3.7952876230701804,1.1321894505992534,3.0,0.6207463769242167,0.20682087540626526,0.8699610885232687,11551.548961549997,7729.570970870554,17443.810992874205,,,-11.783911848151478,-11.78391184815148,-11.78391184815148,-0.2333333333333334,15,67
0.0,1.0,0.0,2.0,0.0,2.0,5.9044119622558355,1.6483893134631216,3.0,0.46688924077898264,0.2966417307034135,0.521835682913661,10225.267658010125,1177.8373019769788,11340.25128558278,10.85414577910895,-0.0433913412614052,-13.486546206467658,-12.381615403977381,-10.621753169217644,-0.0452180691063403,15,67
0.0,0.0,1.0,1.0,0.0,0.0,11.734754006844014,1.370690177101642,4.2133594416081905,0.8495433293282986,0.6011266186833382,0.5,18796.96928616613,19575.918982736766,10500.0,,0.0,-10.44234373304274,-6.814150846442288,0.0,-0.3190987050533295,15,67
0.0,0.0,0.0,1.0,1.0,1.0,11.115938006900251,1.7425026730634272,3.956542059779167,0.9901136169210076,0.663824062794447,0.5,5870.745950378478,5039.703970775008,10500.0,,,-11.323021395966425,-5.726338859657453,0.0,-0.2689407497644425,15,67
0.0,0.0,0.0,1.0,0.0,0.0,6.436026106122881,1.2764940281398596,2.5592699870467186,0.32625867798924446,0.48394053895026445,0.5,16597.08344936371,16308.291513472795,10500.0,12.905965758634881,-0.006878092618712639,-10.866126906759897,-11.149865731885608,0.0,-0.41284756883978846,15,67
0.0,0.0,1.0,1.0,1.0,1.0,3.0183000224642456,1.4602918392047286,4.880750045180321,0.7301408033818007,0.01905858889222145,0.5,3393.848603591323,12173.170417547226,10500.0,,0.0,5.392938200861639,-13.518944772524334,0.0,-0.7847531288862228,15,67
0.0,0.0,0.0,1.0,1.0,0.0,9.001729702576995,1.2139947118237615,1.6036904081702232,0.07847831677645445,0.839643438346684,0.5,14342.865037731826,9212.595814839005,10500.0,13.22357358322243,-0.009133435253774413,-13.575317765607853,-11.691422222337692,0.0,-0.12828524932265284,15,67
0.0,0.0,1.0,1.0,0.0,1.0,8.949585440102965,1.5760476809926331,4.826046880334616,0.6123604392632842,0.5499635459855199,0.5,12121.531890705228,9607.776475138962,10500.0,,0.0,-10.72007541564547,-9.48984173837308,0.0,-0.36002916321158407,15,67
0.0,0.0,1.0,1.0,1.0,0.0,3.1110723530873656,1.1120909907855094,1.6582707948982716,0.19625860638916492,0.37050917372107506,0.5,1472.8830149397254,11378.502297215164,10500.0,,0.0,-10.659264608114526,-12.377488243712314,0.0,-0.5035926610231399,15,67
0.0,0.0,0.0,2.0,2.0,1.0,6.5890878569334745,1.6445206025615335,3.7766253910958767,0.8567076101899147,0.13225082028657198,0.7429259596392512,19125.728820450604,16669.225729070604,8851.893458515406,9.096315451618905,-0.1865794801154752,-13.589361229750235,-12.967950783799026,-4.0623452467190475,0.00014142394065852493,15,67
0.0,0.0,0.0,2.0,2.0,0.0,11.085631016176194,1.3989078981801868,2.7388197369873524,0.45966475922614336,0.9522844441235065,0.022332155145704746,8699.73162934184,4206.223213113844,17005.029092542827,8.54031135353852,-0.4018416141825669,-13.937127307510984,-1.6992021501325851,-13.575362518835455,0.07969327941536908,15,67
0.0,0.0,1.0,2.0,0.0,0.0,11.785233355127275,1.7270982446148992,1.4975893422961235,0.31907910108566284,0.765073373913765,0.4476195238530636,15979.56326417625,18150.36653727293,7556.821443140507,,0.0,-12.741604826721236,-12.741604826721238,-12.741604826721238,-0.2333333333333334,15,67
0.0,0.0,1.0,2.0,2.0,1.0,5.812538194004446,1.3164183860644698,4.017847195267677,0.9973533945158124,0.06945800874382257,0.7854134645313025,7703.59958242625,3317.1472270041704,18086.11575420946,,0.0,-13.442402538943318,-13.189197206862262,1.1176278079920223,-0.016102821379899934,15,67
0.0,0.0,1.0,2.0,2.0,2.0,3.640646386425942,1.4839857597835362,2.417070798575878,0.08687955047935247,0.43277745693922043,0.5710770916193724,13484.128252603114,6339.424638077617,14130.835508927703,,0.0,-13.387912921767764,-13.387912921767764,-13.387912921767764,-0.2333333333333334,15,67
0.0,0.0,1.0,2.0,1.0,0.0,8.332894979044795,1.2042356804944576,3.067238286137581,0.7216812763363123,0.7376915002241731,0.16293248906731606,5430.8071956038475,15239.933665841818,2077.626680023968,,0.0,-13.669761732786846,-3.0919168585982586,-12.714013326117819,0.020499191433191233,15,67
0.0,0.0,0.0,2.0,1.0,0.0,7.291123711038381,1.6834161303006114,2.179062221199274,0.9000905426219106,0.2678328864276409,0.09169286582618952,17436.84817198664,19515.211472287774,6021.913578733802,8.881653665067113,-0.3594603518567667,-9.081362063068394,-12.023952755550699,-13.174981564488768,-0.4123793981969357,15,67
0.0,0.0,0.0,2.0,0.0,2.0,4.108202033676207,1.4477580565027894,3.336496602743864,0.2834770157933235,0.5879428060725331,0.6757624847814441,6858.948066830635,1100.752666592598,19835.13616491109,,,-12.692109076469944,-12.692109076469944,-12.692109076469944,-0.2333333333333334,15,67
0.0,0.0,1.0,2.0,1.0,1.0,4.935547880828381,1.6151569608598948,1.2204609252512455,0.632793577387929,0.9121386744081974,0.9682010291144252,14996.753295883536,7648.0527855455875,13699.052952229977,,0.0,-12.125262648572093,-12.125262648572093,-12.125262648572093,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,0.0,11.474465433025655,1.4288292119017665,2.1581041432629453,0.8483908526234575,0.9343597096132913,0.5463711057611605,17616.835740405568,19234.37817984636,9056.585349281273,,,-11.705957945140302,-11.705957945140304,-11.705957945140304,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,0.0,10.20387649263284,1.4437717675229573,2.211391842411775,0.9462968529728534,0.9403016760456918,0.5311700109674125,16584.21085422929,19520.659543117075,11267.677414674112,7.710475032783292,-0.4473112892379081,-11.598185927518827,-11.598185927518827,-11.598185927518827,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,0.0,10.935068574518175,1.441259046507035,2.2219440068919383,0.9462081928762966,0.9396696310568845,0.5298955515900892,16103.624762364669,19364.689497275034,10740.070568072819,7.3351814478993616,-0.5047304893723503,-11.596314392199936,-11.596314392199938,-11.596314392199938,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,0.0,9.490133604848968,1.44391485798945,2.201118829756853,0.9526245518284715,0.9402961994305005,0.5256219078518999,16121.034228889599,19368.887078700172,10849.457997402358,7.89550799997091,-0.39227381228037894,-11.590879071575594,-11.590879071575594,-11.590879071575594,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,0.0,10.958372113040474,1.4394591479284902,2.1047908022253576,0.9523795162673082,0.9389665535000992,0.5353487197633696,16465.19735038928,19462.303045286488,10804.283261177296,7.323119348173318,-0.4981395293119142,-11.587652156496418,-11.58765215649642,-11.58765215649642,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,0.0,9.492249499187544,1.443495485327306,2.2204159941953385,0.9375201569897889,0.9399871586453395,0.5174814948769965,15966.486177226638,19040.153906283485,10775.384775651051,7.9132926102462635,-0.3956324421977393,-11.608314478879871,-11.608314478879871,-11.608314478879871,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,0.0,9.469534823751768,1.4446178787871142,2.2065794718424137,0.947104293983246,0.941135857556992,0.5343802978979351,16455.180144234986,19478.929264905186,10841.921117612459,7.907083432378644,-0.39986921276404574,-11.597901830463414,-11.597901830463414,-11.597901830463414,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,0.0,10.962640127754028,1.4437029920279203,2.217063853757672,0.9455220789640644,0.9438810114081736,0.534207439477368,16609.480847138962,19363.337984936123,10776.605055949254,7.3347954440870815,-0.5061363688559442,-11.599042603712268,-11.599042603712268,-11.599042603712268,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,0.0,10.14865229955601,1.4438830997177916,2.2211419417583254,0.9379780351442533,0.9400505940347844,0.5320349047525169,16455.859428532887,19466.16941256226,10774.417240961046,7.713186248704421,-0.44127403030510093,-11.60807676932954,-11.608076769329541,-11.608076769329541,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,0.0,10.204691607218447,1.444411715290976,2.205459535005187,0.9464903160969083,0.9395938770247865,0.5225045281793932,16081.719521460484,19384.684677752262,10767.132098126094,7.713550102815088,-0.4429314960338525,-11.59846110438353,-11.598461104383532,-11.598461104383532,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,1.0,10.929573364370965,1.7035192643425225,3.405540094315988,0.933407778937338,0.9514795013677159,0.5402736992079492,8727.312342433326,17363.017479226306,10653.380130806725,,,-11.795100405337624,-11.795100405337624,-11.795100405337624,-0.2333333333333334,15,67
0.0,1.0,1.0,2.0,0.0,1.0,10.950174570530619,1.4426232050242178,3.0,0.9353803243192501,0.9561439394845708,0.5279037747855732,7241.569168540614,18599.102092417143,10643.306124559356,,0.0,-11.61016346297832,-11.610163462978322,-11.610163462978322,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,1.0,11.015854955110921,1.7998581164993168,3.813068429674393,0.9522950242692251,0.9517666424740604,0.5402238647677144,8753.772453716576,16175.06676919269,10661.460745962571,,,-11.832662156679062,-11.832662156679062,-11.832662156679062,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,1.0,10.962092045177682,1.4353408787461142,3.164436451551186,0.9338590777955549,0.9499741257919404,0.5293050633611244,8700.723191794108,17476.66125031466,10641.017495097547,7.31467438103365,-0.5029376949576532,-11.606245959737528,-11.60624595973753,-11.60624595973753,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,1.0,10.96272447720023,1.4362071120936992,3.890836390576856,0.950028980338658,0.9494678570583696,0.5292250052178834,9144.132879970712,17411.79498558683,10645.240479403868,7.3017431874793735,-0.5007557132809134,-11.587836158275692,-11.587836158275692,-11.587836158275692,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,1.0,3.259812256430497,1.7990404645922078,3.885510717548907,0.42269169584333316,0.31997200348097127,0.01384641274639763,1006.7158294389213,3136.175610120464,5748.5778131429615,14.719987192608729,-0.06107441447737427,-10.849029033404872,-12.412446182709107,-13.654649186812058,-0.4329452670181048,15,67
0.0,0.0,0.0,2.0,1.0,1.0,11.012369966521346,1.7981478721800728,4.1994734341919235,0.9376793128745373,0.9525400655749903,0.5399745660558516,8753.325951930028,16181.219847665183,10675.783352804932,,,-11.847636091656494,-11.847636091656495,-11.847636091656495,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,1.0,10.936682624684046,1.798189843101675,4.349452772953306,0.9469928359677758,0.9949618449066692,0.5402205419309558,8725.873191929177,16136.819630220163,10647.921196692585,,,-11.837460573370887,-11.837460573370889,-11.837460573370889,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,1.0,11.01891287047101,1.7032870759605034,4.139497971294261,0.9378288608787138,0.9494550373262152,0.5283786246414309,8744.390751372926,16027.860246667948,10638.616948726514,,,-11.790001474724603,-11.790001474724603,-11.790001474724603,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,1.0,10.953147359261823,1.7041169936067035,3.168049922186067,0.9370968151077482,0.947359428461523,0.5291280017317926,8718.39355280019,16069.852763376048,10637.320495807819,,,-11.791341640395885,-11.791341640395887,-11.791341640395887,-0.2333333333333334,15,67
0.0,0.0,1.0,2.0,0.0,1.0,10.876204203929351,1.4378475790782188,2.413175356095278,0.9887990178526623,0.9452475485959352,0.5304480321398175,9789.869410573756,19502.849806820617,10772.771803510183,,0.0,-11.54422437787976,-11.54422437787976,-11.54422437787976,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,0.0,1.0,10.964621435187912,1.4384333784625274,2.86510269831759,0.990972218285454,0.9492237703501608,0.5307215848962464,9811.236450672184,17561.714614639513,10692.55574041366,7.271188504531556,-0.49993243459758574,-11.54221089143858,-11.542210891438582,-11.542210891438582,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,0.0,1.0,10.96643363505925,1.4392942051397999,2.8380443174430967,0.9926862603389524,0.9420323709385877,0.532199247212307,9773.816552579598,17527.528635833507,10740.866549407347,7.271188504531556,-0.5006044114260042,-11.540945160511203,-11.540945160511205,-11.540945160511205,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,0.0,0.0,10.963825140318239,1.439277227468565,2.8594309425495874,0.9698707205424787,0.9423319452613146,0.5327006887090527,15922.210761592924,19454.51814198474,10701.242033176986,7.2823640517870425,-0.48900097908670337,-11.567140944705432,-11.567140944705434,-11.567140944705434,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,0.0,0.0,10.780404748436968,1.437879831282919,2.3646486284579424,0.996405188871983,0.9389577875636245,0.5302653498762856,15614.447116860969,19504.891207070894,10694.602656667834,7.301989629606067,-0.4647363653447476,-11.53557534144601,-11.535575341446012,-11.535575341446012,-0.2333333333333334,15,67
0.0,0.0,1.0,2.0,0.0,0.0,10.819770593602854,1.4353855849197756,2.38379322950259,0.9933957351052667,0.9453209190440215,0.533961868656868,11947.260560531175,19485.028182256025,10693.390837298442,,0.0,-11.536998893324803,-11.536998893324803,-11.536998893324803,-0.2333333333333334,15,67
