x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016441138111721724,0.000859487536213074,0.5,0.0007510908884830374,0.001168004847312866,0.5,0.023410504685426103,0.007476674068062192,0.5,-6.964676520234553,23.19686173973905,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027780288888637735,0.0023084864206081635,0.5,0.0003488314481499028,0.0006468804332853312,0.5,0.25547943811233736,0.0790635607758951,0.5,-6.974669390178393,25.013323590496437,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004621509205008286,0.016685699027147866,0.5,0.0006825683074737134,0.0010092368123181283,0.5,0.2502272094101482,0.2868265114528619,0.5,-6.984304576175159,26.234571552192307,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017839583294935162,0.02435351522156486,0.5,0.0006711586227233841,0.012353718785537596,0.5,0.344403995754572,0.30680439233010653,0.5,-6.987221468844004,26.991779004008123,18,70
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7070554473876863,0.7045591029637553,0.5,0.00020706288778301845,0.0010609678568277775,0.5,0.04527438693475647,0.023902983543900334,0.038697145206595764,-7.430127468557711,34.62917182532703,18,70
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7089275924063144,0.7293723346770365,0.5,0.00028949552665980075,0.0010238219771579208,0.5,0.040091258437867434,0.01307600315489212,0.03774569259832803,-7.434584274001009,34.79529396724014,18,70
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7067290418069484,0.8100806623046698,0.5,8.29017151498116e-05,1.963575248250482e-05,0.5,0.01631299560946881,0.03384085996268039,0.05152078203419148,-7.448661259799638,35.70053937625722,18,70
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6799691738500018,0.7172136445285158,0.5,0.00014378050306261254,0.00041435373130590804,0.5,0.026988137170186482,0.02800088731215899,0.034400485166092586,-7.424042385753692,34.37696028828575,18,70
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7257353211680208,0.743453570338375,0.5,0.00018549472508804857,2.297661303928018e-05,0.5,0.06331075017054409,0.03279566802848618,0.03608912242402565,-7.444434048447173,35.350328845245194,18,70
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6781045629056286,0.6862849720025946,0.5,0.00012336729342348398,0.0003693105863318849,0.5,0.03887201775621201,0.021929048947232247,0.037207369394187874,-7.41885616907678,34.10669671107458,18,70
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7102914131660893,0.7621832968842807,0.5,8.192367436583678e-05,1.9404097845228745e-05,0.5,0.039687649321972315,0.030263940921223562,0.04601637753290745,-7.441959393807803,35.29447666095799,18,70
