x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4918098859488964,0.8289773482829332,0.6392011540010571,0.052077136002480984,0.7542476849630475,0.11326288059353828,0.7044813288375735,0.26800677459686995,0.8492287266999483,-11.326853861652136,66.31143685227762,12,64
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005206050887359169,0.5,1.286482440692468e-19,2.5937845067713374e-19,0.5,0.011829706768369232,0.0,0.5,-6.965758087537681,23.07116796137111,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013456474920609477,0.008302600345582936,0.5,0.01199871215685586,0.01628344806245137,0.5,0.0071345458820187635,0.011881360276284074,0.5,-7.042080589884004,24.28428360584336,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004519696460214988,0.0030081035942025342,0.5,0.014342828730875284,0.029321909298287756,0.5,0.2652829524074912,0.01773615746014642,0.5,-7.046656551246694,25.96030942178409,12,64
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5153312225467218,0.5572156290667064,0.4825371791075106,0.16046226072625264,0.004222049857165117,0.06255911997389282,0.14567840568493617,0.3229523453905037,0.03599785966862292,-11.161361814862152,50.55351583580941,12,64
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5081381638807926,0.6302108154270302,0.475388874182852,0.060631953576419546,0.003925250027219489,0.036363695051653815,0.1415006945331133,0.3198066328115618,0.053532821298754994,-11.246018777066395,51.36411881398363,12,64
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0010637243347125685,0.0013882668582657703,0.5,0.0014778321150333987,0.020322879479872727,0.01962721263314801,0.36354394360639897,0.3237748776720385,0.4141812001704738,-7.620591645199961,40.3575890856221,12,64
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0006561767016358097,0.0047808443584742314,0.5,0.00671942475975658,0.00852501084248688,0.018285644207860944,0.3763035061326164,0.31659812053006975,0.3616006286929908,-7.619852924310816,40.028357020279195,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2909619085883772,0.18987654208342042,0.26746160817205006,0.0,0.0,0.01600575632498512,0.07411954054165595,0.003507031119684741,0.18838890990494075,-11.116316623660463,43.53786094465009,12,64
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2933954990564676,0.20632034907399416,0.28503876370087006,0.0032027269747097664,0.0009498418977509188,0.0022768323406096524,0.05223873778188369,0.008380130398974736,0.02404801675392399,-10.839598205559042,40.51585043173222,12,64
