x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16277345885272068,0.5,0.5,0.01567972697024451,0.05316682035112962,0.5,0.09183582119953328,0.5,0.5,-3.612792702591483,17.149560603473592,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,18,70
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007808668024689988,0.009334046268245466,0.5,0.0015741534181071262,0.0007506534012922899,0.5,0.001098029628095018,0.5,0.5,-3.8238158899923325,20.021573716697368,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005584038161942634,0.5,0.0,0.0,0.5,0.0,0.023583616197642387,0.5,-7.331354100620622,26.14171996756121,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010967307166999916,0.5,0.0,3.8408146550016186e-18,0.5,2.1063088276993645e-18,0.11556397835994071,0.5,-7.21158882972453,25.693383954356925,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.097648678754116e-18,0.029499332112059712,0.5,1.3877787807814457e-17,1.4124335805223906e-17,0.5,1.419686510195633e-17,0.11039614520145909,0.5,-7.135508697165015,25.66846834537416,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02684266355502753,0.05388954494864202,0.5,6.938893903907228e-18,0.0,0.5,0.0,0.7311059342612062,0.5,-7.415000257419966,30.41200788705774,18,70
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.033514612047378274,0.03403529426952111,0.3154791914002931,1.860583432345249e-18,0.0,0.04895649205148045,7.933370382322879e-18,0.564713515943768,0.13668458843836814,-10.693570129321664,41.714788833384674,18,70
2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18567915721349706,0.2141156515143255,0.441763923420291,0.008280275139709187,0.030581253181328743,0.03946839384714513,0.11328802328044826,0.582078447887582,0.5,-7.553376993163945,40.07052173979553,18,70
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.005122014586400721,0.01654267906193657,0.21742004948560423,1.779121291158922e-17,0.0,0.06249550366748629,1.9448024123676e-18,0.5414265388823091,0.15948509164393343,-10.703073910154862,42.41344241743842,18,70
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.637851296924623e-18,0.026123062961093357,0.08598375396810592,2.696279886134522e-17,1.0050812379253369e-17,0.052665557243807434,6.971635704339002e-18,0.5565147381708987,0.1477492249082522,-10.673304663425673,41.09810646449217,18,70
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721209766529332,0.5,0.5,1.7177157748258108e-18,0.0,0.5,0.0,0.5,0.5,-3.6047749750969897,16.03641004691361,18,70
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033854859368331505,0.04815076654009834,0.5,0.004098006674482608,0.5,0.5,0.0008833845245981717,0.4207855851992641,0.5,-4.092368141350087,23.078854393138812,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.16215055930503738,0.35437466443656734,0.0,0.971330256699376,3.7357751280644186e-17,0.3617708936712914,0.2883283764272468,0.18660346978757622,-11.402858301044652,61.41131742625521,18,70
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9456239788364343,0.15474842658969698,0.3161843087671642,4.842004291294171e-19,0.9655602670618915,1.7778903122853395e-17,0.30665533366444064,0.09461653295233374,0.1914772382445944,-11.310398551862423,57.976726345490604,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.17285476722589976,0.3333636222882978,2.2467861102833275e-18,0.9888906888243494,2.833393650079456e-17,0.4332107992404741,0.3973691637085056,0.19258045721185543,-11.437391633263442,62.55937718043637,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.21405563072752923,0.28498005073782623,6.494174137991353e-17,1.0,2.159311789022105e-17,0.4398774013953737,0.4215733666384799,0.18083543900734458,-11.445499472737518,62.642951338800046,18,70
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9408321428062543,0.1495165338757652,0.28786304507801314,0.0,0.9751345650398436,2.7755575615628914e-17,0.306724366322169,0.09414530905628439,0.17983420088051502,-11.309932961518818,57.76772878072139,18,70
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5984940157965001,0.0038515114166434612,0.3302411033482615,2.2377585577055743e-17,0.9482914347190947,3.004051643917355e-17,3.3543393626401857e-17,0.0,0.16944444597981495,-11.235202773516486,51.47729903616909,18,70
