x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484325384744854,0.5,0.5,1.7101113188170075e-06,0.5,0.5,8.3852024554792e-06,0.5,0.5,-3.5280023037936523,13.605508316685622,4,2004
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0057103260169953434,0.5263980925145868,0.5,0.8331469262575821,4.4529114459497115e-18,0.5,2.976618777332888e-17,0.0,0.19984933288679008,-7.142360339025035,36.137870472249745,4,2004
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015508624228010408,0.5,6.684926570206533e-17,0.0,0.5,0.07537663403343152,0.10183921889713875,0.5,-7.055617790850513,25.06497873956154,4,2004
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8053616679528518,1.0,0.2611228227736304,1.0,0.09625408508081373,0.10570085983838885,1.0,0.23252857007188038,0.9551592947941737,-11.560552549828113,72.85540467217902,4,2004
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.32950878697940894,0.5,0.0,0.0,0.5,-7.11488641037925,26.977052721876454,4,2004
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006295179063321062,0.5,2.0296803779978493e-17,1.2437967322753707e-15,0.5,1.201107606888442e-16,6.938893903907228e-18,0.5,-7.05323992911798,24.000277404956083,4,2004
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9227845698061825,0.9999999999999999,0.24409833357821714,1.0,3.777524157500347e-18,0.6280346050548495,1.0,0.31473184046710145,1.0,-11.588987749660369,78.53440618422802,4,2004
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3677138192548552e-17,0.5,0.0,0.0,0.5,0.3128351741959376,0.0,0.5,-7.069271201735037,25.877011045175625,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167485192573815,0.5,0.5,0.004052987092901657,0.5,0.5,0.02421741874374048,0.5,0.5,-3.565996397593898,16.33916944098373,4,2004
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4475708504321918,0.32454712004981073,0.5,4.681902112958275e-18,2.286807203212799e-17,2.4308310988355684e-17,0.020631605598827197,2.8553467269989374e-17,0.34639998547071704,-7.621623123364901,36.841743041441816,4,2004
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.38781033419173905,0.2770712659453173,0.5,2.4767715910016045e-18,1.6154432070328025e-19,2.9654011394442485e-18,2.943688040583933e-19,4.795259538057633e-18,0.3816002084368926,-7.441705294698532,36.3797586426505,4,2004
